time,received,sent
2022-06-27 22:51:23,3.402387,-5.629384
2022-06-27 22:51:22,6.986256,-9.359235
2022-06-27 22:51:21,1.952805,-8.132332
2022-06-27 22:51:20,2.218557,-7.229034
2022-06-27 22:51:19,1.0206063,-5.022473
2022-06-27 22:51:18,1.323381,-6.617465
2022-06-27 22:51:17,0.7839875,-3.77594
2022-06-27 22:51:16,1.020666,-5.022769
2022-06-27 22:51:15,1.3233503,-6.61731
2022-06-27 22:51:14,0.7840141,-3.776068
2022-06-27 22:51:13,1.0206561,-5.022725
2022-06-27 22:51:12,1.3233355,-6.617234
2022-06-27 22:51:11,1.4136335,-5.291556
2022-06-27 22:51:10,2.455026,-8.475183
2022-06-27 22:51:09,1.3233129,-6.617126
2022-06-27 22:51:08,0.7839888,-3.775946
2022-06-27 22:51:07,1.0207486,-5.023181
2022-06-27 22:51:06,1.3233146,-6.617123
2022-06-27 22:51:05,0.7839825,-3.775916
2022-06-27 22:51:04,1.0207196,-5.023045
2022-06-27 22:51:03,1.3232636,-6.616874
2022-06-27 22:51:02,0.7840125,-3.77606
2022-06-27 22:51:01,1.6503128,-6.538453
2022-06-27 22:51:00,2.75768,-10.069515
2022-06-27 22:50:59,1.545275,-4.55919
2022-06-27 22:50:58,2.755435,-6.807804
2022-06-27 22:50:57,1.3232635,-6.616878
2022-06-27 22:50:56,0.9108329,-4.029591
2022-06-27 22:50:55,1.3098217,-5.601118
2022-06-27 22:50:54,1.3233643,-6.617382
2022-06-27 22:50:53,0.7839752,-3.775881
2022-06-27 22:50:52,1.020763,-5.023254
2022-06-27 22:50:51,1.95288,-9.084109
2022-06-27 22:50:50,2.218365,-9.396676
2022-06-27 22:50:49,1.0207778,-5.023331
2022-06-27 22:50:48,1.3232502,-6.616804
2022-06-27 22:50:47,0.7839726,-3.775868
2022-06-27 22:50:46,3.026863,-19.08544
2022-06-27 22:50:45,5353.255,-446.4893
2022-06-27 22:50:44,22026.04,-14122.322
2022-06-27 22:50:43,37154.57,-47235.64
2022-06-27 22:50:42,45934.06,-56836.82
2022-06-27 22:50:41,44408.82,-49753.63
2022-06-27 22:50:40,50615.54,-35082.87
2022-06-27 22:50:39,43792.31,-45047.42
2022-06-27 22:50:38,41835.28,-44013.6
2022-06-27 22:50:37,45035.61,-41873.56
2022-06-27 22:50:36,40755.16,-50690.8
2022-06-27 22:50:35,47145.98,-36789.21
2022-06-27 22:50:34,35316.19,-24254.48
2022-06-27 22:50:33,29984.91,-42436.32
2022-06-27 22:50:32,33961.59,-44431.81
2022-06-27 22:50:31,49897.55,-40663.24
