time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-27 22:51:21,0,0,0,0,0,0,0.5,0.25,0.25
2022-06-27 22:51:20,0,0,0,0,0,0.5,0.5,0.25,0.5
2022-06-27 22:51:19,0,0,0,0,0,0.4962779,0.4962779,0.248139,0.4962779
2022-06-27 22:51:18,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0.4987531
2022-06-27 22:51:17,0,0,0,0,0,0,0.75,0.25,0.5
2022-06-27 22:51:16,0,0,0,0,0,0.2506266,0,0.2506266,0.5012531
2022-06-27 22:51:15,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0.4975124
2022-06-27 22:51:14,0,0,0,0,0,0,0.5025126,0.2512563,0.2512563
2022-06-27 22:51:13,0,0,0,0,0,0,0.25,0.25,0.5
2022-06-27 22:51:12,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,0.2487562
2022-06-27 22:51:11,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.5012531
2022-06-27 22:51:10,0,0,0,0,0,0,0.5,0.25,0
2022-06-27 22:51:09,0,0,0,0,0,0,0,0.2512563,0.5025126
2022-06-27 22:51:08,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-27 22:51:07,0,0,0,0,0,0,0.7481297,0.2493766,0.4987531
2022-06-27 22:51:06,0,0,0,0,0,0,0.5,0.25,0.25
2022-06-27 22:51:05,0,0,0,0,0,0.4987531,0.7481297,0.2493766,0.2493766
2022-06-27 22:51:04,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-27 22:51:03,0,0,0,0,0,0,0.2512563,0.2512563,0.5025126
2022-06-27 22:51:02,0,0,0,0.25,0,0.25,0.25,0.25,0.5
2022-06-27 22:51:01,0,0,0,0,0,0,0.7481297,0,0.4987531
2022-06-27 22:51:00,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-06-27 22:50:59,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-06-27 22:50:58,0,0,0,0.2487562,0,0.2487562,0.2487562,0.4975124,0.7462687
2022-06-27 22:50:57,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-27 22:50:56,0,0,0,0,0,0,0.2512563,0,1.0050251
2022-06-27 22:50:55,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-27 22:50:54,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.7518797
2022-06-27 22:50:53,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-27 22:50:52,0,0,0,0,0,0.25,0.75,0.25,1
