time,free,used,cached,buffers
2022-06-27 22:50:46,25742.38,5351.422,972.6328,45.79688
2022-06-27 22:50:45,25742.44,5351.375,972.6328,45.78906
2022-06-27 22:50:44,25766.14,5327.672,972.6328,45.78906
2022-06-27 22:50:43,25766.19,5327.641,972.6172,45.78906
2022-06-27 22:50:42,25765.93,5327.902,972.6172,45.78906
2022-06-27 22:50:41,25766.09,5327.766,972.5938,45.78125
2022-06-27 22:50:40,25766.17,5327.707,972.5742,45.78125
2022-06-27 22:50:39,25766.62,5327.293,972.5508,45.77344
2022-06-27 22:50:38,25766.57,5327.355,972.5352,45.77344
2022-06-27 22:50:37,25767.66,5326.285,972.5117,45.77344
2022-06-27 22:50:36,25767.86,5326.121,972.4844,45.76562
2022-06-27 22:50:35,25768.62,5325.395,972.457,45.76562
2022-06-27 22:50:34,25768.36,5325.691,972.4297,45.75781
2022-06-27 22:50:33,25768.31,5325.762,972.4062,45.75781
2022-06-27 22:50:32,25768.4,5325.68,972.3945,45.75781
2022-06-27 22:50:31,25768.16,5325.953,972.3672,45.75781
2022-06-27 22:50:30,25768.8,5326.352,971.332,45.75
2022-06-27 22:50:29,25768.83,5326.359,971.3086,45.73438
2022-06-27 22:50:28,25768.55,5326.672,971.2734,45.73438
2022-06-27 22:50:27,25768.8,5326.453,971.2461,45.73438
2022-06-27 22:50:26,25768.83,5326.453,971.2148,45.73438
2022-06-27 22:50:25,25768.62,5326.695,971.1875,45.73438
2022-06-27 22:50:24,25768.93,5326.414,971.1758,45.71875
2022-06-27 22:50:23,25769.05,5326.316,971.1445,45.71875
2022-06-27 22:50:22,25769.12,5326.293,971.1055,45.71875
2022-06-27 22:50:21,25769.24,5326.184,971.0938,45.71875
2022-06-27 22:50:20,25769.09,5326.375,971.0547,45.71875
2022-06-27 22:50:19,25769.21,5326.289,971.0352,45.70312
2022-06-27 22:50:18,25769.3,5326.23,971,45.70312
2022-06-27 22:50:17,25769.33,5326.234,970.9648,45.70312
2022-06-27 22:50:16,25769.33,5326.238,970.9609,45.70312
2022-06-27 22:50:15,25769.36,5326.227,970.9414,45.70312
2022-06-27 22:50:14,25769.33,5326.316,970.8984,45.6875
2022-06-27 22:50:13,25769.33,5326.324,970.8906,45.6875
2022-06-27 22:50:12,25769.36,5326.301,970.8828,45.6875
2022-06-27 22:50:11,25769.12,5326.578,970.8516,45.6875
2022-06-27 22:50:10,25768.81,5326.918,970.8203,45.6875
2022-06-27 22:50:09,25768.9,5326.867,970.793,45.67188
2022-06-27 22:50:08,25768.84,5326.953,970.7695,45.67188
2022-06-27 22:50:07,25768.75,5327.07,970.7461,45.67188
2022-06-27 22:50:06,25768.87,5326.98,970.7109,45.67188
2022-06-27 22:50:05,25768.78,5327.09,970.6953,45.67188
2022-06-27 22:50:04,25770.04,5326.883,969.6562,45.65625
2022-06-27 22:50:03,25769.86,5327.102,969.6289,45.64844
2022-06-27 22:50:02,25770.01,5326.973,969.6055,45.64844
2022-06-27 22:50:01,25770.04,5326.953,969.5938,45.64844
2022-06-27 22:50:00,25770.07,5326.949,969.5664,45.64844
2022-06-27 22:49:59,25770.04,5327.004,969.5508,45.64062
2022-06-27 22:49:58,25770.07,5326.988,969.543,45.63281
2022-06-27 22:49:57,25769.89,5327.199,969.5156,45.63281
2022-06-27 22:49:56,25769.55,5327.559,969.4961,45.63281
2022-06-27 22:49:55,25769.27,5327.859,969.4727,45.63281
2022-06-27 22:49:54,25769.64,5327.523,969.4453,45.625
2022-06-27 22:49:53,25769.52,5327.68,969.4219,45.61719
2022-06-27 22:49:52,25769.67,5327.539,969.4062,45.61719
2022-06-27 22:49:51,25769.58,5327.652,969.3867,45.61719
2022-06-27 22:49:50,25769.33,5327.934,969.3516,45.61719
2022-06-27 22:49:49,25769.58,5327.719,969.3281,45.60938
2022-06-27 22:49:48,25769.36,5327.957,969.3125,45.60156
2022-06-27 22:49:47,25769.09,5328.258,969.2891,45.60156
2022-06-27 22:49:46,25769.05,5328.309,969.2695,45.60156
2022-06-27 22:49:45,25769.09,5328.293,969.2539,45.60156
2022-06-27 22:49:44,25769.3,5328.129,969.2109,45.59375
2022-06-27 22:49:43,25769.02,5328.438,969.1875,45.58594
2022-06-27 22:49:42,25769.58,5327.906,969.1641,45.58594
2022-06-27 22:49:41,25769.3,5328.195,969.1523,45.58594
2022-06-27 22:49:40,25769.02,5328.496,969.1289,45.58594
2022-06-27 22:49:39,25768.78,5328.762,969.1172,45.57812
2022-06-27 22:49:38,25768.99,5328.57,969.1016,45.57031
2022-06-27 22:49:37,25769.58,5328.027,969.0586,45.57031
2022-06-27 22:49:36,25769.55,5328.094,969.0234,45.57031
2022-06-27 22:49:35,25769.59,5328.066,969.0117,45.57031
2022-06-27 22:49:34,25769.33,5328.352,968.9883,45.5625
2022-06-27 22:49:33,25770.29,5328.441,967.9531,45.55469
2022-06-27 22:49:32,25770.59,5328.156,967.9297,45.55469
2022-06-27 22:49:31,25770.5,5328.273,967.9062,45.55469
2022-06-27 22:49:30,25770.56,5328.242,967.875,45.55469
2022-06-27 22:49:29,25770.81,5328.035,967.8516,45.53906
2022-06-27 22:49:28,25771.3,5327.582,967.8125,45.53906
2022-06-27 22:49:27,25771.27,5327.637,967.7891,45.53906
2022-06-27 22:49:26,25771.27,5327.656,967.7695,45.53906
2022-06-27 22:49:25,25771.29,5327.688,967.7188,45.53906
2022-06-27 22:49:24,25772.01,5326.977,967.7266,45.52344
2022-06-27 22:49:23,25772.16,5326.859,967.6914,45.52344
2022-06-27 22:49:22,25772.5,5326.539,967.6719,45.52344
2022-06-27 22:49:21,25772.44,5326.613,967.6602,45.52344
2022-06-27 22:49:20,25772.78,5326.301,967.6328,45.52344
2022-06-27 22:49:19,25772.34,5326.77,967.6133,45.50781
2022-06-27 22:49:18,25772.53,5326.582,967.6133,45.50781
2022-06-27 22:49:17,25772.43,5326.723,967.5742,45.50781
2022-06-27 22:49:16,25772.79,5326.395,967.5469,45.50781
2022-06-27 22:49:15,25772.79,5326.422,967.5117,45.50781
2022-06-27 22:49:14,25772.45,5326.797,967.5,45.49219
2022-06-27 22:49:13,25772.7,5326.57,967.4727,45.49219
2022-06-27 22:49:12,25773.11,5326.172,967.4609,45.49219
2022-06-27 22:49:11,25772.94,5326.359,967.4531,45.48438
2022-06-27 22:49:10,25773.05,5326.258,967.4375,45.48438
2022-06-27 22:49:09,25772.75,5326.59,967.4141,45.47656
2022-06-27 22:49:08,25773.02,5326.332,967.4023,45.47656
2022-06-27 22:49:07,25773.06,5326.332,967.3672,45.47656
2022-06-27 22:49:06,25773.02,5326.406,967.3359,45.46875
2022-06-27 22:49:05,25773.06,5326.414,967.2891,45.46875
2022-06-27 22:49:04,25774.29,5326.242,966.2461,45.46094
2022-06-27 22:49:03,25774.48,5326.078,966.2188,45.46094
2022-06-27 22:49:02,25774.75,5325.844,966.1914,45.45312
2022-06-27 22:49:01,25774.97,5325.672,966.1484,45.44531
2022-06-27 22:49:00,25775.21,5325.465,966.1172,45.44531
2022-06-27 22:48:59,25776.34,5324.367,966.0781,45.44531
2022-06-27 22:48:58,25776.96,5323.762,966.0664,45.44531
2022-06-27 22:48:57,25776.95,5323.812,966.0391,45.4375
2022-06-27 22:48:56,25777.21,5323.562,966.0352,45.42969
2022-06-27 22:48:55,25776.95,5323.84,966.0117,45.42969
2022-06-27 22:48:54,25777.21,5323.598,966,45.42969
2022-06-27 22:48:53,25777.2,5323.625,965.9766,45.42969
2022-06-27 22:48:52,25777.14,5323.703,965.9727,45.42188
2022-06-27 22:48:51,25777.43,5323.445,965.9453,45.41406
2022-06-27 22:48:50,25777.76,5323.137,965.9219,45.41406
2022-06-27 22:48:49,25777.58,5323.355,965.8828,45.41406
2022-06-27 22:48:48,25777.64,5323.316,965.8672,45.41406
2022-06-27 22:48:47,25777.37,5323.629,965.832,45.40625
2022-06-27 22:48:46,25777.42,5323.602,965.8125,45.39844
2022-06-27 22:48:45,25777.43,5323.609,965.7969,45.39844
2022-06-27 22:48:44,25777.42,5323.641,965.7734,45.39844
2022-06-27 22:48:43,25777.64,5323.441,965.75,45.39844
2022-06-27 22:48:42,25777.76,5323.352,965.7344,45.39062
2022-06-27 22:48:41,25777.92,5323.227,965.7031,45.38281
2022-06-27 22:48:40,25778,5323.184,965.6641,45.38281
2022-06-27 22:48:39,25777.95,5323.266,965.6328,45.38281
2022-06-27 22:48:38,25778.16,5323.082,965.6094,45.38281
2022-06-27 22:48:37,25779.92,5322.391,964.5469,45.375
2022-06-27 22:48:36,25779.76,5322.598,964.5117,45.36719
2022-06-27 22:48:35,25780.35,5322.035,964.4805,45.36719
2022-06-27 22:48:34,25782.07,5320.348,964.4531,45.36719
2022-06-27 22:48:33,25782.04,5320.438,964.3945,45.35938
2022-06-27 22:48:32,25782.04,5320.453,964.3867,45.35938
2022-06-27 22:48:31,25781.83,5320.691,964.3633,45.35156
2022-06-27 22:48:30,25782.04,5320.52,964.3281,45.35156
2022-06-27 22:48:29,25782.11,5320.473,964.3047,45.35156
2022-06-27 22:48:28,25782.1,5320.527,964.2656,45.34375
2022-06-27 22:48:27,25782.57,5320.094,964.2305,45.34375
2022-06-27 22:48:26,25782.46,5320.242,964.1914,45.33594
2022-06-27 22:48:25,25782.6,5320.125,964.1758,45.33594
2022-06-27 22:48:24,25782.8,5319.965,964.1289,45.33594
2022-06-27 22:48:23,25783.03,5319.758,964.1211,45.32812
2022-06-27 22:48:22,25782.77,5320.055,964.0781,45.32812
2022-06-27 22:48:21,25783.06,5319.82,964.0352,45.32031
2022-06-27 22:48:20,25785.17,5317.75,963.9922,45.32031
2022-06-27 22:48:19,25785.55,5317.414,963.9492,45.32031
2022-06-27 22:48:18,25787.57,5316.469,962.8828,45.3125
2022-06-27 22:48:17,25788.29,5315.758,962.875,45.3125
2022-06-27 22:48:16,25788.43,5315.676,962.8281,45.29688
2022-06-27 22:48:15,25788.47,5315.656,962.8086,45.29688
2022-06-27 22:48:14,25788.84,5315.32,962.7812,45.29688
2022-06-27 22:48:13,25789.24,5314.965,962.7305,45.29688
2022-06-27 22:48:12,25788.96,5315.281,962.6992,45.29688
2022-06-27 22:48:11,25789.06,5315.23,962.6641,45.28125
2022-06-27 22:48:10,25789.42,5314.914,962.6211,45.28125
2022-06-27 22:48:09,25789.36,5315.004,962.5859,45.28125
2022-06-27 22:48:08,25789.17,5315.234,962.5469,45.28125
2022-06-27 22:48:07,25789.21,5315.219,962.5234,45.28125
2022-06-27 22:48:06,25789.23,5315.25,962.4883,45.26562
2022-06-27 22:48:05,25789.46,5315.039,962.4727,45.26562
2022-06-27 22:48:04,25789.45,5315.066,962.4531,45.26562
2022-06-27 22:48:03,25789.7,5314.82,962.4453,45.26562
2022-06-27 22:48:02,25789.45,5315.113,962.4062,45.26562
2022-06-27 22:48:01,25789.98,5314.617,962.3867,45.25
2022-06-27 22:48:00,25790.68,5313.953,962.3516,45.25
2022-06-27 22:47:59,25790.75,5313.914,962.3203,45.25
2022-06-27 22:47:58,25791.07,5313.625,962.2891,45.25
2022-06-27 22:47:57,25791.27,5313.445,962.2695,45.25
2022-06-27 22:47:56,25791.72,5314.039,961.2383,45.23438
2022-06-27 22:47:55,25791.79,5313.992,961.2227,45.23438
2022-06-27 22:47:54,25791.51,5314.309,961.1836,45.23438
2022-06-27 22:47:53,25791.75,5314.082,961.1641,45.23438
2022-06-27 22:47:52,25791.9,5313.973,961.1367,45.22656
2022-06-27 22:47:51,25792.06,5313.836,961.1172,45.21875
2022-06-27 22:47:50,25791.79,5314.16,961.0703,45.21875
2022-06-27 22:47:49,25791.82,5314.156,961.043,45.21875
2022-06-27 22:47:48,25791.75,5314.234,961.0273,45.21875
2022-06-27 22:47:47,25792.06,5313.945,961.0078,45.21875
2022-06-27 22:47:46,25792.03,5314.004,960.9961,45.20312
2022-06-27 22:47:45,25792.09,5313.977,960.9609,45.20312
2022-06-27 22:47:44,25792.26,5313.832,960.9375,45.20312
2022-06-27 22:47:43,25792.29,5313.816,960.9297,45.20312
2022-06-27 22:47:42,25792.68,5313.453,960.8945,45.20312
2022-06-27 22:47:41,25793.02,5313.16,960.8633,45.1875
2022-06-27 22:47:40,25793.18,5313.031,960.8398,45.1875
2022-06-27 22:47:39,25793.52,5312.707,960.8242,45.1875
2022-06-27 22:47:38,25794.57,5311.68,960.7969,45.1875
2022-06-27 22:47:37,25794.47,5311.824,960.7539,45.1875
2022-06-27 22:47:36,25794.5,5311.844,960.7148,45.17578
2022-06-27 22:47:35,25794.99,5311.391,960.6797,45.17188
2022-06-27 22:47:34,25794.99,5311.422,960.6484,45.17188
2022-06-27 22:47:33,25795.48,5310.949,960.6289,45.17188
2022-06-27 22:47:32,25795.45,5311.012,960.5977,45.17188
2022-06-27 22:47:31,25796.44,5311.094,959.5469,45.15625
2022-06-27 22:47:30,25796.47,5311.105,959.5117,45.14844
2022-06-27 22:47:29,25796.22,5311.379,959.4844,45.14844
2022-06-27 22:47:28,25796.44,5311.199,959.4492,45.14844
2022-06-27 22:47:27,25796.68,5310.965,959.4375,45.14844
2022-06-27 22:47:26,25796.71,5310.984,959.4023,45.14062
2022-06-27 22:47:25,25796.89,5310.84,959.3711,45.13281
2022-06-27 22:47:24,25797.23,5310.512,959.3594,45.13281
2022-06-27 22:47:23,25797.16,5310.613,959.3281,45.13281
2022-06-27 22:47:22,25797.45,5310.355,959.3008,45.13281
2022-06-27 22:47:21,25797.41,5310.441,959.2617,45.125
2022-06-27 22:47:20,25799.45,5308.418,959.2539,45.11719
2022-06-27 22:47:19,25799.44,5308.449,959.2305,45.11719
2022-06-27 22:47:18,25799.6,5308.336,959.1836,45.11719
2022-06-27 22:47:17,25799.34,5308.609,959.1641,45.11719
2022-06-27 22:47:16,25799.08,5308.906,959.1367,45.10938
2022-06-27 22:47:15,25799.67,5308.371,959.1016,45.09375
2022-06-27 22:47:14,25799.86,5308.191,959.0898,45.09375
2022-06-27 22:47:13,25799.98,5308.105,959.0664,45.08594
2022-06-27 22:47:12,25800.11,5307.992,959.0508,45.08594
2022-06-27 22:47:11,25800.38,5307.77,959.0117,45.07812
2022-06-27 22:47:10,25800.6,5307.578,958.9805,45.07812
2022-06-27 22:47:09,25800.41,5307.797,958.9531,45.07812
2022-06-27 22:47:08,25800.41,5307.836,958.9141,45.07031
2022-06-27 22:47:07,25800.65,5307.613,958.8984,45.07031
2022-06-27 22:47:06,25801.92,5307.402,957.8477,45.0625
2022-06-27 22:47:05,25801.61,5307.734,957.832,45.0625
2022-06-27 22:47:04,25801.89,5307.457,957.8242,45.0625
2022-06-27 22:47:03,25801.88,5307.504,957.793,45.05469
2022-06-27 22:47:02,25802.04,5307.367,957.7695,45.05469
2022-06-27 22:47:01,25802.9,5306.539,957.75,45.04688
2022-06-27 22:47:00,25802.84,5306.605,957.7383,45.04688
2022-06-27 22:46:59,25802.77,5306.699,957.7148,45.04688
2022-06-27 22:46:58,25803.52,5305.984,957.6914,45.03906
2022-06-27 22:46:57,25803.82,5305.738,957.6367,45.03906
2022-06-27 22:46:56,25803.54,5306.055,957.6133,45.03125
2022-06-27 22:46:55,25803.57,5306.02,957.6094,45.03125
2022-06-27 22:46:54,25803.64,5305.965,957.5938,45.03125
2022-06-27 22:46:53,25803.61,5306.035,957.5703,45.02344
2022-06-27 22:46:52,25803.83,5305.816,957.5664,45.02344
2022-06-27 22:46:51,25803.64,5306.051,957.5312,45.01562
2022-06-27 22:46:50,25804.04,5305.656,957.5195,45.01562
2022-06-27 22:46:49,25804.19,5305.531,957.4961,45.01562
2022-06-27 22:46:48,25804.04,5305.746,957.4375,45.00781
2022-06-27 22:46:47,25804.1,5305.699,957.4297,45.00781
2022-06-27 22:46:46,25804.11,5305.719,957.4102,45
2022-06-27 22:46:45,25804.38,5305.457,957.4023,45
2022-06-27 22:46:44,25804.32,5305.527,957.3867,45
2022-06-27 22:46:43,25804.07,5305.801,957.375,44.99219
2022-06-27 22:46:42,25804.29,5305.609,957.3438,44.99219
2022-06-27 22:46:41,25804.5,5305.441,957.3125,44.98438
2022-06-27 22:46:40,25804.81,5305.152,957.2852,44.98438
2022-06-27 22:46:39,25805.05,5304.945,957.2539,44.98438
2022-06-27 22:46:38,25805.03,5304.984,957.2461,44.97656
2022-06-27 22:46:37,25805.36,5304.695,957.2031,44.97656
2022-06-27 22:46:36,25807.98,5303.141,956.1445,44.96875
2022-06-27 22:46:35,25808.04,5303.125,956.1133,44.96094
2022-06-27 22:46:34,25808.44,5302.77,956.0625,44.96094
2022-06-27 22:46:33,25808.53,5302.695,956.0586,44.95312
2022-06-27 22:46:32,25808.54,5302.703,956.043,44.95312
2022-06-27 22:46:31,25808.53,5302.738,956.0156,44.95312
2022-06-27 22:46:30,25808.47,5302.812,956.0039,44.94531
2022-06-27 22:46:29,25808.46,5302.836,955.9883,44.94531
2022-06-27 22:46:28,25808.75,5302.586,955.9609,44.9375
2022-06-27 22:46:27,25808.46,5302.891,955.9414,44.9375
2022-06-27 22:46:26,25808.47,5302.91,955.9141,44.9375
2022-06-27 22:46:25,25809.02,5302.41,955.875,44.92969
2022-06-27 22:46:24,25809.03,5302.434,955.8438,44.92969
2022-06-27 22:46:23,25809.02,5302.461,955.832,44.92188
2022-06-27 22:46:22,25809.21,5302.293,955.8086,44.92188
2022-06-27 22:46:21,25809.49,5302.051,955.7695,44.92188
2022-06-27 22:46:20,25809.24,5302.309,955.7695,44.91406
2022-06-27 22:46:19,25809.57,5302.02,955.7266,44.91406
2022-06-27 22:46:18,25809.7,5301.918,955.707,44.90625
2022-06-27 22:46:17,25809.76,5301.879,955.6914,44.90625
2022-06-27 22:46:16,25810.26,5301.402,955.668,44.90625
2022-06-27 22:46:15,25812,5299.695,955.6367,44.89844
2022-06-27 22:46:14,25811.74,5299.988,955.6094,44.89844
2022-06-27 22:46:13,25812.25,5299.512,955.582,44.89062
2022-06-27 22:46:12,25812.44,5299.332,955.5703,44.89062
2022-06-27 22:46:11,25812.68,5299.117,955.5469,44.89062
2022-06-27 22:46:10,25814.16,5298.707,954.4805,44.88281
2022-06-27 22:46:09,25813.81,5299.109,954.4336,44.88281
2022-06-27 22:46:08,25814.38,5298.547,954.4336,44.875
2022-06-27 22:46:07,25814.16,5298.781,954.4219,44.875
2022-06-27 22:46:06,25814.38,5298.586,954.4023,44.86719
2022-06-27 22:46:05,25814.93,5298.074,954.3672,44.86719
2022-06-27 22:46:04,25814.9,5298.113,954.3516,44.86719
2022-06-27 22:46:03,25814.43,5298.613,954.3281,44.85938
2022-06-27 22:46:02,25814.81,5298.277,954.2891,44.85938
2022-06-27 22:46:01,25815.23,5297.875,954.2734,44.85156
2022-06-27 22:46:00,25815.09,5298.039,954.2578,44.85156
2022-06-27 22:45:59,25815.11,5298.055,954.2188,44.85156
2022-06-27 22:45:58,25815.67,5297.543,954.1758,44.84375
2022-06-27 22:45:57,25815.91,5297.352,954.1289,44.84375
2022-06-27 22:45:56,25816.82,5296.48,954.0938,44.84375
2022-06-27 22:45:55,25816.83,5296.477,954.0898,44.83594
2022-06-27 22:45:54,25816.66,5296.668,954.0742,44.83594
2022-06-27 22:45:53,25816.62,5296.746,954.043,44.82812
2022-06-27 22:45:52,25816.9,5296.48,954.0234,44.82812
2022-06-27 22:45:51,25817.17,5296.246,953.9883,44.82812
2022-06-27 22:45:50,25817.3,5296.152,953.9609,44.82031
2022-06-27 22:45:49,25817.39,5296.098,953.9297,44.82031
2022-06-27 22:45:48,25817.33,5296.195,953.8945,44.8125
2022-06-27 22:45:47,25817.58,5295.977,953.8672,44.8125
2022-06-27 22:45:46,25817.39,5296.16,953.8672,44.8125
2022-06-27 22:45:45,25817.88,5296.773,952.7812,44.80469
2022-06-27 22:45:44,25818.5,5296.176,952.7578,44.79688
2022-06-27 22:45:43,25818.16,5296.539,952.75,44.78906
2022-06-27 22:45:42,25818.13,5296.586,952.7266,44.78906
2022-06-27 22:45:41,25818.37,5296.395,952.6836,44.78906
2022-06-27 22:45:40,25818.13,5296.637,952.6758,44.78906
2022-06-27 22:45:39,25818.31,5296.484,952.6602,44.78125
2022-06-27 22:45:38,25818.22,5296.617,952.6211,44.77344
2022-06-27 22:45:37,25819.66,5295.195,952.6016,44.77344
2022-06-27 22:45:36,25820.07,5294.816,952.5742,44.77344
2022-06-27 22:45:35,25820.28,5294.621,952.5625,44.77344
2022-06-27 22:45:34,25820.13,5294.785,952.5508,44.76562
2022-06-27 22:45:33,25820.37,5294.582,952.5234,44.75781
2022-06-27 22:45:32,25820.01,5294.977,952.4922,44.75781
2022-06-27 22:45:31,25820.06,5294.945,952.4688,44.75781
2022-06-27 22:45:30,25820.29,5294.754,952.4375,44.75781
2022-06-27 22:45:29,25820.34,5294.738,952.4062,44.75
2022-06-27 22:45:28,25820.59,5294.527,952.3711,44.75
2022-06-27 22:45:27,25820.37,5294.75,952.3711,44.74219
2022-06-27 22:45:26,25820.29,5294.879,952.3281,44.74219
2022-06-27 22:45:25,25820.59,5294.625,952.2812,44.74219
2022-06-27 22:45:24,25820.59,5294.656,952.25,44.73438
2022-06-27 22:45:23,25820.62,5294.645,952.2383,44.73438
2022-06-27 22:45:22,25821.05,5294.23,952.2227,44.72656
2022-06-27 22:45:21,25820.89,5294.422,952.1914,44.72656
2022-06-27 22:45:20,25821.02,5294.32,952.1641,44.72656
2022-06-27 22:45:19,25822.52,5293.898,951.1016,44.71094
2022-06-27 22:45:18,25823.05,5293.379,951.0898,44.71094
2022-06-27 22:45:17,25822.52,5293.926,951.0742,44.71094
2022-06-27 22:45:16,25822.43,5294.062,951.0312,44.71094
2022-06-27 22:45:15,25823.11,5293.387,951.0273,44.71094
2022-06-27 22:45:14,25823.02,5293.52,950.9961,44.69531
2022-06-27 22:45:13,25823.23,5293.34,950.9688,44.69531
2022-06-27 22:45:12,25823.02,5293.574,950.9414,44.69531
2022-06-27 22:45:11,25823.26,5293.344,950.9336,44.69531
2022-06-27 22:45:10,25823.24,5293.398,950.9023,44.69531
2022-06-27 22:45:09,25823.29,5293.379,950.8828,44.67969
2022-06-27 22:45:08,25823.48,5293.211,950.8594,44.67969
2022-06-27 22:45:07,25823.57,5293.148,950.8359,44.67969
2022-06-27 22:45:06,25823.95,5292.797,950.8125,44.67969
2022-06-27 22:45:05,25824.55,5292.219,950.7812,44.67969
2022-06-27 22:45:04,25824.27,5292.543,950.7578,44.66406
2022-06-27 22:45:03,25824.32,5292.508,950.7461,44.66406
2022-06-27 22:45:02,25824.57,5292.262,950.7383,44.66406
2022-06-27 22:45:01,25824.71,5292.145,950.7109,44.66406
2022-06-27 22:45:00,25824.79,5292.094,950.6914,44.66406
2022-06-27 22:44:59,25825.3,5291.633,950.6523,44.64844
2022-06-27 22:44:58,25825.47,5291.512,950.6055,44.64844
2022-06-27 22:44:57,25825.97,5291.02,950.5977,44.64844
2022-06-27 22:44:56,25825.99,5291.008,950.5859,44.64844
2022-06-27 22:44:55,25826.21,5290.801,950.5703,44.64844
2022-06-27 22:44:54,25826.47,5290.59,950.5352,44.64062
2022-06-27 22:44:53,25826.25,5290.82,950.5352,44.63281
2022-06-27 22:44:52,25826.71,5290.379,950.5156,44.63281
2022-06-27 22:44:51,25826.98,5290.137,950.4883,44.63281
2022-06-27 22:44:50,25826.95,5290.184,950.4648,44.63281
2022-06-27 22:44:49,25827.17,5291.051,949.3906,44.625
2022-06-27 22:44:48,25827.27,5290.98,949.375,44.60938
2022-06-27 22:44:47,25827.49,5290.773,949.3594,44.60938
2022-06-27 22:44:46,25827.41,5290.883,949.3281,44.60938
2022-06-27 22:44:45,25827.49,5290.836,949.2969,44.60938
2022-06-27 22:44:44,25827.72,5290.637,949.2734,44.60156
2022-06-27 22:44:43,25827.77,5290.605,949.2656,44.59375
2022-06-27 22:44:42,25827.65,5290.742,949.2461,44.59375
2022-06-27 22:44:41,25827.95,5290.484,949.2031,44.59375
2022-06-27 22:44:40,25828.45,5290.008,949.1797,44.59375
2022-06-27 22:44:39,25828.66,5289.824,949.1641,44.58594
2022-06-27 22:44:38,25829.68,5288.828,949.1445,44.57812
2022-06-27 22:44:37,25829.98,5288.551,949.1211,44.57812
2022-06-27 22:44:36,25829.65,5288.906,949.0977,44.57812
2022-06-27 22:44:35,25829.64,5288.934,949.0781,44.57812
2022-06-27 22:44:34,25829.71,5288.91,949.0391,44.57031
2022-06-27 22:44:33,25829.71,5288.934,949.0234,44.5625
2022-06-27 22:44:32,25829.44,5289.223,949.0117,44.5625
2022-06-27 22:44:31,25829.41,5289.273,948.9922,44.5625
2022-06-27 22:44:30,25829.68,5289.027,948.9609,44.5625
2022-06-27 22:44:29,25829.93,5288.832,948.918,44.55469
2022-06-27 22:44:28,25830.24,5288.547,948.9023,44.54688
2022-06-27 22:44:27,25830.14,5288.672,948.8711,44.54688
2022-06-27 22:44:26,25829.9,5288.969,948.8203,44.54688
2022-06-27 22:44:25,25830.19,5288.699,948.7969,44.54688
2022-06-27 22:44:24,25830.45,5288.477,948.7656,44.53906
2022-06-27 22:44:23,25830.68,5288.434,948.5781,44.53906
2022-06-27 22:44:22,25831.71,5288.273,947.7148,44.53125
2022-06-27 22:44:21,25831.73,5288.273,947.6992,44.53125
2022-06-27 22:44:20,25832.88,5287.152,947.668,44.53125
2022-06-27 22:44:19,25832.87,5287.223,947.6211,44.52344
