time,free,used,cached,buffers
2022-06-27 22:51:23,5806.777,1600.9062,8554.488,47.01562
2022-06-27 22:51:22,2630.965,2949.863,10381.812,46.54688
2022-06-27 22:51:21,209.2031,2947.074,12807.848,45.0625
2022-06-27 22:51:20,209.0625,2947.223,12807.848,45.05469
2022-06-27 22:51:19,209.1406,2947.145,12807.848,45.05469
2022-06-27 22:51:18,208.8867,2947.406,12807.84,45.05469
2022-06-27 22:51:17,209.1328,2947.16,12807.848,45.04688
2022-06-27 22:51:16,209.3945,2946.898,12807.848,45.04688
2022-06-27 22:51:15,208.8672,2947.434,12807.84,45.04688
2022-06-27 22:51:14,209.5156,2946.781,12807.852,45.03906
2022-06-27 22:51:13,209.1523,2947.145,12807.852,45.03906
2022-06-27 22:51:12,209.5156,2946.789,12807.852,45.03125
2022-06-27 22:51:11,209.3984,2946.906,12807.852,45.03125
2022-06-27 22:51:10,209.2617,2947.051,12807.844,45.03125
2022-06-27 22:51:09,209.5,2946.812,12807.852,45.02344
2022-06-27 22:51:08,209.5156,2946.805,12807.844,45.02344
2022-06-27 22:51:07,209.2539,2947.066,12807.852,45.01562
2022-06-27 22:51:06,209.7617,2946.559,12807.852,45.01562
2022-06-27 22:51:05,209.3984,2946.922,12807.852,45.01562
2022-06-27 22:51:04,209.2617,2947.059,12807.852,45.01562
2022-06-27 22:51:03,209.6445,2946.676,12807.852,45.01562
2022-06-27 22:51:02,209.4609,2946.867,12807.852,45.00781
2022-06-27 22:51:01,209.4609,2946.867,12807.852,45.00781
2022-06-27 22:51:00,209.5703,2946.766,12807.852,45
2022-06-27 22:50:59,209.4375,2946.898,12807.852,45
2022-06-27 22:50:58,209.1836,2947.152,12807.852,45
2022-06-27 22:50:57,209.1914,2947.145,12807.852,45
2022-06-27 22:50:56,209.0391,2947.297,12807.852,45
2022-06-27 22:50:55,208.8906,2947.453,12807.844,45
2022-06-27 22:50:54,209.1484,2947.195,12807.852,44.99219
2022-06-27 22:50:53,209.0664,2947.277,12807.852,44.99219
2022-06-27 22:50:52,209.3125,2947.031,12807.852,44.99219
2022-06-27 22:50:51,209.0742,2947.27,12807.852,44.99219
2022-06-27 22:50:50,209.0742,2947.27,12807.852,44.99219
2022-06-27 22:50:49,209.082,2947.27,12807.852,44.98438
2022-06-27 22:50:48,208.8281,2947.523,12807.852,44.98438
2022-06-27 22:50:47,208.6367,2947.715,12807.852,44.98438
2022-06-27 22:50:46,208.4609,2947.891,12807.852,44.98438
2022-06-27 22:50:45,208.4766,2947.883,12807.852,44.97656
2022-06-27 22:50:44,208.3516,2948.02,12807.84,44.97656
2022-06-27 22:50:43,208.7539,2947.641,12807.824,44.96875
2022-06-27 22:50:42,207.2227,2949.184,12807.816,44.96484
2022-06-27 22:50:41,207.7305,2948.691,12807.801,44.96484
2022-06-27 22:50:40,207.4688,2949.043,12807.711,44.96484
2022-06-27 22:50:39,207.9375,2948.574,12807.719,44.95703
2022-06-27 22:50:38,208.2031,2948.332,12807.703,44.94922
2022-06-27 22:50:37,207.207,2949.375,12807.656,44.94922
2022-06-27 22:50:36,206.9297,2949.668,12807.645,44.94531
2022-06-27 22:50:35,208.1055,2948.527,12807.609,44.94531
2022-06-27 22:50:34,208.0117,2948.66,12807.57,44.94531
2022-06-27 22:50:33,208.5156,2948.176,12807.566,44.92969
2022-06-27 22:50:32,208.168,2948.531,12807.559,44.92969
2022-06-27 22:50:31,207.0977,2949.609,12807.551,44.92969
