time,free,used,cached,buffers
2022-06-27 22:51:23,5544.062,1420.457,9002.699,41.96875
2022-06-27 22:51:22,4037.039,2764.957,9165.523,41.66797
2022-06-27 22:51:21,208.4141,2764.512,12994.781,41.48047
2022-06-27 22:51:20,208.6523,2764.273,12994.781,41.48047
2022-06-27 22:51:19,208.3984,2764.535,12994.773,41.48047
2022-06-27 22:51:18,208.7227,2764.219,12994.781,41.46484
2022-06-27 22:51:17,208.7148,2764.227,12994.781,41.46484
2022-06-27 22:51:16,208.3906,2764.551,12994.781,41.46484
2022-06-27 22:51:15,208.6992,2764.242,12994.781,41.46484
2022-06-27 22:51:14,208.6523,2764.297,12994.773,41.46484
2022-06-27 22:51:13,208.4609,2764.488,12994.781,41.45703
2022-06-27 22:51:12,208.6211,2764.328,12994.781,41.45703
2022-06-27 22:51:11,208.4297,2764.52,12994.781,41.45703
2022-06-27 22:51:10,208.7461,2764.203,12994.781,41.45703
2022-06-27 22:51:09,208.9219,2764.027,12994.781,41.45703
2022-06-27 22:51:08,208.7383,2764.219,12994.781,41.44922
2022-06-27 22:51:07,208.9219,2764.035,12994.781,41.44922
2022-06-27 22:51:06,208.7461,2764.211,12994.781,41.44922
2022-06-27 22:51:05,208.9219,2764.035,12994.781,41.44922
2022-06-27 22:51:04,208.9922,2763.973,12994.781,41.44141
2022-06-27 22:51:03,208.707,2764.27,12994.777,41.43359
2022-06-27 22:51:02,208.7773,2764.199,12994.777,41.43359
2022-06-27 22:51:01,208.9531,2764.023,12994.777,41.43359
2022-06-27 22:51:00,208.7695,2764.207,12994.777,41.43359
2022-06-27 22:50:59,209.0156,2763.961,12994.777,41.43359
2022-06-27 22:50:58,208.7695,2764.207,12994.777,41.43359
2022-06-27 22:50:57,208.9844,2764,12994.777,41.42578
2022-06-27 22:50:56,208.7383,2764.246,12994.777,41.42578
2022-06-27 22:50:55,208.6758,2764.309,12994.777,41.42578
2022-06-27 22:50:54,208.5,2764.492,12994.777,41.41797
2022-06-27 22:50:53,208.4844,2764.516,12994.77,41.41797
2022-06-27 22:50:52,208.4922,2764.508,12994.777,41.41016
2022-06-27 22:50:51,208.2461,2764.754,12994.777,41.41016
2022-06-27 22:50:50,208.4922,2764.508,12994.777,41.41016
2022-06-27 22:50:49,208.4922,2764.516,12994.77,41.41016
2022-06-27 22:50:48,208.6758,2764.34,12994.77,41.40234
2022-06-27 22:50:47,208.4922,2764.523,12994.777,41.39453
2022-06-27 22:50:46,208.2539,2764.762,12994.777,41.39453
2022-06-27 22:50:45,208.5469,2764.469,12994.777,41.39453
2022-06-27 22:50:44,208.4297,2764.598,12994.766,41.39453
2022-06-27 22:50:43,206.7188,2766.359,12994.719,41.39062
2022-06-27 22:50:42,207.3047,2765.797,12994.703,41.38281
2022-06-27 22:50:41,203.582,2769.543,12994.688,41.375
2022-06-27 22:50:40,202.0352,2771.117,12994.66,41.375
2022-06-27 22:50:39,200.7305,2772.441,12994.641,41.375
2022-06-27 22:50:38,204.4805,2768.719,12994.617,41.37109
2022-06-27 22:50:37,201.5234,2771.691,12994.609,41.36328
2022-06-27 22:50:36,209.6055,2763.625,12994.594,41.36328
2022-06-27 22:50:35,208.0625,2765.242,12994.527,41.35547
2022-06-27 22:50:34,209.0742,2764.293,12994.465,41.35547
2022-06-27 22:50:33,209.5,2763.871,12994.465,41.35156
2022-06-27 22:50:32,209.1914,2764.203,12994.449,41.34375
2022-06-27 22:50:31,210.0234,2763.371,12994.449,41.34375
2022-06-27 22:50:30,208.4805,2764.961,12994.41,41.33594
2022-06-27 22:50:29,209.2461,2764.238,12994.367,41.33594
2022-06-27 22:50:28,209.4609,2764.055,12994.336,41.33594
2022-06-27 22:50:27,206.7227,2766.801,12994.328,41.33594
2022-06-27 22:50:26,210.0391,2763.57,12994.25,41.32812
2022-06-27 22:50:25,210.1875,2763.457,12994.227,41.31641
2022-06-27 22:50:24,208.3125,2765.34,12994.219,41.31641
2022-06-27 22:50:23,209.6328,2764.043,12994.195,41.31641
2022-06-27 22:50:22,208.3125,2765.383,12994.176,41.31641
2022-06-27 22:50:21,209.0859,2764.625,12994.168,41.30859
2022-06-27 22:50:20,209.0508,2764.68,12994.152,41.30469
2022-06-27 22:50:19,208.7578,2764.984,12994.148,41.29688
2022-06-27 22:50:18,209.7734,2763.984,12994.133,41.29688
2022-06-27 22:50:17,203.2773,2770.516,12994.098,41.29688
