time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-27 22:51:22,0,0,0,0.7462687,0,0.4975124,20.14925,0,0.4975124
2022-06-27 22:51:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-27 22:51:20,0,0,0.5,0,0,0,0.75,0.5,0
2022-06-27 22:51:19,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-27 22:51:18,0,0,0,0,0,0,0,0.2506266,0.2506266
2022-06-27 22:51:17,0,0,0,0,0,0.25,0.5,0,0
2022-06-27 22:51:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 22:51:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-27 22:51:14,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-06-27 22:51:13,0,0,0,0,0,0,0.7518797,0,0
2022-06-27 22:51:12,0,0,0,0,0,0,0.2512563,0,0
2022-06-27 22:51:11,0,0,0.2512563,0,0,0,1.0050251,0,0
2022-06-27 22:51:10,0,0,0,0,0,0,0.2512563,0,0
2022-06-27 22:51:09,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-06-27 22:51:08,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-27 22:51:07,0,0,0,0,0,0,0.5012531,0,0
2022-06-27 22:51:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-27 22:51:05,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-06-27 22:51:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 22:51:03,0,0,0,0,0,0,0.5025126,0,0
2022-06-27 22:51:02,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-27 22:51:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 22:51:00,0,0,0,0,0,0,0.5,0.25,0
2022-06-27 22:50:59,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-27 22:50:58,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-06-27 22:50:57,0,0,0,0,0,0,0.2512563,0,0
2022-06-27 22:50:56,0,0,0,0,0,0,0.75,0,0
2022-06-27 22:50:55,0,0,0,0,0,0,0.5012531,0,0
2022-06-27 22:50:54,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-27 22:50:53,0,0,0.2506266,0,0,0.5012531,0.7518797,0,0
2022-06-27 22:50:52,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-27 22:50:51,0,0,0,0,0,0,0.2512563,0,0
2022-06-27 22:50:50,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-06-27 22:50:49,0,0,0,0,0,0,0.5012531,0,0
2022-06-27 22:50:48,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-27 22:50:47,0,0,0.5012531,0,0,0.5012531,0.7518797,0,0
2022-06-27 22:50:46,0,0,0,0.25,0,0,0.5,0,0
2022-06-27 22:50:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 22:50:44,0,0,0.5154639,2.835052,0,9.020619,6.701031,0,0.257732
2022-06-27 22:50:43,0,0,8,5.75,0,39,42.75,0.5,0
2022-06-27 22:50:42,0,0,11.779449,7.017544,0,41.10276,38.09524,0.2506266,0
2022-06-27 22:50:41,0,0,6.887755,5.867347,0,40.56122,33.16327,0.255102,0
2022-06-27 22:50:40,0,0,5,3.75,0,45,39.5,0.25,0
2022-06-27 22:50:39,0,0,3.291139,1.772152,0,46.32911,45.82278,0,0
2022-06-27 22:50:38,0,0,5.5,2,0,48.75,41.5,0.25,0
2022-06-27 22:50:37,0,0,5.513784,2.756892,0,55.13784,34.58647,0,0
2022-06-27 22:50:36,0,0,9.725686,6.234414,0,45.88529,35.91022,0.2493766,0
2022-06-27 22:50:35,0,0,5.025126,2.512563,0,50.75377,26.88442,0.2512563,0
2022-06-27 22:50:34,0,0,1.0335917,1.808786,0,13.178295,18.08786,0.2583979,0
2022-06-27 22:50:33,0,0,2.791878,3.045685,0,32.99492,31.9797,0.2538071,0
2022-06-27 22:50:32,0,0,6.716418,4.726368,0,47.51244,33.08458,0.2487562,0
2022-06-27 22:50:31,0,0,8.080808,5.050505,0,38.88889,42.42424,0,0
2022-06-27 22:50:30,0,0,9.25,4.5,0,42.25,38.75,0.25,0
2022-06-27 22:50:29,0,0,4.580153,4.071247,0,49.10941,33.58779,0.2544529,0
2022-06-27 22:50:28,0,0,4.987531,2.743142,0,44.6384,44.6384,0,0
2022-06-27 22:50:27,0,0,6.015038,2.005013,0,46.36591,40.85213,0.2506266,0
2022-06-27 22:50:26,0,0,2.777778,0,0,45.45455,49.49495,0.2525253,0
2022-06-27 22:50:25,0,0,9.725686,7.481297,0,47.8803,32.66833,0.2493766,0
2022-06-27 22:50:24,0,0,8.77193,4.761905,0,42.35589,43.10777,0,0
2022-06-27 22:50:23,0,0,4.511278,1.5037594,0,51.8797,39.599,0.2506266,0
2022-06-27 22:50:22,0,0,9.774436,4.010025,0,45.61404,38.34586,0.2506266,0
2022-06-27 22:50:21,0,0,3.740648,1.995012,0,53.36658,35.16209,0.2493766,0
2022-06-27 22:50:20,0,0,2.777778,1.5151515,0,57.82828,35.35354,0,0
2022-06-27 22:50:19,0,0,6.015038,3.007519,0,50.12531,38.59649,0.2506266,0
2022-06-27 22:50:18,0,0,12.437811,6.218905,0,41.04478,39.05473,0,0
2022-06-27 22:50:17,0,0,6.565657,3.030303,0,49.24242,38.63636,0.2525253,0
2022-06-27 22:50:16,0,0,9.296482,7.286432,0,43.96985,37.18593,0.2512563,0
2022-06-27 22:50:15,0,0,5.236908,2.493766,0,49.12718,40.399,0,0
2022-06-27 22:50:14,0,0,2.5,0.75,0,55.75,38.75,0.25,0
2022-06-27 22:50:13,0,0,10.776942,8.270677,0,51.37845,26.56642,0.2506266,0
2022-06-27 22:50:12,0,0,2.763819,1.5075377,0,61.05528,26.63317,0.2512563,0
2022-06-27 22:50:11,0,0,6.091371,5.583756,0,29.94924,25.1269,0.2538071,0
2022-06-27 22:50:10,0,0,7.614213,4.568528,0,43.90863,36.80203,0.2538071,0
2022-06-27 22:50:09,0,0,2.798982,3.562341,0,21.88295,26.97201,0.2544529,0
2022-06-27 22:50:08,0,0,3.015075,1.5075377,0,44.72362,35.17588,0.2512563,0
2022-06-27 22:50:07,0,0,3.826531,2.55102,0,49.7449,32.14286,0,0
2022-06-27 22:50:06,0,0,4.79798,3.535354,0,41.91919,38.63636,0.2525253,0
2022-06-27 22:50:05,0,0,11,4.75,0,36.25,44.25,0,0
2022-06-27 22:50:04,0,0,3.797468,5.316456,0,42.78481,26.32911,0,0.2531646
2022-06-27 22:50:03,0,0,3.787879,4.545455,0,38.63636,36.36364,0,0
2022-06-27 22:50:02,0,0,4.030227,2.015113,0,52.14106,38.53904,0.5037783,0
2022-06-27 22:50:01,0,0,5.025126,2.261307,0,47.23618,40.20101,0.2512563,0.2512563
2022-06-27 22:50:00,0,0,2.756892,0.7518797,0,47.11779,47.61905,0.2506266,0
2022-06-27 22:49:59,0,0,3,1.75,0,54,38.5,0.25,0
2022-06-27 22:49:58,0,0,7,4.75,0,54.5,28,0.25,0
2022-06-27 22:49:57,0,0,2.255639,0.2506266,0,50.37594,45.61404,0,0
2022-06-27 22:49:56,0,0,3.517588,1.2562814,0,56.03015,36.43216,0.2512563,0
2022-06-27 22:49:55,0,0,11.306533,6.030151,0,42.96482,37.43719,0.2512563,0
2022-06-27 22:49:54,0,0,5.735661,3.241895,0,50.12469,38.65337,0.2493766,0
2022-06-27 22:49:53,0,0,10.25,7.5,0,44,35.25,0,0
2022-06-27 22:49:52,0,0,7.788945,4.773869,0,48.24121,36.93467,0,0
2022-06-27 22:49:51,0,0,3.778338,3.274559,0,42.56927,39.04282,0,0
2022-06-27 22:49:50,0,0,2.756892,4.260652,0,42.60652,30.82707,0.5012531,0
2022-06-27 22:49:49,0,0,6.015038,3.258145,0,49.12281,36.59148,0.2506266,0
2022-06-27 22:49:48,0,0,6.818182,7.828283,0,34.84848,30.05051,0,0
2022-06-27 22:49:47,0,0,2.512563,1.758794,0,44.97487,36.43216,0.5025126,0
2022-06-27 22:49:46,0,0,4.25,2,0,53.75,37.75,0,0
2022-06-27 22:49:45,0,0,4.271357,1.758794,0,43.46734,48.49246,0,0
2022-06-27 22:49:44,0,0,2.261307,0.5025126,0,53.76884,40.95477,0.2512563,0
2022-06-27 22:49:43,0,0,2.763819,0.2512563,0,56.78392,37.43719,0,0
