time,in,out
2022-06-27 22:51:23,3595.089,-2333.787
2022-06-27 22:51:22,67.57992,-1946.217
2022-06-27 22:51:21,0,-3706.157
2022-06-27 22:51:20,0,-4002.28
2022-06-27 22:51:19,0,-4130.844
2022-06-27 22:51:18,0,-3463.632
2022-06-27 22:51:17,0,-3566.256
2022-06-27 22:51:16,0,-3842.212
2022-06-27 22:51:15,0,-4352.197
2022-06-27 22:51:14,0,-4677.78
2022-06-27 22:51:13,0,-3937.078
2022-06-27 22:51:12,0,-3834.372
2022-06-27 22:51:11,0,-4091.852
2022-06-27 22:51:10,0,-4488.785
2022-06-27 22:51:09,0,-4084.995
2022-06-27 22:51:08,0,-3899.095
2022-06-27 22:51:07,0,-4138.791
2022-06-27 22:51:06,0,-4442.19
2022-06-27 22:51:05,0,-3885.499
2022-06-27 22:51:04,0,-4098.338
2022-06-27 22:51:03,0,-4004.596
2022-06-27 22:51:02,0,-4305.739
2022-06-27 22:51:01,0,-4546.707
2022-06-27 22:51:00,0,-4033.259
2022-06-27 22:50:59,0,-3882.641
2022-06-27 22:50:58,0,-4084.701
2022-06-27 22:50:57,0,-4507.246
2022-06-27 22:50:56,0,-3753.823
2022-06-27 22:50:55,0,-3858.115
2022-06-27 22:50:54,0,-3964.115
2022-06-27 22:50:53,0,-4360.095
2022-06-27 22:50:52,0,-4638.589
2022-06-27 22:50:51,0,-3916.182
2022-06-27 22:50:50,0,-3862.369
2022-06-27 22:50:49,0,-4140.625
2022-06-27 22:50:48,0,-4193.695
2022-06-27 22:50:47,0,-3570.018
2022-06-27 22:50:46,0,-2771.435
2022-06-27 22:50:45,0,-1009.1108
2022-06-27 22:50:44,0,-217.1837
2022-06-27 22:50:43,0,-228.4821
2022-06-27 22:50:42,0,-414.2021
2022-06-27 22:50:41,0,-401.382
2022-06-27 22:50:40,0,-453.4106
2022-06-27 22:50:39,0,-646.2007
2022-06-27 22:50:38,0,-969.2238
2022-06-27 22:50:37,0,-543.3555
2022-06-27 22:50:36,0,-524.2295
2022-06-27 22:50:35,0,-513.7825
2022-06-27 22:50:34,0,-390.34
