time,received,sent
2022-06-27 22:51:23,9.364498,-13.253874
2022-06-27 22:51:22,10.068967,-13.979512
2022-06-27 22:51:21,2.206468,-8.514132
2022-06-27 22:51:20,1.1735356,-5.828111
2022-06-27 22:51:19,0.7840007,-3.776003
2022-06-27 22:51:18,1.1703537,-5.811331
2022-06-27 22:51:17,1.1736365,-5.828622
2022-06-27 22:51:16,1.3216662,-4.022832
2022-06-27 22:51:15,1.712709,-6.060605
2022-06-27 22:51:14,1.1736525,-5.828696
2022-06-27 22:51:13,0.7839746,-3.775878
2022-06-27 22:51:12,2.727839,-8.332898
2022-06-27 22:51:11,2.744204,-8.371309
2022-06-27 22:51:10,0.7839715,-3.775863
2022-06-27 22:51:09,1.1703553,-5.811341
2022-06-27 22:51:08,1.1736739,-5.8288
2022-06-27 22:51:07,0.7839877,-3.775941
2022-06-27 22:51:06,1.1704262,-5.811702
2022-06-27 22:51:05,1.1736262,-5.828551
2022-06-27 22:51:04,0.7840069,-3.776033
2022-06-27 22:51:03,1.1703865,-5.811515
2022-06-27 22:51:02,2.201367,-8.302177
2022-06-27 22:51:01,3.063299,-7.549244
2022-06-27 22:51:00,2.423352,-7.100672
2022-06-27 22:50:59,1.1735575,-5.828211
2022-06-27 22:50:58,0.7840277,-3.776134
2022-06-27 22:50:57,1.1704607,-5.811887
2022-06-27 22:50:56,1.1735432,-5.828132
2022-06-27 22:50:55,0.9911611,-4.19031
2022-06-27 22:50:54,1.3792907,-6.229532
2022-06-27 22:50:53,1.1735558,-5.828194
2022-06-27 22:50:52,1.811859,-7.803767
2022-06-27 22:50:51,2.20654,-9.871813
2022-06-27 22:50:50,1.1735445,-5.828149
2022-06-27 22:50:49,0.784034,-3.776164
2022-06-27 22:50:48,1.1704698,-5.81193
2022-06-27 22:50:47,1.1735307,-5.828072
2022-06-27 22:50:46,170.5641,-4.692358
2022-06-27 22:50:45,9467.449,-8751.692
2022-06-27 22:50:44,24665.03,-34843.65
2022-06-27 22:50:43,40647.44,-50055.32
2022-06-27 22:50:42,46456.73,-46173.23
2022-06-27 22:50:41,44884.1,-48700.19
2022-06-27 22:50:40,44058.76,-56868.09
2022-06-27 22:50:39,48683.39,-54786.6
2022-06-27 22:50:38,50925.09,-43902.23
2022-06-27 22:50:37,47586.14,-44883.42
2022-06-27 22:50:36,48978.01,-41554.34
2022-06-27 22:50:35,35369.02,-30405.94
2022-06-27 22:50:34,27705.11,-40532.9
2022-06-27 22:50:33,39103.14,-44364.55
2022-06-27 22:50:32,40971.32,-43214.57
2022-06-27 22:50:31,42137.09,-49589.24
2022-06-27 22:50:30,48603.27,-46956.5
2022-06-27 22:50:29,42938.35,-52981.01
2022-06-27 22:50:28,41263.13,-55608.72
2022-06-27 22:50:27,40390.73,-62144.9
2022-06-27 22:50:26,49272.16,-52328.79
