time,received,sent
2022-06-27 22:51:21,1.5003036,-5.88123
2022-06-27 22:51:20,1.0670701,-6.275174
2022-06-27 22:51:19,1.68847,-8.011064
2022-06-27 22:51:18,1.5004561,-5.881739
2022-06-27 22:51:17,1.0671675,-6.27573
2022-06-27 22:51:16,2.441394,-9.822982
2022-06-27 22:51:15,2.81141,-9.037114
2022-06-27 22:51:14,1.0671708,-6.27576
2022-06-27 22:51:13,1.68848,-8.010943
2022-06-27 22:51:12,1.5003801,-5.881486
2022-06-27 22:51:11,1.0671699,-6.275742
2022-06-27 22:51:10,1.688504,-8.010956
2022-06-27 22:51:09,1.5003498,-5.881447
2022-06-27 22:51:08,1.0671864,-6.275826
2022-06-27 22:51:07,1.688477,-8.010773
2022-06-27 22:51:06,2.25362,-7.694531
2022-06-27 22:51:05,2.377946,-9.430944
2022-06-27 22:51:04,1.688442,-8.010554
2022-06-27 22:51:03,1.500314,-5.881289
2022-06-27 22:51:02,1.0671941,-6.275876
2022-06-27 22:51:01,1.688583,-8.011146
2022-06-27 22:51:00,1.5002546,-5.881173
2022-06-27 22:50:59,1.0671721,-6.275737
2022-06-27 22:50:58,1.688496,-8.010827
2022-06-27 22:50:57,1.5003036,-5.881263
2022-06-27 22:50:56,1.972265,-8.392573
2022-06-27 22:50:55,3.263389,-11.694021
2022-06-27 22:50:54,1.5003696,-5.881553
2022-06-27 22:50:53,1.0672476,-6.276168
2022-06-27 22:50:52,1.688338,-8.010128
2022-06-27 22:50:51,1.5004234,-5.881761
2022-06-27 22:50:50,1.2949802,-6.667314
2022-06-27 22:50:49,2.084571,-8.690838
2022-06-27 22:50:48,1.5003838,-5.881451
2022-06-27 22:50:47,1.0672352,-6.276121
2022-06-27 22:50:46,4.842023,-27.63559
2022-06-27 22:50:45,8158.265,-731.6076
2022-06-27 22:50:44,26401.37,-11306.987
2022-06-27 22:50:43,35175.68,-36601.62
2022-06-27 22:50:42,45987.66,-44645.66
2022-06-27 22:50:41,56081.42,-36907.08
2022-06-27 22:50:40,50920.06,-43045.63
2022-06-27 22:50:39,47820.05,-35075.74
2022-06-27 22:50:38,43004.49,-34843.15
2022-06-27 22:50:37,52708.8,-42177.85
2022-06-27 22:50:36,54466.44,-42663.92
2022-06-27 22:50:35,37232.43,-36069.06
2022-06-27 22:50:34,26379.38,-24700.27
2022-06-27 22:50:33,40212.91,-36707.95
2022-06-27 22:50:32,43757.8,-36409.34
2022-06-27 22:50:31,31604,-32217.26
2022-06-27 22:50:30,40291.6,-39093
2022-06-27 22:50:29,48698.54,-35500.61
2022-06-27 22:50:28,41161.16,-38696.57
2022-06-27 22:50:27,42852.89,-42271.08
2022-06-27 22:50:26,38487.24,-41967.51
2022-06-27 22:50:25,41737.17,-43058.54
2022-06-27 22:50:24,39947.13,-27745.61
2022-06-27 22:50:23,35606.53,-33882.39
2022-06-27 22:50:22,49570.75,-45205.32
2022-06-27 22:50:21,52681.94,-46677.7
2022-06-27 22:50:20,53598.94,-46819.46
2022-06-27 22:50:19,51144.62,-36570.88
2022-06-27 22:50:18,44454.37,-29823.85
2022-06-27 22:50:17,36040.43,-40256.54
2022-06-27 22:50:16,47593,-50241.78
2022-06-27 22:50:15,54065.09,-36425.84
2022-06-27 22:50:14,47554.27,-40136.19
2022-06-27 22:50:13,36416.22,-40871.95
2022-06-27 22:50:12,29584.73,-24616.74
2022-06-27 22:50:11,28672.94,-29435.8
2022-06-27 22:50:10,33765.27,-33134.63
2022-06-27 22:50:09,34426.85,-28368.7
2022-06-27 22:50:08,37340.08,-35842.89
2022-06-27 22:50:07,48263.19,-39577.81
2022-06-27 22:50:06,47303.83,-39974.8
2022-06-27 22:50:05,28128.85,-37344.13
2022-06-27 22:50:04,43427.54,-35130.86
2022-06-27 22:50:03,50881.41,-39698.85
2022-06-27 22:50:02,47265.58,-39222.39
2022-06-27 22:50:01,48834.74,-38227.63
2022-06-27 22:50:00,39668.4,-36983.44
2022-06-27 22:49:59,34154.02,-42085.15
2022-06-27 22:49:58,45022.02,-44055.16
2022-06-27 22:49:57,44436.09,-38235.26
2022-06-27 22:49:56,43022.33,-40911.58
2022-06-27 22:49:55,44114.15,-48995.22
2022-06-27 22:49:54,48284.97,-49657.21
2022-06-27 22:49:53,38452.13,-50310.34
2022-06-27 22:49:52,45080.49,-38227.23
2022-06-27 22:49:51,49704.78,-36123.54
2022-06-27 22:49:50,44124.98,-36787.13
2022-06-27 22:49:49,32711.35,-42191.21
2022-06-27 22:49:48,35576.18,-26651.71
2022-06-27 22:49:47,44500.79,-37430.09
2022-06-27 22:49:46,45025.38,-42957.37
2022-06-27 22:49:45,42745.44,-37590.94
2022-06-27 22:49:44,38065.62,-38248.14
2022-06-27 22:49:43,36064.24,-35651.39
2022-06-27 22:49:42,36383.68,-35095.38
2022-06-27 22:49:41,35336.77,-28359.11
2022-06-27 22:49:40,36861.94,-35698.44
2022-06-27 22:49:39,44340.38,-44211.6
2022-06-27 22:49:38,50850.59,-38495.31
2022-06-27 22:49:37,42397.17,-36421.66
2022-06-27 22:49:36,39970.31,-33752.37
2022-06-27 22:49:35,40104.42,-31428.62
2022-06-27 22:49:34,40948.11,-36660.96
2022-06-27 22:49:33,39761.85,-39180.82
2022-06-27 22:49:32,38749.92,-39013.52
2022-06-27 22:49:31,34761.82,-30587.91
2022-06-27 22:49:30,31636.36,-33462.62
2022-06-27 22:49:29,34320.79,-37377.78
2022-06-27 22:49:28,34915.48,-36655.32
2022-06-27 22:49:27,36812.61,-34910.6
2022-06-27 22:49:26,42366.79,-33921.05
2022-06-27 22:49:25,43608.73,-37891.91
2022-06-27 22:49:24,48003.98,-36864.19
2022-06-27 22:49:23,45061.77,-36557.4
2022-06-27 22:49:22,47888.06,-40721.03
2022-06-27 22:49:21,43654.6,-34568.33
2022-06-27 22:49:20,37042.99,-31608.09
2022-06-27 22:49:19,43133.88,-46966.05
2022-06-27 22:49:18,46030.55,-41711.91
2022-06-27 22:49:17,45485.54,-41716.56
2022-06-27 22:49:16,35002.86,-36502.12
2022-06-27 22:49:15,33429.23,-29798.53
2022-06-27 22:49:14,29238.9,-32997.55
2022-06-27 22:49:13,31633.08,-35428.72
2022-06-27 22:49:12,43300.35,-44420.87
2022-06-27 22:49:11,43973.93,-33287.94
2022-06-27 22:49:10,44116.34,-31183.08
2022-06-27 22:49:09,46372.33,-38332.73
2022-06-27 22:49:08,44904.54,-43038.73
2022-06-27 22:49:07,40875.58,-39941.89
2022-06-27 22:49:06,40011.74,-33028.83
2022-06-27 22:49:05,35892.17,-32090.44
2022-06-27 22:49:04,37107.63,-30488.07
2022-06-27 22:49:03,49317.11,-38717.14
2022-06-27 22:49:02,40168.58,-47606.44
2022-06-27 22:49:01,40433.91,-46098.83
2022-06-27 22:49:00,51611.75,-39584.92
2022-06-27 22:48:59,45067.19,-37557.45
2022-06-27 22:48:58,37087.17,-35880.23
2022-06-27 22:48:57,36888.53,-30151.7
2022-06-27 22:48:56,22154.73,-26925.68
2022-06-27 22:48:55,35401.98,-28979.41
2022-06-27 22:48:54,43122.64,-32338.77
2022-06-27 22:48:53,45924.94,-40170.18
2022-06-27 22:48:52,38105.3,-39760.12
2022-06-27 22:48:51,31101.16,-34257.41
2022-06-27 22:48:50,40300.05,-36324.57
2022-06-27 22:48:49,43311.38,-34724.13
2022-06-27 22:48:48,35873.17,-32097.89
2022-06-27 22:48:47,38764.12,-28889.66
2022-06-27 22:48:46,45495.28,-35167.32
2022-06-27 22:48:45,48932.09,-37540.63
2022-06-27 22:48:44,48752.49,-37500.69
2022-06-27 22:48:43,40296.42,-52052.45
2022-06-27 22:48:42,48314.71,-47043.22
2022-06-27 22:48:41,46656.15,-41157.89
2022-06-27 22:48:40,39216.36,-36243.15
2022-06-27 22:48:39,44424.23,-37428.9
2022-06-27 22:48:38,47363.77,-40452.68
2022-06-27 22:48:37,38756.8,-43156.97
2022-06-27 22:48:36,49454.76,-42323.51
2022-06-27 22:48:35,52224.48,-32954.18
2022-06-27 22:48:34,40472.52,-36345.33
2022-06-27 22:48:33,33385.57,-31917.98
2022-06-27 22:48:32,44784.46,-46016.46
2022-06-27 22:48:31,49227.69,-50839.35
2022-06-27 22:48:30,51286.85,-43677.92
2022-06-27 22:48:29,39259.18,-35775.56
2022-06-27 22:48:28,32124.94,-37922.46
2022-06-27 22:48:27,47085.43,-46196.64
2022-06-27 22:48:26,42474.07,-36189.11
2022-06-27 22:48:25,35499.19,-32500.3
2022-06-27 22:48:24,43504.12,-43607.97
2022-06-27 22:48:23,41074.71,-39420.1
2022-06-27 22:48:22,42702.5,-45663.42
2022-06-27 22:48:21,45321.39,-40851.85
2022-06-27 22:48:20,43470.56,-33850.78
2022-06-27 22:48:19,47853.15,-35551.06
2022-06-27 22:48:18,39003.69,-45719.88
2022-06-27 22:48:17,38040.9,-29420.03
2022-06-27 22:48:16,34814.33,-39416.02
2022-06-27 22:48:15,43798.31,-46189.78
2022-06-27 22:48:14,45191.05,-39815.82
2022-06-27 22:48:13,43818.44,-41993.64
2022-06-27 22:48:12,52708.08,-42092.33
2022-06-27 22:48:11,48211.39,-43061.36
2022-06-27 22:48:10,43675.3,-50175.49
2022-06-27 22:48:09,48506.59,-43437.5
2022-06-27 22:48:08,45634.77,-41460.74
2022-06-27 22:48:07,41048.41,-39571.81
2022-06-27 22:48:06,36028,-39880.26
2022-06-27 22:48:05,27835.02,-33126.75
2022-06-27 22:48:04,38269.67,-41106.06
2022-06-27 22:48:03,48402.32,-36912.76
2022-06-27 22:48:02,44003.78,-41607.38
2022-06-27 22:48:01,45714.48,-43238.32
2022-06-27 22:48:00,46855.71,-41724.23
2022-06-27 22:47:59,43882.44,-35472.42
2022-06-27 22:47:58,21849.96,-30249.06
2022-06-27 22:47:57,35539.69,-32191.45
2022-06-27 22:47:56,41349.96,-42515.78
2022-06-27 22:47:55,41886.94,-38122.42
2022-06-27 22:47:54,43330.68,-38284.62
2022-06-27 22:47:53,39240.77,-35556.04
2022-06-27 22:47:52,39928.45,-42750.77
2022-06-27 22:47:51,33176.3,-35359.08
2022-06-27 22:47:50,35904.92,-32395.09
2022-06-27 22:47:49,47110.72,-28829.9
2022-06-27 22:47:48,44807.22,-30907.65
2022-06-27 22:47:47,36448.62,-41152.06
2022-06-27 22:47:46,35635.95,-40169.57
2022-06-27 22:47:45,36322.21,-35213.35
2022-06-27 22:47:44,41534.23,-39375.28
2022-06-27 22:47:43,44829.29,-41011.46
2022-06-27 22:47:42,34729.77,-35861.01
2022-06-27 22:47:41,35107.07,-33744.61
2022-06-27 22:47:40,44825.19,-40055.35
2022-06-27 22:47:39,41649.98,-42172.24
2022-06-27 22:47:38,44009.85,-37349.41
2022-06-27 22:47:37,49849.63,-36062.78
2022-06-27 22:47:36,52506.58,-36022.21
2022-06-27 22:47:35,45885.48,-42578.78
2022-06-27 22:47:34,44742.16,-39972.07
2022-06-27 22:47:33,32615.19,-39849.61
2022-06-27 22:47:32,42521.15,-35219.16
2022-06-27 22:47:31,48590.6,-35139.66
2022-06-27 22:47:30,50145.23,-45939.43
2022-06-27 22:47:29,50376.7,-36925.47
2022-06-27 22:47:28,33466.75,-42196.7
2022-06-27 22:47:27,45314.49,-42331.97
2022-06-27 22:47:26,57727.19,-38109.74
2022-06-27 22:47:25,47490.5,-44030.46
2022-06-27 22:47:24,51311.14,-41564.59
2022-06-27 22:47:23,44413.32,-38587.18
2022-06-27 22:47:22,42929.55,-41861.05
2022-06-27 22:47:21,46643.55,-45042.86
2022-06-27 22:47:20,41658.37,-47021.07
2022-06-27 22:47:19,44655.4,-42740.55
2022-06-27 22:47:18,40844.74,-31911.22
2022-06-27 22:47:17,35648.75,-32009.12
2022-06-27 22:47:16,39289.85,-32819.09
2022-06-27 22:47:15,40324.07,-37109.44
2022-06-27 22:47:14,47366.36,-37197.91
2022-06-27 22:47:13,33225.64,-31912.54
2022-06-27 22:47:12,26792.01,-30807.8
2022-06-27 22:47:11,41595.07,-34794.89
2022-06-27 22:47:10,37650.71,-30458.8
2022-06-27 22:47:09,32655.02,-32738.18
2022-06-27 22:47:08,33700.73,-34183.24
2022-06-27 22:47:07,33888.31,-25910.89
2022-06-27 22:47:06,36464.41,-29340.56
2022-06-27 22:47:05,42403.18,-37453.73
2022-06-27 22:47:04,39951.13,-35409.14
2022-06-27 22:47:03,40894.9,-31327.04
2022-06-27 22:47:02,34362.13,-31572.32
2022-06-27 22:47:01,44612.81,-38695.52
2022-06-27 22:47:00,39318.42,-34429.62
2022-06-27 22:46:59,45164.2,-38700.9
2022-06-27 22:46:58,48316.64,-34643.52
2022-06-27 22:46:57,32868.66,-36738.7
2022-06-27 22:46:56,34814.96,-36013.24
2022-06-27 22:46:55,27439.34,-27175.88
2022-06-27 22:46:54,20991.63,-26874.59
2022-06-27 22:46:53,34765.96,-35741.15
2022-06-27 22:46:52,37618.98,-32669.62
2022-06-27 22:46:51,35442.22,-31478.12
2022-06-27 22:46:50,41644.19,-37771.35
2022-06-27 22:46:49,43639.86,-39121.88
2022-06-27 22:46:48,34842.85,-35237.95
2022-06-27 22:46:47,31784.87,-28940.67
2022-06-27 22:46:46,38782.12,-30011.49
2022-06-27 22:46:45,41268.92,-35479.3
2022-06-27 22:46:44,32964.73,-27198.37
2022-06-27 22:46:43,37607.58,-36531.93
2022-06-27 22:46:42,46083.03,-43537.63
2022-06-27 22:46:41,46550.54,-33219.26
2022-06-27 22:46:40,43119.38,-38564.75
2022-06-27 22:46:39,39082.64,-48166.9
2022-06-27 22:46:38,47126.25,-45861.1
2022-06-27 22:46:37,50613.29,-47155.23
2022-06-27 22:46:36,39832.23,-39959.09
2022-06-27 22:46:35,28296.42,-29408.2
2022-06-27 22:46:34,27079.73,-26210.98
2022-06-27 22:46:33,43374.55,-32295.33
2022-06-27 22:46:32,33402.84,-34190.17
2022-06-27 22:46:31,26400.84,-24680.76
2022-06-27 22:46:30,20503.99,-28409.2
2022-06-27 22:46:29,45764.11,-32014.26
2022-06-27 22:46:28,47419.48,-40902.21
2022-06-27 22:46:27,35936.96,-45055.35
2022-06-27 22:46:26,39967.23,-35432.33
2022-06-27 22:46:25,39303.9,-25412.94
2022-06-27 22:46:24,36991.4,-28114.98
2022-06-27 22:46:23,28859.99,-35176.11
2022-06-27 22:46:22,38436.02,-30603.47
2022-06-27 22:46:21,43338.77,-38069.23
2022-06-27 22:46:20,38924.47,-35331.85
2022-06-27 22:46:19,40452.75,-32675.69
2022-06-27 22:46:18,46390.96,-40176.87
2022-06-27 22:46:17,38494.8,-36644.72
2022-06-27 22:46:16,31021.73,-31495.3
2022-06-27 22:46:15,32606.81,-29833.56
2022-06-27 22:46:14,39544.79,-34041.71
2022-06-27 22:46:13,37492.76,-35901.27
2022-06-27 22:46:12,43158.35,-41453.62
2022-06-27 22:46:11,48948.89,-43007.29
2022-06-27 22:46:10,52134.34,-38888.05
2022-06-27 22:46:09,43976.34,-38034.89
2022-06-27 22:46:08,42514.96,-38638.98
2022-06-27 22:46:07,45704.13,-42247.58
2022-06-27 22:46:06,44093.74,-47053.82
2022-06-27 22:46:05,43553.69,-44705.86
2022-06-27 22:46:04,44668.29,-31809
2022-06-27 22:46:03,43294.2,-34749.19
2022-06-27 22:46:02,48779.24,-41608.35
2022-06-27 22:46:01,45285.95,-48399.67
2022-06-27 22:46:00,46390.67,-41223.37
2022-06-27 22:45:59,45496,-41282.8
2022-06-27 22:45:58,40339.57,-35207.13
2022-06-27 22:45:57,34172.5,-29251.12
2022-06-27 22:45:56,29885.67,-34344.45
2022-06-27 22:45:55,39716.6,-38586.72
2022-06-27 22:45:54,38930.51,-35306.42
2022-06-27 22:45:53,45420.24,-39352.07
2022-06-27 22:45:52,46480.17,-42612.43
2022-06-27 22:45:51,47751.58,-44648.22
2022-06-27 22:45:50,46838.53,-47336.05
2022-06-27 22:45:49,43837.03,-41317.06
2022-06-27 22:45:48,44527.43,-37455.11
2022-06-27 22:45:47,49413.04,-36757
2022-06-27 22:45:46,43914.18,-34654.21
2022-06-27 22:45:45,32876.6,-30952.32
2022-06-27 22:45:44,40469.81,-36544.69
2022-06-27 22:45:43,44502.15,-43446.2
2022-06-27 22:45:42,43706.36,-38494.35
2022-06-27 22:45:41,45559.9,-41556.78
2022-06-27 22:45:40,41161.47,-43798.82
2022-06-27 22:45:39,31108.38,-44591.19
2022-06-27 22:45:38,39335.87,-34518.64
2022-06-27 22:45:37,41750.19,-29173.43
2022-06-27 22:45:36,34461.71,-31087.36
2022-06-27 22:45:35,35866.4,-40962.57
2022-06-27 22:45:34,42161.73,-42859.06
2022-06-27 22:45:33,43688.1,-38489.06
2022-06-27 22:45:32,36778.93,-41498.94
2022-06-27 22:45:31,40752.35,-39197
2022-06-27 22:45:30,39258.25,-40038.36
2022-06-27 22:45:29,41565.75,-39536.98
2022-06-27 22:45:28,41612.4,-37238.93
2022-06-27 22:45:27,44316.11,-42553.9
2022-06-27 22:45:26,51149.05,-35267.49
2022-06-27 22:45:25,36502.05,-35072.89
2022-06-27 22:45:24,33294.77,-35182.95
2022-06-27 22:45:23,37609.76,-40034.36
2022-06-27 22:45:22,42811.66,-42161.62
2022-06-27 22:45:21,37508.56,-36686.57
2022-06-27 22:45:20,31263.3,-36631.92
2022-06-27 22:45:19,41130.35,-35267.05
2022-06-27 22:45:18,38038.97,-36477.48
2022-06-27 22:45:17,38871.66,-38033.02
2022-06-27 22:45:16,50935.99,-40270.42
2022-06-27 22:45:15,37578.99,-39733.84
2022-06-27 22:45:14,39349.55,-39691.68
2022-06-27 22:45:13,57516.14,-43084
2022-06-27 22:45:12,44036.3,-49423.59
2022-06-27 22:45:11,41115.57,-42657.34
2022-06-27 22:45:10,48479.82,-37207.69
2022-06-27 22:45:09,40482.04,-42770.89
2022-06-27 22:45:08,22746.67,-29226.82
2022-06-27 22:45:07,30467.59,-33104.97
2022-06-27 22:45:06,46055.06,-37034.67
2022-06-27 22:45:05,41465.25,-32458.82
2022-06-27 22:45:04,24474.5,-23242.86
2022-06-27 22:45:03,31541.82,-34962.55
2022-06-27 22:45:02,40556.49,-38907.18
2022-06-27 22:45:01,45449.12,-39767.78
2022-06-27 22:45:00,37277.89,-36118.61
2022-06-27 22:44:59,28163.27,-31425.65
2022-06-27 22:44:58,34650.18,-39131.19
2022-06-27 22:44:57,35490.04,-37164.19
2022-06-27 22:44:56,48449.29,-43161.85
2022-06-27 22:44:55,51989.35,-41840.82
2022-06-27 22:44:54,42484.98,-48197.73
