time,in,out
2022-06-27 22:51:23,1400.3871,0
2022-06-27 22:51:22,206.1019,0
2022-06-27 22:51:21,53.88484,-37.04583
2022-06-27 22:51:20,74.11516,-50.95417
2022-06-27 22:51:19,385.6527,0
2022-06-27 22:51:18,530.3473,0
2022-06-27 22:51:17,0,0
2022-06-27 22:51:16,0,0
2022-06-27 22:51:15,0,-57.27085
2022-06-27 22:51:14,677.1969,-78.72915
2022-06-27 22:51:13,930.8031,0
2022-06-27 22:51:12,0,0
2022-06-27 22:51:11,0,0
2022-06-27 22:51:10,0,-99.36855
2022-06-27 22:51:09,0,-136.63145
2022-06-27 22:51:08,0,0
2022-06-27 22:51:07,0,0
2022-06-27 22:51:06,0,0
2022-06-27 22:51:05,117.88843,-53.89185
2022-06-27 22:51:04,162.11157,-74.10815
2022-06-27 22:51:03,52.21175,0
2022-06-27 22:51:02,71.78825,0
2022-06-27 22:51:01,579.369,0
2022-06-27 22:51:00,796.631,-37.06016
2022-06-27 22:50:59,0,-50.93984
2022-06-27 22:50:58,0,0
2022-06-27 22:50:57,0,0
2022-06-27 22:50:56,0,0
2022-06-27 22:50:55,0,-35.36937
2022-06-27 22:50:54,0,-48.63063
2022-06-27 22:50:53,0,0
2022-06-27 22:50:52,0,0
2022-06-27 22:50:51,0,0
2022-06-27 22:50:50,0,-53.89405
2022-06-27 22:50:49,0,-74.10595
2022-06-27 22:50:48,0,0
2022-06-27 22:50:47,0,0
2022-06-27 22:50:46,0,0
2022-06-27 22:50:45,0,-69.32688
2022-06-27 22:50:44,0,-111.68125
2022-06-27 22:50:43,0,-22.99186
2022-06-27 22:50:42,0,0
2022-06-27 22:50:41,0,0
2022-06-27 22:50:40,0,-108.34854
2022-06-27 22:50:39,0,-318.942
2022-06-27 22:50:38,0,-232.7095
2022-06-27 22:50:37,0,0
2022-06-27 22:50:36,0,0
2022-06-27 22:50:35,0,0
2022-06-27 22:50:34,0,-79.92662
2022-06-27 22:50:33,0,-108.07338
2022-06-27 22:50:32,0,0
2022-06-27 22:50:31,0,0
2022-06-27 22:50:30,0,0
2022-06-27 22:50:29,0,-66.19017
2022-06-27 22:50:28,0,-89.80983
2022-06-27 22:50:27,0,0
2022-06-27 22:50:26,0,0
2022-06-27 22:50:25,0,0
2022-06-27 22:50:24,0,-59.06114
2022-06-27 22:50:23,0,-80.93886
2022-06-27 22:50:22,0,0
2022-06-27 22:50:21,0,0
2022-06-27 22:50:20,0,0
2022-06-27 22:50:19,0,-33.96719
2022-06-27 22:50:18,0,-80.06269
2022-06-27 22:50:17,0,-45.97012
2022-06-27 22:50:16,0,0
2022-06-27 22:50:15,0,0
2022-06-27 22:50:14,0,-30.60893
2022-06-27 22:50:13,0,-41.39107
2022-06-27 22:50:12,0,-32.31521
2022-06-27 22:50:11,0,-43.68479
2022-06-27 22:50:10,0,0
2022-06-27 22:50:09,0,-44.21101
2022-06-27 22:50:08,0,-231.5718
2022-06-27 22:50:07,0,-232.2172
2022-06-27 22:50:06,0,-33.90551
2022-06-27 22:50:05,0,-46.09449
2022-06-27 22:50:04,30.55102,-72.98299
2022-06-27 22:50:03,41.44898,-112.54735
2022-06-27 22:50:02,0,-18.46966
2022-06-27 22:50:01,0,0
2022-06-27 22:50:00,0,-32.27049
2022-06-27 22:49:59,169.5595,-79.33701
2022-06-27 22:49:58,230.4405,-48.3925
2022-06-27 22:49:57,50.89861,0
2022-06-27 22:49:56,69.10139,0
2022-06-27 22:49:55,0,0
2022-06-27 22:49:54,28.80312,-37.27462
2022-06-27 22:49:53,39.19688,-77.95172
2022-06-27 22:49:52,0,-36.77366
2022-06-27 22:49:51,0,0
2022-06-27 22:49:50,0,0
2022-06-27 22:49:49,0,0
2022-06-27 22:49:48,157.2191,-81.14534
2022-06-27 22:49:47,214.7809,-110.85466
2022-06-27 22:49:46,0,0
2022-06-27 22:49:45,411.5751,0
2022-06-27 22:49:44,556.4249,0
2022-06-27 22:49:43,0,-69.72636
2022-06-27 22:49:42,0,-94.27364
2022-06-27 22:49:41,194.1026,0
2022-06-27 22:49:40,265.8974,0
2022-06-27 22:49:39,226.2701,0
2022-06-27 22:49:38,311.4167,-197.3616
2022-06-27 22:49:37,380.3743,-277.3895
2022-06-27 22:49:36,517.9388,-9.248908
2022-06-27 22:49:35,0,0
2022-06-27 22:49:34,0,0
2022-06-27 22:49:33,0,-23.8083
2022-06-27 22:49:32,0,-111.91363
2022-06-27 22:49:31,0,-108.27806
2022-06-27 22:49:30,0,0
2022-06-27 22:49:29,0,0
2022-06-27 22:49:28,0,-68.04388
2022-06-27 22:49:27,0,-200.6308
2022-06-27 22:49:26,0,-147.32537
2022-06-27 22:49:25,0,0
2022-06-27 22:49:24,0,0
2022-06-27 22:49:23,0,-10.154369
2022-06-27 22:49:22,0,-46.15543
2022-06-27 22:49:21,0,-43.6902
2022-06-27 22:49:20,0,0
2022-06-27 22:49:19,0,0
2022-06-27 22:49:18,0,0
2022-06-27 22:49:17,0,-38.95849
2022-06-27 22:49:16,0,-53.04151
2022-06-27 22:49:15,0,0
2022-06-27 22:49:14,1.701304,0
2022-06-27 22:49:13,2.298696,0
2022-06-27 22:49:12,0,-10.203884
2022-06-27 22:49:11,0,-41.00951
2022-06-27 22:49:10,39.11354,-36.7866
2022-06-27 22:49:09,52.88646,0
2022-06-27 22:49:08,0,0
2022-06-27 22:49:07,0,-154.76551
2022-06-27 22:49:06,0,-236.4569
2022-06-27 22:49:05,0,-36.77755
2022-06-27 22:49:04,0,0
2022-06-27 22:49:03,0,0
2022-06-27 22:49:02,0,-37.43086
2022-06-27 22:49:01,0,-79.47995
2022-06-27 22:49:00,0,-39.08919
2022-06-27 22:48:59,0,0
2022-06-27 22:48:58,0,0
2022-06-27 22:48:57,28.87893,-62.85414
2022-06-27 22:48:56,39.12107,-91.94918
2022-06-27 22:48:55,0,-50.02382
2022-06-27 22:48:54,0,-55.17286
2022-06-27 22:48:53,0,0
2022-06-27 22:48:52,0,-174.7264
2022-06-27 22:48:51,0,-244.0242
2022-06-27 22:48:50,0,-9.249414
2022-06-27 22:48:49,0,0
2022-06-27 22:48:48,0,-33.97707
2022-06-27 22:48:47,0,-96.96868
2022-06-27 22:48:46,0,-75.84159
2022-06-27 22:48:45,0,-9.212665
2022-06-27 22:48:44,0,0
2022-06-27 22:48:43,0,-30.60934
2022-06-27 22:48:42,1.700611,-48.19311
2022-06-27 22:48:41,2.299389,-26.20483
2022-06-27 22:48:40,0,-22.99272
2022-06-27 22:48:39,0,0
2022-06-27 22:48:38,0,0
2022-06-27 22:48:37,0,-27.21454
2022-06-27 22:48:36,0,-284.2173
2022-06-27 22:48:35,0,-336.5681
2022-06-27 22:48:34,0,0
2022-06-27 22:48:33,0,0
2022-06-27 22:48:32,0,0
2022-06-27 22:48:31,0,-39.15614
2022-06-27 22:48:30,0,-52.84386
2022-06-27 22:48:29,0,0
2022-06-27 22:48:28,76.5527,0
2022-06-27 22:48:27,103.4473,0
2022-06-27 22:48:26,0,-59.35606
2022-06-27 22:48:25,178.7606,-80.64394
2022-06-27 22:48:24,241.2394,0
2022-06-27 22:48:23,0,0
2022-06-27 22:48:22,0,0
2022-06-27 22:48:21,0,-23.71404
2022-06-27 22:48:20,0,-39.05211
2022-06-27 22:48:19,0,-9.233856
2022-06-27 22:48:18,0,0
2022-06-27 22:48:17,0,0
2022-06-27 22:48:16,0,0
2022-06-27 22:48:15,0,-42.352
2022-06-27 22:48:14,0,-57.648
2022-06-27 22:48:13,0,0
2022-06-27 22:48:12,746.1179,0
2022-06-27 22:48:11,1013.8821,0
2022-06-27 22:48:10,0,-239.7708
2022-06-27 22:48:09,0,-324.2292
2022-06-27 22:48:08,409.9336,0
2022-06-27 22:48:07,550.0664,0
2022-06-27 22:48:06,0,0
2022-06-27 22:48:05,359.4525,-222.1145
2022-06-27 22:48:04,490.2395,-334.0321
2022-06-27 22:48:03,55.04554,-43.85343
2022-06-27 22:48:02,71.26254,0
2022-06-27 22:48:01,102.01121,0
2022-06-27 22:48:00,137.98879,-20.49936
2022-06-27 22:47:59,214.2475,-56.40704
2022-06-27 22:47:58,289.7525,-39.0936
2022-06-27 22:47:57,0,0
2022-06-27 22:47:56,0,0
2022-06-27 22:47:55,0,-22.05403
2022-06-27 22:47:54,0,-29.94597
2022-06-27 22:47:53,0,-27.14651
2022-06-27 22:47:52,118.62341,-36.85349
2022-06-27 22:47:51,161.37659,0
2022-06-27 22:47:50,190.4425,-30.60683
2022-06-27 22:47:49,257.5575,-48.19746
2022-06-27 22:47:48,0,-38.11562
2022-06-27 22:47:47,0,-39.08009
2022-06-27 22:47:46,0,0
2022-06-27 22:47:45,0,0
2022-06-27 22:47:44,0,0
2022-06-27 22:47:43,0,-8.475931
2022-06-27 22:47:42,0,-38.73471
2022-06-27 22:47:41,0,-36.78936
2022-06-27 22:47:40,0,0
2022-06-27 22:47:39,0,0
2022-06-27 22:47:38,0,-16.91715
2022-06-27 22:47:37,0,-46.93385
2022-06-27 22:47:36,0,-32.149
2022-06-27 22:47:35,0,-174.2047
2022-06-27 22:47:34,0,-233.7953
2022-06-27 22:47:33,0,-13.620114
2022-06-27 22:47:32,0,-18.37989
2022-06-27 22:47:31,0,-30.45795
2022-06-27 22:47:30,32.06936,-112.43221
2022-06-27 22:47:29,43.93064,-97.10984
2022-06-27 22:47:28,122.46251,-117.3599
2022-06-27 22:47:27,165.53749,-158.6401
2022-06-27 22:47:26,0,-23.83722
2022-06-27 22:47:25,0,-32.16278
2022-06-27 22:47:24,0,-18.64427
2022-06-27 22:47:23,0,-32.10081
2022-06-27 22:47:22,0,-9.254924
2022-06-27 22:47:21,0,0
2022-06-27 22:47:20,0,-28.78107
2022-06-27 22:47:19,0,-39.21893
2022-06-27 22:47:18,0,0
2022-06-27 22:47:17,0,-8.461912
2022-06-27 22:47:16,0,-11.538088
2022-06-27 22:47:15,0,-35.71576
2022-06-27 22:47:14,0,-82.29947
2022-06-27 22:47:13,0,-45.98478
2022-06-27 22:47:12,187.9731,-76.20531
2022-06-27 22:47:11,256.0269,-103.79469
2022-06-27 22:47:10,442.0555,-23.80299
2022-06-27 22:47:09,597.9445,-32.19701
