time,in,out
2022-07-13 10:24:03,129.05219,-30795.91
2022-07-13 10:24:02,66.03767,-119.58167
2022-07-13 10:24:01,0,-232.4183
2022-07-13 10:24:00,0,-7445.336
2022-07-13 10:23:59,0,-14510.012
2022-07-13 10:23:58,0,-68.65188
2022-07-13 10:23:57,0,-73.58251
2022-07-13 10:23:56,0,-153.3479
2022-07-13 10:23:55,28.69121,-45.66206
2022-07-13 10:23:54,55.30879,-69.26394
2022-07-13 10:23:53,0,-42.14359
2022-07-13 10:23:52,0,-28.68849
2022-07-13 10:23:51,0,-55.31151
2022-07-13 10:23:50,103.80232,-4682.031
2022-07-13 10:23:49,200.1977,-11906.04
2022-07-13 10:23:48,260.6289,-5551.929
2022-07-13 10:23:47,506.1031,-95.61895
2022-07-13 10:23:46,231.7204,-184.3811
2022-07-13 10:23:45,437.5477,0
2022-07-13 10:23:44,1.3623892,-3814.69
2022-07-13 10:23:43,2.637611,-7385.31
2022-07-13 10:23:42,0,-16788.56
2022-07-13 10:23:41,0,-32463.44
2022-07-13 10:23:40,47.56676,0
2022-07-13 10:23:39,2627.661,-3788.537
2022-07-13 10:23:38,4908.772,-7335.463
2022-07-13 10:23:37,2829.767,-67.95791
2022-07-13 10:23:36,5585.287,-132.04209
2022-07-13 10:23:35,4532.427,0
2022-07-13 10:23:34,11549.261,-55.81397
2022-07-13 10:23:33,10306.423,-108.18603
2022-07-13 10:23:32,12469.011,0
2022-07-13 10:23:31,9673.624,-65.49421
2022-07-13 10:23:30,8821.283,-126.50579
2022-07-13 10:23:29,13594.27,-3825.85
2022-07-13 10:23:28,14011.295,-7370.15
2022-07-13 10:23:27,20980.65,0
2022-07-13 10:23:26,13542.861,-57.3954
2022-07-13 10:23:25,9538.345,-110.6046
2022-07-13 10:23:24,15688.467,-51.9424
2022-07-13 10:23:23,15938.031,-100.0576
2022-07-13 10:23:22,6666.382,0
2022-07-13 10:23:21,5031.589,-16.392258
2022-07-13 10:23:20,6408.394,-31.60774
2022-07-13 10:23:19,11589.201,-102.54135
2022-07-13 10:23:18,15067.849,-197.4587
2022-07-13 10:23:17,4941.87,0
2022-07-13 10:23:16,289.7139,-114.73005
2022-07-13 10:23:15,3386.422,-221.2699
2022-07-13 10:23:14,8394.319,-3845.803
2022-07-13 10:23:13,7335.15,-7414.197
2022-07-13 10:23:12,9917.395,0
2022-07-13 10:23:11,5324.491,-31990.32
2022-07-13 10:23:10,400.147,-61749.68
2022-07-13 10:23:09,2154.772,-191.3498
2022-07-13 10:23:08,6186.48,-368.6502
2022-07-13 10:23:07,11775.725,0
2022-07-13 10:23:06,13374.064,0
2022-07-13 10:23:05,6863.106,-15757.516
2022-07-13 10:23:04,12717.257,-30541.55
2022-07-13 10:23:03,517.6487,-7646.228
2022-07-13 10:23:02,3022.657,-14506.71
2022-07-13 10:23:01,4877.047,0
2022-07-13 10:23:00,2736.386,0
2022-07-13 10:22:59,4941.485,-128.41731
2022-07-13 10:22:58,5044.391,-4102.985
2022-07-13 10:22:57,9712.919,-7428.597
2022-07-13 10:22:56,2138.139,0
2022-07-13 10:22:55,0,0
2022-07-13 10:22:54,0,-83.11996
2022-07-13 10:22:53,0,-268.7841
2022-07-13 10:22:52,1303.671,-208.0959
2022-07-13 10:22:51,4182.019,0
2022-07-13 10:22:50,5228.404,-31853.33
2022-07-13 10:22:49,4627.709,-61465.82
2022-07-13 10:22:48,3420.703,-4099.977
2022-07-13 10:22:47,4345.777,-7416.875
2022-07-13 10:22:46,3032.332,0
2022-07-13 10:22:45,6025.823,0
2022-07-13 10:22:44,3989.564,-16370.455
2022-07-13 10:22:43,3744.208,-35336.39
2022-07-13 10:22:42,7366.962,-7233.156
2022-07-13 10:22:41,3342.068,0
2022-07-13 10:22:40,6081.768,0
2022-07-13 10:22:39,2956.251,-32.78094
2022-07-13 10:22:38,5514.391,-3842.245
2022-07-13 10:22:37,1026.6723,-7280.974
2022-07-13 10:22:36,8733.963,0
2022-07-13 10:22:35,18199.78,-61.46945
2022-07-13 10:22:34,8121.768,-154.05442
2022-07-13 10:22:33,5376.056,-121.79415
2022-07-13 10:22:32,11625.643,-102.68198
2022-07-13 10:22:31,17818.47,0
2022-07-13 10:22:30,2740.913,-69.68423
2022-07-13 10:22:29,8236.114,-175.2542
2022-07-13 10:22:28,9206.657,-3937.066
2022-07-13 10:22:27,10600.657,-7465.996
2022-07-13 10:22:26,7680.601,0
2022-07-13 10:22:25,583.0584,-84.56634
2022-07-13 10:22:24,4155.206,-203.0201
2022-07-13 10:22:23,19435.5,-76.41361
2022-07-13 10:22:22,23507.24,-60.01663
2022-07-13 10:22:21,4391.234,-115.98337
2022-07-13 10:22:20,6674.743,-75.05528
2022-07-13 10:22:19,8468.809,-10208.8
2022-07-13 10:22:18,3562.931,-41196.32
2022-07-13 10:22:17,5355.288,-45623.28
2022-07-13 10:22:16,11589.781,-7536.54
2022-07-13 10:22:15,12231.25,0
2022-07-13 10:22:14,12855.019,-57.39808
2022-07-13 10:22:13,8827.135,-16162.655
2022-07-13 10:22:12,6497.452,-34721.58
2022-07-13 10:22:11,3537.91,-7302.369
2022-07-13 10:22:10,5662.502,0
2022-07-13 10:22:09,0,-70.87818
2022-07-13 10:22:08,90.09808,-137.12182
2022-07-13 10:22:07,2412.694,-3797.22
2022-07-13 10:22:06,4329.208,-7342.78
2022-07-13 10:22:05,0,0
2022-07-13 10:22:04,3667.071,-86.01097
2022-07-13 10:22:03,7156.041,-165.98903
2022-07-13 10:22:02,2308.853,-152.92464
2022-07-13 10:22:01,4267.895,-295.0754
2022-07-13 10:22:00,3530.354,0
2022-07-13 10:21:59,9507.065,-49.09822
2022-07-13 10:21:58,9534.016,-94.90178
2022-07-13 10:21:57,11385.928,-23048.18
2022-07-13 10:21:56,9264.866,-44447.82
2022-07-13 10:21:55,1037.9102,0
2022-07-13 10:21:54,148.91825,-86.07201
2022-07-13 10:21:53,3408.755,-165.92799
2022-07-13 10:21:52,6030.327,-20553.3
2022-07-13 10:21:51,84.33849,-39870.7
2022-07-13 10:21:50,2238.316,0
2022-07-13 10:21:49,4025.346,0
2022-07-13 10:21:48,68.04933,-53.07848
2022-07-13 10:21:47,3016.475,-3866.825
2022-07-13 10:21:46,9505.718,-7296.097
2022-07-13 10:21:45,10770.924,0
2022-07-13 10:21:44,6178.833,0
2022-07-13 10:21:43,502.0157,0
2022-07-13 10:21:42,6625.394,-78.05138
2022-07-13 10:21:41,20657.36,-4230.007
2022-07-13 10:21:40,19219.48,-7883.942
2022-07-13 10:21:39,2907.093,0
2022-07-13 10:21:38,7339.709,-31.36325
2022-07-13 10:21:37,11857.68,-60.63675
2022-07-13 10:21:36,14635.173,-264.4019
2022-07-13 10:21:35,7553.658,-511.5981
2022-07-13 10:21:34,11172.29,0
2022-07-13 10:21:33,16482.78,-40.9053
2022-07-13 10:21:32,13046.969,-79.0947
2022-07-13 10:21:31,8613.581,-229.3888
2022-07-13 10:21:30,3869.145,-517.5362
2022-07-13 10:21:29,2217.068,-145.07507
2022-07-13 10:21:28,3566.04,-35.4452
2022-07-13 10:21:27,8189.579,-68.5548
2022-07-13 10:21:26,16624.341,-3824.829
2022-07-13 10:21:25,11681.573,-7363.171
2022-07-13 10:21:24,9185.434,0
2022-07-13 10:21:23,12748.987,-25.93334
2022-07-13 10:21:22,11710.141,-82.75061
2022-07-13 10:21:21,11325.171,-7561.047
2022-07-13 10:21:20,3877.83,-14514.269
2022-07-13 10:21:19,2648.361,0
2022-07-13 10:21:18,6435.461,-42.36335
2022-07-13 10:21:17,10342.327,-184.046
2022-07-13 10:21:16,10226.882,-290.2906
2022-07-13 10:21:15,10125.17,-179.3
2022-07-13 10:21:14,7215.684,0
2022-07-13 10:21:13,4575.481,-36.7763
2022-07-13 10:21:12,5246.814,-143.44911
2022-07-13 10:21:11,6902.522,-4103.054
2022-07-13 10:21:10,2251.51,-7604.72
2022-07-13 10:21:09,3355.291,0
2022-07-13 10:21:08,8530.283,-35.4294
2022-07-13 10:21:07,5568.261,-68.5706
2022-07-13 10:21:06,1390.4824,-13665.836
2022-07-13 10:21:05,1706.777,-60100.79
2022-07-13 10:21:04,6574.616,-65217.38
2022-07-13 10:21:03,7844.655,-38.24352
2022-07-13 10:21:02,410.929,-73.75648
2022-07-13 10:21:01,3490.46,-87.32973
2022-07-13 10:21:00,8406.39,-20076.03
2022-07-13 10:20:59,3572.685,-38540.64
2022-07-13 10:20:58,7335.377,-17.76972
2022-07-13 10:20:57,12831.088,-34.23028
2022-07-13 10:20:56,0,-32.79868
2022-07-13 10:20:55,98.35104,-7682.675
2022-07-13 10:20:54,3829.869,-14692.526
2022-07-13 10:20:53,7031.78,-35.48239
2022-07-13 10:20:52,60.00644,-68.51761
2022-07-13 10:20:51,2043.231,0
2022-07-13 10:20:50,6593.247,-181.3196
2022-07-13 10:20:49,5730.255,-350.6804
2022-07-13 10:20:48,3562.829,-35.43084
2022-07-13 10:20:47,6242.431,-68.56916
2022-07-13 10:20:46,117.46018,0
2022-07-13 10:20:45,226.5398,-341.5599
2022-07-13 10:20:44,2796.502,-658.4401
2022-07-13 10:20:43,5727.527,-32.78333
2022-07-13 10:20:42,3132.803,-63.21667
2022-07-13 10:20:41,8183.49,0
2022-07-13 10:20:40,6734.14,-3575.703
2022-07-13 10:20:39,5612.664,-23205.57
2022-07-13 10:20:38,10184.875,-31543.14
2022-07-13 10:20:37,130.71878,-39.58465
2022-07-13 10:20:36,1761.256,0
2022-07-13 10:20:35,4406.627,-7431.146
2022-07-13 10:20:34,5859.296,-14324.854
2022-07-13 10:20:33,8638.607,-38.24283
2022-07-13 10:20:32,5981.714,-73.75717
2022-07-13 10:20:31,4670.001,0
2022-07-13 10:20:30,15902.379,-155.37546
2022-07-13 10:20:29,16763.726,-300.6245
2022-07-13 10:20:28,3084.085,-71.06195
2022-07-13 10:20:27,9184.528,-136.93805
2022-07-13 10:20:26,11691.336,0
2022-07-13 10:20:25,7468.525,0
2022-07-13 10:20:24,7725.855,-3800.274
2022-07-13 10:20:23,11138.685,-7323.726
2022-07-13 10:20:22,11797.017,0
2022-07-13 10:20:21,9711.7,0
2022-07-13 10:20:20,12951.612,0
2022-07-13 10:20:19,10104.033,-4377.464
2022-07-13 10:20:18,4880.799,-8567.645
2022-07-13 10:20:17,9447.698,-210.8909
2022-07-13 10:20:16,5043.802,0
2022-07-13 10:20:15,0,0
2022-07-13 10:20:14,0,-8431.425
2022-07-13 10:20:13,299.3395,-24283.87
2022-07-13 10:20:12,7039.726,-15448.709
2022-07-13 10:20:11,18842.53,0
2022-07-13 10:20:10,15114.245,0
2022-07-13 10:20:09,6161.402,-3888.208
2022-07-13 10:20:08,1466.7585,-7832.091
2022-07-13 10:20:07,3298.369,-655.7004
2022-07-13 10:20:06,12292.568,0
2022-07-13 10:20:05,14460.725,0
2022-07-13 10:20:04,5812.338,-303.3373
2022-07-13 10:20:03,3204.55,-611.982
2022-07-13 10:20:02,9175.026,-52.68073
2022-07-13 10:20:01,5776.424,0
2022-07-13 10:20:00,88.80446,0
2022-07-13 10:19:59,2240.823,-3892.155
2022-07-13 10:19:58,7629.836,-7681.063
2022-07-13 10:19:57,10747.637,-326.7818
2022-07-13 10:19:56,10263.484,0
2022-07-13 10:19:55,7980.383,0
2022-07-13 10:19:54,7430.483,-3866.247
2022-07-13 10:19:53,6782.55,-7599.945
2022-07-13 10:19:52,15.028248,-197.8071
2022-07-13 10:19:51,28.97175,0
2022-07-13 10:19:50,131.11515,0
2022-07-13 10:19:49,3283.918,-35.49859
2022-07-13 10:19:48,6030.531,-119.01179
2022-07-13 10:19:47,2904.492,-97.48962
2022-07-13 10:19:46,5854.477,0
2022-07-13 10:19:45,3904.265,0
2022-07-13 10:19:44,4119.201,0
2022-07-13 10:19:43,1289.0769,-13545.516
2022-07-13 10:19:42,3987.388,-32254.56
2022-07-13 10:19:41,12625.096,-11615.925
2022-07-13 10:19:40,18818.44,0
2022-07-13 10:19:39,0,0
2022-07-13 10:19:38,530.7351,-4337.058
2022-07-13 10:19:37,1148.9816,-24806.69
