time,free,used,cached,buffers
2022-07-13 10:24:02,3561.551,2947.648,9419.316,80.66797
2022-07-13 10:24:01,3561.996,2947.469,9419.051,80.66797
2022-07-13 10:24:00,3561.328,2947.871,9419.316,80.66797
2022-07-13 10:23:59,3562.32,2947.309,9418.887,80.66797
2022-07-13 10:23:58,3561.512,2947.609,9419.395,80.66797
2022-07-13 10:23:57,3561.758,2947.723,9419.051,80.65234
2022-07-13 10:23:56,3560.773,2948.445,9419.312,80.65234
2022-07-13 10:23:55,3561.082,2948.402,9419.047,80.65234
2022-07-13 10:23:54,2303.387,4202.121,9423.023,80.65234
2022-07-13 10:23:53,1699.289,4626.574,9602.672,80.64844
2022-07-13 10:23:52,757.9297,5565.898,9604.707,80.64844
2022-07-13 10:23:51,257.6602,5975.984,9694.906,80.63281
2022-07-13 10:23:50,214.7539,5974.348,9739.449,80.63281
2022-07-13 10:23:49,269.418,5923.516,9735.617,80.63281
2022-07-13 10:23:48,352.4883,5838.289,9737.777,80.62891
2022-07-13 10:23:47,389.1719,5802.324,9737.059,80.62891
2022-07-13 10:23:46,498.1328,5694.582,9735.859,80.60938
2022-07-13 10:23:45,598.6445,5607.773,9722.16,80.60547
2022-07-13 10:23:44,666.793,5576.164,9685.621,80.60547
2022-07-13 10:23:43,733.9336,5564.934,9629.711,80.60547
2022-07-13 10:23:42,870.1953,5471.199,9587.188,80.60156
2022-07-13 10:23:41,1011.2773,5351.484,9565.836,80.58594
2022-07-13 10:23:40,1062.8906,5320.34,9545.375,80.57812
2022-07-13 10:23:39,1103.6445,5288.73,9536.238,80.57031
2022-07-13 10:23:38,1212.2344,5188.34,9528.039,80.57031
2022-07-13 10:23:37,1307.6055,5162.285,9458.723,80.57031
2022-07-13 10:23:36,1381.7383,5167,9379.902,80.54297
2022-07-13 10:23:35,1423.543,5147.715,9357.387,80.53906
2022-07-13 10:23:34,1444.4883,5148.289,9335.867,80.53906
2022-07-13 10:23:33,1020.0078,5597.332,9311.305,80.53906
2022-07-13 10:23:32,1026.5664,5554.617,9347.461,80.53906
2022-07-13 10:23:31,1047.4062,5546.254,9334.988,80.53516
2022-07-13 10:23:30,1109.0586,5498.035,9321.562,80.52734
2022-07-13 10:23:29,1185.7305,5434.137,9308.789,80.52734
2022-07-13 10:23:28,1429.9336,5198.668,9300.055,80.52734
2022-07-13 10:23:27,1486.0039,5153.523,9289.129,80.52734
2022-07-13 10:23:26,1557.5234,5104.945,9266.191,80.52344
2022-07-13 10:23:25,1661.8711,5031.09,9235.699,80.52344
2022-07-13 10:23:24,1741.586,4964.598,9222.492,80.50781
2022-07-13 10:23:23,1785.297,4927.387,9215.992,80.50781
2022-07-13 10:23:22,1852.977,4868.207,9207.492,80.50781
2022-07-13 10:23:21,1909.613,4817.078,9201.992,80.5
2022-07-13 10:23:20,2011.711,4722.332,9194.641,80.5
2022-07-13 10:23:19,2085.875,4654.242,9188.566,80.5
2022-07-13 10:23:18,2211.816,4535.543,9181.336,80.48828
2022-07-13 10:23:17,2285.973,4467.812,9174.914,80.48438
2022-07-13 10:23:16,2377.715,4383.238,9167.754,80.47656
2022-07-13 10:23:15,1979.391,4784.484,9164.832,80.47656
2022-07-13 10:23:14,2034.996,4733.25,9160.465,80.47266
2022-07-13 10:23:13,2097.039,4673.934,9157.738,80.47266
2022-07-13 10:23:12,2138.766,4594.922,9195.031,80.46484
2022-07-13 10:23:11,2252.105,4486.137,9190.484,80.45703
2022-07-13 10:23:10,2321.27,4421.371,9186.086,80.45703
2022-07-13 10:23:09,2422.645,4324.332,9181.75,80.45703
2022-07-13 10:23:08,2514.469,4236.832,9177.426,80.45703
2022-07-13 10:23:07,2630.609,4121.441,9176.688,80.44531
2022-07-13 10:23:06,2838.254,3917.613,9172.875,80.44141
2022-07-13 10:23:05,2527.91,4227.484,9173.359,80.42969
2022-07-13 10:23:04,2075.359,4637.523,9215.879,80.42188
2022-07-13 10:23:03,1645.4336,5025.059,9258.277,80.41406
2022-07-13 10:23:02,1256.625,5380.25,9291.906,80.40234
2022-07-13 10:23:01,1283.5742,5316.746,9328.477,80.38672
2022-07-13 10:23:00,768.7148,5830.93,9329.16,80.37891
2022-07-13 10:22:59,508.9453,6047.102,9372.758,80.37891
2022-07-13 10:22:58,470.457,6046.297,9412.059,80.37109
2022-07-13 10:22:57,505.9648,6021.203,9401.656,80.35938
2022-07-13 10:22:56,535.7773,6005.223,9387.828,80.35547
2022-07-13 10:22:55,576.8984,5975.84,9376.094,80.35156
2022-07-13 10:22:54,629.4102,5933.531,9365.891,80.35156
2022-07-13 10:22:53,663.5859,5906.902,9358.355,80.33984
2022-07-13 10:22:52,324.457,6248.367,9356.027,80.33203
2022-07-13 10:22:51,419.0977,6116.281,9393.48,80.32422
2022-07-13 10:22:50,549.7344,5990.223,9388.902,80.32422
2022-07-13 10:22:49,576.3438,5963.984,9388.531,80.32422
2022-07-13 10:22:48,190.3047,5829.672,9908.883,80.32422
2022-07-13 10:22:47,341.0391,5722.617,9865.211,80.31641
2022-07-13 10:22:46,490.4414,5644.633,9793.801,80.30859
2022-07-13 10:22:45,616.5742,5581.758,9730.551,80.30078
2022-07-13 10:22:44,725.8086,5500.902,9702.18,80.29297
2022-07-13 10:22:43,773.7812,5485.875,9669.234,80.29297
2022-07-13 10:22:42,857.2031,5424.148,9647.551,80.28125
2022-07-13 10:22:41,946.8555,5351.734,9630.328,80.26562
