time,received,sent
2022-07-13 10:24:04,0.8000189,-2.752065
2022-07-13 10:24:03,2.151824,-4.990449
2022-07-13 10:24:02,270.3194,-371.2664
2022-07-13 10:24:01,272.2008,-373.4392
2022-07-13 10:24:00,1.1856806,-4.783787
2022-07-13 10:23:59,1.1902832,-4.808088
2022-07-13 10:23:58,0.9749319,-2.759944
2022-07-13 10:23:57,1.5377452,-4.799959
2022-07-13 10:23:56,1.764981,-7.663183
2022-07-13 10:23:55,743.0638,-821.0121
2022-07-13 10:23:54,1522.332,-1614.4753
2022-07-13 10:23:53,1307.779,-1332.0147
2022-07-13 10:23:52,535.0615,-549.4537
2022-07-13 10:23:51,6.127765,-24.29467
2022-07-13 10:23:50,86.6271,-95.19788
2022-07-13 10:23:49,137.71064,-146.62288
2022-07-13 10:23:48,974.7368,-51495.36
2022-07-13 10:23:47,1549.2766,-52103.23
2022-07-13 10:23:46,2389.281,-1108.5457
2022-07-13 10:23:45,23763.81,-978.6989
2022-07-13 10:23:44,43801.05,-1456.3846
2022-07-13 10:23:43,22158.06,-1416.2124
2022-07-13 10:23:42,1277.3022,-1268.3501
2022-07-13 10:23:41,6891.84,-1451.4642
2022-07-13 10:23:40,39831.25,-12849.488
2022-07-13 10:23:39,70494.68,-63824.64
2022-07-13 10:23:38,74021.39,-53137.81
2022-07-13 10:23:37,82237.07,-42080.05
2022-07-13 10:23:36,75251.31,-127431.63
2022-07-13 10:23:35,108042.59,-108435.5
2022-07-13 10:23:34,164008.82,-123204.11
2022-07-13 10:23:33,111528.85,-211403.9
2022-07-13 10:23:32,127173.89,-170712.4
2022-07-13 10:23:31,165046.61,-84838.72
2022-07-13 10:23:30,121002.04,-43939.41
2022-07-13 10:23:29,122196.53,-114119.44
2022-07-13 10:23:28,93479.17,-188918.7
2022-07-13 10:23:27,47636.54,-147525.77
2022-07-13 10:23:26,60509.64,-97498.85
2022-07-13 10:23:25,74378.98,-73169.53
2022-07-13 10:23:24,71232.69,-82953.89
2022-07-13 10:23:23,74836.2,-127058.2
2022-07-13 10:23:22,66403.88,-115316.94
2022-07-13 10:23:21,63874.21,-125797.96
2022-07-13 10:23:20,40182.73,-185646.7
2022-07-13 10:23:19,29932.33,-167184.14
2022-07-13 10:23:18,29553.79,-105618.77
2022-07-13 10:23:17,8461.562,-45658.6
2022-07-13 10:23:16,3508.915,-67623.58
2022-07-13 10:23:15,33222.14,-131034.64
2022-07-13 10:23:14,69273.36,-82918.09
2022-07-13 10:23:13,165471.23,-92129.23
2022-07-13 10:23:12,194006.8,-158764
2022-07-13 10:23:11,124732.61,-99998.99
2022-07-13 10:23:10,106761.89,-72960.12
2022-07-13 10:23:09,124917.49,-70096.61
2022-07-13 10:23:08,84866.41,-57374.58
2022-07-13 10:23:07,12952.333,-121742.62
2022-07-13 10:23:06,8607.003,-106161.83
2022-07-13 10:23:05,20152.76,-107638.38
2022-07-13 10:23:04,61490.44,-83445.38
2022-07-13 10:23:03,58445.78,-16034.351
2022-07-13 10:23:02,124187.73,-56161.06
2022-07-13 10:23:01,115605.25,-55291.81
2022-07-13 10:23:00,9149.688,-53736.63
2022-07-13 10:22:59,5106.664,-63875.09
2022-07-13 10:22:58,2583.643,-64197.33
2022-07-13 10:22:57,2440.945,-81946.88
2022-07-13 10:22:56,1346.7007,-41320.13
2022-07-13 10:22:55,1005.6917,-1180.5903
2022-07-13 10:22:54,12126.439,-1313.3691
2022-07-13 10:22:53,12089.411,-1159.0885
2022-07-13 10:22:52,12774.973,-12496.951
2022-07-13 10:22:51,19882.71,-53050.18
2022-07-13 10:22:50,18617.53,-53356.4
2022-07-13 10:22:49,27582.83,-36427.18
2022-07-13 10:22:48,22542.88,-91970.74
2022-07-13 10:22:47,11790.404,-80290.39
2022-07-13 10:22:46,24735.08,-59703.15
2022-07-13 10:22:45,19791.2,-53185.05
2022-07-13 10:22:44,1734.892,-6582.257
2022-07-13 10:22:43,9633.544,-42023.11
2022-07-13 10:22:42,94958.72,-54671.25
2022-07-13 10:22:41,211384.5,-56175.08
2022-07-13 10:22:40,165098.32,-57429
2022-07-13 10:22:39,50304.88,-55244.18
2022-07-13 10:22:38,53199.38,-42130.07
2022-07-13 10:22:37,65271.75,-25460.1
2022-07-13 10:22:36,26626.2,-96991.56
2022-07-13 10:22:35,127225.41,-210784.2
2022-07-13 10:22:34,139801.75,-188066.6
2022-07-13 10:22:33,48835.49,-81841.12
2022-07-13 10:22:32,154789.91,-155137.96
2022-07-13 10:22:31,135463.89,-129024.21
2022-07-13 10:22:30,87571.61,-69001.89
2022-07-13 10:22:29,212330.9,-117365.22
2022-07-13 10:22:28,178882.4,-97499.4
2022-07-13 10:22:27,76306.65,-73174.06
2022-07-13 10:22:26,39322.97,-54157.47
2022-07-13 10:22:25,2936.224,-35420.68
2022-07-13 10:22:24,2429.672,-24114.49
2022-07-13 10:22:23,3395.167,-79321.21
2022-07-13 10:22:22,4376.474,-187044.8
2022-07-13 10:22:21,22539.53,-207937
2022-07-13 10:22:20,37848.56,-128710.37
2022-07-13 10:22:19,27559.8,-142920.52
2022-07-13 10:22:18,15306.373,-117544.55
2022-07-13 10:22:17,72203.91,-102673.33
2022-07-13 10:22:16,93924.99,-101409.94
2022-07-13 10:22:15,60588.2,-20455.57
2022-07-13 10:22:14,184116.9,-62284.13
2022-07-13 10:22:13,292020.5,-101788.55
2022-07-13 10:22:12,234883.8,-131945.93
2022-07-13 10:22:11,132281.17,-124023.97
2022-07-13 10:22:10,45193.82,-43618.64
2022-07-13 10:22:09,33048.97,-8137.898
2022-07-13 10:22:08,36366.66,-17080.15
2022-07-13 10:22:07,12891.045,-53914.2
2022-07-13 10:22:06,4043.988,-41102.18
2022-07-13 10:22:05,795.5118,-949.8072
2022-07-13 10:22:04,1051.925,-16979.38
2022-07-13 10:22:03,1996.32,-63454.03
2022-07-13 10:22:02,2126.074,-87538.77
2022-07-13 10:22:01,1622.9427,-52286.75
2022-07-13 10:22:00,2478.841,-75035.61
2022-07-13 10:21:59,6916.399,-116701.18
2022-07-13 10:21:58,15456.76,-105753.54
2022-07-13 10:21:57,29003.11,-94128.67
2022-07-13 10:21:56,47469.03,-82605.14
2022-07-13 10:21:55,40469.64,-42094.17
2022-07-13 10:21:54,32688.98,-12379.832
2022-07-13 10:21:53,31899.6,-52365.29
2022-07-13 10:21:52,11555.095,-41692.92
2022-07-13 10:21:51,1453.5883,-12620.943
2022-07-13 10:21:50,1621.4024,-52320.38
2022-07-13 10:21:49,24769.95,-41634.01
2022-07-13 10:21:48,71644.17,-2020.777
2022-07-13 10:21:47,82387.22,-14780.537
2022-07-13 10:21:46,148842.9,-79824.42
2022-07-13 10:21:45,166201.56,-150221.51
2022-07-13 10:21:44,73075.85,-86080.82
2022-07-13 10:21:43,29868.58,-13738.136
2022-07-13 10:21:42,41654.7,-98129.2
2022-07-13 10:21:41,163271.05,-171470.2
2022-07-13 10:21:40,154185.39,-178041.1
2022-07-13 10:21:39,61366.04,-192213.7
2022-07-13 10:21:38,82861.83,-194214.8
2022-07-13 10:21:37,102107,-141329.83
2022-07-13 10:21:36,79892.99,-72768.18
2022-07-13 10:21:35,68631.96,-146132.84
2022-07-13 10:21:34,86904.08,-194679.7
2022-07-13 10:21:33,121953.83,-158580.04
2022-07-13 10:21:32,111871.61,-140331.99
2022-07-13 10:21:31,94397.78,-114954.29
2022-07-13 10:21:30,137533.47,-105367.27
2022-07-13 10:21:29,124758.05,-108117.04
2022-07-13 10:21:28,92953.99,-134183.34
2022-07-13 10:21:27,52967.69,-116446.52
2022-07-13 10:21:26,35899.12,-69058.04
2022-07-13 10:21:25,42247.83,-54281.35
2022-07-13 10:21:24,42115.16,-71280.79
2022-07-13 10:21:23,61864.07,-70648.4
2022-07-13 10:21:22,85341.6,-56092.16
2022-07-13 10:21:21,91338.81,-67724.51
2022-07-13 10:21:20,124536.59,-106044.67
2022-07-13 10:21:19,134361.23,-105193.27
2022-07-13 10:21:18,62372.62,-48888.25
2022-07-13 10:21:17,57304.04,-65276.36
2022-07-13 10:21:16,49918.99,-69962.68
2022-07-13 10:21:15,22360.77,-54807.58
2022-07-13 10:21:14,61153.21,-107495.72
2022-07-13 10:21:13,47435.68,-102194.46
2022-07-13 10:21:12,23840.67,-48908.03
2022-07-13 10:21:11,44283.82,-90925.07
2022-07-13 10:21:10,27231.83,-78823.78
2022-07-13 10:21:09,15843.91,-31697.66
2022-07-13 10:21:08,22536.37,-104874.61
2022-07-13 10:21:07,10872.516,-76766.77
2022-07-13 10:21:06,26439.78,-61230.6
2022-07-13 10:21:05,70397.98,-85739.32
2022-07-13 10:21:04,125217.47,-101047.18
2022-07-13 10:21:03,90473.84,-91041.62
2022-07-13 10:21:02,18572.76,-25555.98
2022-07-13 10:21:01,11594.609,-61648.74
2022-07-13 10:21:00,19744.74,-70703.73
2022-07-13 10:20:59,16607.51,-52717.31
2022-07-13 10:20:58,13732.548,-114804.41
2022-07-13 10:20:57,14084.33,-82597.27
2022-07-13 10:20:56,2032.058,-2431.64
2022-07-13 10:20:55,33917.54,-13644.842
2022-07-13 10:20:54,144760.63,-54292.56
2022-07-13 10:20:53,123497.96,-44313.13
2022-07-13 10:20:52,26647.22,-15672.661
2022-07-13 10:20:51,26790.52,-64965.33
2022-07-13 10:20:50,22047.39,-92477.55
2022-07-13 10:20:49,20566,-49169.72
2022-07-13 10:20:48,23655.31,-52923.24
2022-07-13 10:20:47,20735.83,-45685.03
2022-07-13 10:20:46,34990.37,-13282.035
2022-07-13 10:20:45,28284.89,-13037.511
2022-07-13 10:20:44,2211.93,-41611.81
2022-07-13 10:20:43,9381.178,-84298.36
2022-07-13 10:20:42,95400.72,-65108.26
2022-07-13 10:20:41,224018.8,-65442.03
2022-07-13 10:20:40,152200.44,-69444.37
2022-07-13 10:20:39,29658.55,-106979.58
2022-07-13 10:20:38,29792.35,-83104.33
2022-07-13 10:20:37,30367.01,-13125.486
2022-07-13 10:20:36,37791.11,-22525.07
2022-07-13 10:20:35,41560.26,-52627.58
2022-07-13 10:20:34,52974.71,-95136.21
2022-07-13 10:20:33,153623.07,-96754.38
2022-07-13 10:20:32,133891.03,-52894.15
2022-07-13 10:20:31,63563.06,-39338.01
2022-07-13 10:20:30,170005.9,-124049.24
2022-07-13 10:20:29,124288.92,-134115.26
2022-07-13 10:20:28,11512.55,-118786.39
2022-07-13 10:20:27,18895.85,-153560.48
2022-07-13 10:20:26,38379.82,-148299.6
2022-07-13 10:20:25,67402.32,-136089.5
2022-07-13 10:20:24,102401.91,-136509.77
2022-07-13 10:20:23,158083.34,-160744.56
2022-07-13 10:20:22,209550.4,-131426.68
2022-07-13 10:20:21,118281.97,-99215.48
2022-07-13 10:20:20,15853.08,-131410.78
2022-07-13 10:20:19,17061.81,-107354
2022-07-13 10:20:18,7571.809,-111302.19
2022-07-13 10:20:17,9872.617,-83657.15
2022-07-13 10:20:16,14706.896,-2816.872
2022-07-13 10:20:15,25390.06,-1077.1658
2022-07-13 10:20:14,43421.3,-1913.331
2022-07-13 10:20:13,110811.88,-26881.35
2022-07-13 10:20:12,185386,-118656.7
2022-07-13 10:20:11,147502.4,-119825.73
2022-07-13 10:20:10,56776.13,-29898.23
2022-07-13 10:20:09,51567.21,-130054.44
2022-07-13 10:20:08,52363.81,-145921.06
2022-07-13 10:20:07,19752.23,-42893.15
2022-07-13 10:20:06,14489.276,-132862.23
2022-07-13 10:20:05,6118.255,-173418.4
2022-07-13 10:20:04,18594.62,-77586.32
2022-07-13 10:20:03,20842.55,-67324.29
2022-07-13 10:20:02,12939.203,-82044.06
2022-07-13 10:20:01,20231.69,-28345.43
2022-07-13 10:20:00,45330.54,-14188.613
2022-07-13 10:19:59,150463.19,-67403.98
2022-07-13 10:19:58,125470.42,-118580.26
2022-07-13 10:19:57,17104.1,-93068.16
2022-07-13 10:19:56,44420.92,-97407.04
2022-07-13 10:19:55,149737.92,-123824.46
2022-07-13 10:19:54,123823.56,-97321.42
2022-07-13 10:19:53,39462.27,-44603.32
2022-07-13 10:19:52,73237.05,-2576.756
2022-07-13 10:19:51,53115.08,-12107.709
2022-07-13 10:19:50,18041.62,-12219.294
2022-07-13 10:19:49,14949.264,-40971.26
2022-07-13 10:19:48,6993.952,-52360.55
2022-07-13 10:19:47,2017.01,-24050.75
2022-07-13 10:19:46,2200.489,-61007.44
2022-07-13 10:19:45,2017.168,-92275.91
2022-07-13 10:19:44,10437.65,-44585.37
2022-07-13 10:19:43,13041.413,-2171.926
2022-07-13 10:19:42,37647.32,-64958.31
2022-07-13 10:19:41,105276.39,-158692.93
