time,free,used,cached,buffers
2022-07-13 10:22:09,1044.4531,5173.902,9707.75,83.07812
2022-07-13 10:22:08,1133.7188,5090.164,9702.223,83.07812
2022-07-13 10:22:07,1213.5469,5014.367,9698.195,83.07422
2022-07-13 10:22:06,1250.3945,4980.109,9695.625,83.05469
2022-07-13 10:22:05,1457.332,4778.832,9689.965,83.05469
2022-07-13 10:22:04,1553.9102,4699.156,9673.062,83.05469
2022-07-13 10:22:03,1664.7461,4616.883,9644.5,83.05469
2022-07-13 10:22:02,1724.996,4589.969,9611.164,83.05469
2022-07-13 10:22:01,1871.996,4461.301,9592.848,83.03906
2022-07-13 10:22:00,2005.191,4332.43,9588.535,83.02734
2022-07-13 10:21:59,2187.516,4151.891,9586.777,83
2022-07-13 10:21:58,331.3594,5970.781,9624.043,83
2022-07-13 10:21:57,210.3359,5968.184,9747.664,83
2022-07-13 10:21:56,217.4414,5968.305,9740.438,83
2022-07-13 10:21:55,216.3828,5978.359,9731.453,82.98828
2022-07-13 10:21:54,224.2891,5976.555,9725.352,82.98828
2022-07-13 10:21:53,205.5664,5861.352,9859.105,83.16016
2022-07-13 10:21:52,209.3438,5798.809,9917.812,83.21875
2022-07-13 10:21:51,163.04688,5656.988,10105.742,83.40625
2022-07-13 10:21:50,218.8672,5592.867,10114.031,83.41797
2022-07-13 10:21:49,377.9648,5401.715,10145.98,83.52344
2022-07-13 10:21:48,503.2422,5381.426,10041,83.51562
2022-07-13 10:21:47,543.6172,5355.293,10026.766,83.50781
2022-07-13 10:21:46,545.6641,5353.898,10026.113,83.50781
2022-07-13 10:21:45,568.0039,5335.062,10022.617,83.5
2022-07-13 10:21:44,697.7031,5215.336,10012.656,83.48828
2022-07-13 10:21:43,748.5156,5184.762,9992.418,83.48828
2022-07-13 10:21:42,802.1367,5133.082,9990.48,83.48438
2022-07-13 10:21:41,880.5195,5055.418,9989.762,83.48438
2022-07-13 10:21:40,985.7578,4962.789,9977.18,83.45703
2022-07-13 10:21:39,562.6484,5400.762,9962.316,83.45703
2022-07-13 10:21:38,595.4727,5342.301,9987.953,83.45703
2022-07-13 10:21:37,619.4453,5330.719,9975.574,83.44531
2022-07-13 10:21:36,667.5938,5291.324,9966.828,83.4375
2022-07-13 10:21:35,699.2852,5266.895,9959.566,83.4375
2022-07-13 10:21:34,768.6758,5201.738,9955.332,83.4375
2022-07-13 10:21:33,842.1094,5155.547,9928.09,83.4375
2022-07-13 10:21:32,922.1133,5090.16,9913.473,83.4375
2022-07-13 10:21:31,1052.7773,4972.48,9900.492,83.43359
2022-07-13 10:21:30,1205.9727,4835.332,9884.461,83.41797
2022-07-13 10:21:29,845.3086,5214.227,9866.234,83.41406
2022-07-13 10:21:28,917.8281,5170.309,9837.633,83.41406
2022-07-13 10:21:27,932.6875,5135.883,9857.199,83.41406
2022-07-13 10:21:26,1016.2695,5066.004,9843.504,83.40625
2022-07-13 10:21:25,1081.4883,5014.719,9829.582,83.39453
2022-07-13 10:21:24,1180.8672,4922.309,9822.613,83.39453
2022-07-13 10:21:23,1238.5508,4874.363,9812.875,83.39453
2022-07-13 10:21:22,1329.3047,4796.676,9799.809,83.39453
2022-07-13 10:21:21,1417.1953,4715.289,9793.312,83.38672
2022-07-13 10:21:20,1534.5898,4605.262,9785.945,83.38672
2022-07-13 10:21:19,1593.3477,4552.812,9779.648,83.375
2022-07-13 10:21:18,1498.9492,4656.867,9769.996,83.37109
2022-07-13 10:21:17,1391.2578,4774.816,9759.738,83.37109
2022-07-13 10:21:16,1423.1211,4703.32,9799.379,83.36328
2022-07-13 10:21:15,1540.7773,4590.984,9794.059,83.36328
2022-07-13 10:21:14,1182.293,4952.852,9790.695,83.34375
2022-07-13 10:21:13,1230.7266,4915.59,9779.523,83.34375
2022-07-13 10:21:12,833.1719,5293.883,9798.789,83.33984
2022-07-13 10:21:11,834.6406,5265.113,9826.098,83.33203
2022-07-13 10:21:10,840.5156,5271.551,9813.785,83.33203
2022-07-13 10:21:09,910.75,5227.293,9787.82,83.32031
2022-07-13 10:21:08,1052.4531,5086.457,9786.957,83.31641
2022-07-13 10:21:07,1118.8242,5020.23,9786.812,83.31641
2022-07-13 10:21:06,1203.2109,4949.461,9773.203,83.30859
2022-07-13 10:21:05,1309.6836,4843.871,9772.32,83.30859
2022-07-13 10:21:04,966.3203,5196.371,9763.199,83.29297
2022-07-13 10:21:03,575.9492,5590.902,9759.051,83.28125
2022-07-13 10:21:02,551.9062,5538.137,9835.859,83.28125
2022-07-13 10:21:01,586.3945,5516.07,9823.449,83.26953
2022-07-13 10:21:00,164.08203,5949.871,9811.965,83.26562
2022-07-13 10:20:59,218.5938,5874.527,9832.809,83.25391
2022-07-13 10:20:58,189.2422,5816.652,9919.922,83.36719
2022-07-13 10:20:57,223.7656,5792.367,9909.688,83.36328
2022-07-13 10:20:56,154.24609,5783.312,9988.137,83.48828
2022-07-13 10:20:55,212.5664,5758.25,9954.879,83.48828
2022-07-13 10:20:54,264.7617,5732.957,9927.988,83.47656
2022-07-13 10:20:53,337.3672,5677.109,9911.234,83.47266
2022-07-13 10:20:52,450.5312,5578.402,9896.781,83.46875
2022-07-13 10:20:51,607.3438,5425.758,9892.633,83.44922
2022-07-13 10:20:50,207.7852,5822.824,9895.125,83.44922
2022-07-13 10:20:49,189.2109,5716.363,10020.098,83.51172
2022-07-13 10:20:48,289.1953,5566.812,10069.574,83.60156
2022-07-13 10:20:47,381.6797,5526.102,10017.805,83.59766
2022-07-13 10:20:46,490.7461,5469.891,9964.953,83.59375
2022-07-13 10:20:45,556.6719,5428.449,9940.477,83.58594
2022-07-13 10:20:44,669.668,5316.621,9939.312,83.58203
2022-07-13 10:20:43,323.5312,5652.035,9950.043,83.57422
2022-07-13 10:20:42,341.1875,5651.141,9933.293,83.5625
2022-07-13 10:20:41,437.8477,5561.887,9925.887,83.5625
2022-07-13 10:20:40,252.6445,5453.238,10219.738,83.5625
2022-07-13 10:20:39,337.2969,5415.172,10173.152,83.5625
2022-07-13 10:20:38,436.832,5329.938,10158.867,83.54688
2022-07-13 10:20:37,523.8555,5256.477,10145.312,83.53906
2022-07-13 10:20:36,610.3125,5171.105,10144.227,83.53906
2022-07-13 10:20:35,678.7227,5103.191,10143.738,83.53125
2022-07-13 10:20:34,208.9922,5529.184,10187.477,83.53125
2022-07-13 10:20:33,236.4531,5511.883,10177.316,83.53125
2022-07-13 10:20:32,312.7617,5444.82,10168.078,83.52344
2022-07-13 10:20:31,421.2031,5347.434,10157.023,83.52344
2022-07-13 10:20:30,507.6289,5264.355,10153.676,83.52344
2022-07-13 10:20:29,575.0625,5199.082,10151.527,83.51172
2022-07-13 10:20:28,653.3906,5135.926,10136.355,83.51172
2022-07-13 10:20:27,725.1211,5070.469,10130.09,83.50391
2022-07-13 10:20:26,788.8477,5035.465,10101.367,83.50391
2022-07-13 10:20:25,876.0781,4976.152,10073.449,83.50391
2022-07-13 10:20:24,1000.2891,4875.477,10049.93,83.48828
2022-07-13 10:20:23,1041.6602,4838.777,10045.258,83.48828
2022-07-13 10:20:22,1081.9844,4807.293,10036.426,83.48047
2022-07-13 10:20:21,1217.0859,4681.25,10027.367,83.48047
2022-07-13 10:20:20,1284.6836,4622.125,10018.898,83.47656
2022-07-13 10:20:19,904.7578,5011.168,10009.793,83.46484
2022-07-13 10:20:18,935.0664,4950.039,10040.613,83.46484
2022-07-13 10:20:17,991.0156,4895.797,10038.918,83.45312
2022-07-13 10:20:16,652.0664,5251.43,10022.238,83.44922
2022-07-13 10:20:15,648.625,5211.387,10065.723,83.44922
2022-07-13 10:20:14,667.5039,5192.516,10065.727,83.4375
2022-07-13 10:20:13,778.0859,5082.555,10065.105,83.4375
2022-07-13 10:20:12,851.6719,5011.594,10062.488,83.42969
2022-07-13 10:20:11,946.8672,4919.293,10059.594,83.42969
2022-07-13 10:20:10,1001.7578,4877.93,10046.082,83.41406
2022-07-13 10:20:09,208.375,5671.023,10046.383,83.40234
2022-07-13 10:20:08,200.168,5637.414,10088.199,83.40234
2022-07-13 10:20:07,223.0586,5592.562,10110.168,83.39453
2022-07-13 10:20:06,270.9219,5559.406,10095.461,83.39453
2022-07-13 10:20:05,304.0234,5538.25,10083.516,83.39453
2022-07-13 10:20:04,354.5742,5516.781,10054.434,83.39453
2022-07-13 10:20:03,413.7109,5483.59,10028.5,83.38281
2022-07-13 10:20:02,494.7617,5402.586,10028.469,83.36719
2022-07-13 10:20:01,597.9297,5326.039,10001.848,83.36719
2022-07-13 10:20:00,667.3242,5277.406,9981.086,83.36719
2022-07-13 10:19:59,732.4922,5229.656,9963.676,83.35938
2022-07-13 10:19:58,367.9453,5596.117,9961.777,83.34375
2022-07-13 10:19:57,429.5859,5492.336,10003.922,83.33984
2022-07-13 10:19:56,585.3633,5343.531,9996.953,83.33594
2022-07-13 10:19:55,264.4961,5672.07,9989.281,83.33594
2022-07-13 10:19:54,300.2461,5609.918,10015.684,83.33594
2022-07-13 10:19:53,337.6914,5599.094,9989.074,83.32422
2022-07-13 10:19:52,435.2344,5535.938,9954.691,83.32031
2022-07-13 10:19:51,542.3438,5453.961,9929.559,83.32031
2022-07-13 10:19:50,652.3281,5361.969,9911.57,83.31641
2022-07-13 10:19:49,699.7852,5315.516,9910.57,83.3125
2022-07-13 10:19:48,815.4492,5200.859,9909.574,83.30078
2022-07-13 10:19:47,978.9375,5044.984,9901.969,83.29297
2022-07-13 10:19:46,557.6797,5465.773,9902.441,83.28906
2022-07-13 10:19:45,613.4609,5385.734,9926.699,83.28906
2022-07-13 10:19:44,748.8086,5287.547,9889.539,83.28906
2022-07-13 10:19:43,417.75,5662.609,9845.555,83.26953
2022-07-13 10:19:42,311.2383,5729.5,9885.184,83.26172
2022-07-13 10:19:41,452.793,5588.488,9884.641,83.26172
2022-07-13 10:19:40,505.8594,5578.691,9841.371,83.26172
2022-07-13 10:19:39,548.875,5566.055,9810.992,83.26172
2022-07-13 10:19:38,662.4492,5464.637,9798.852,83.24609
2022-07-13 10:19:37,733.8711,5395.809,9796.258,83.24609
2022-07-13 10:19:36,867.7422,5265.805,9792.391,83.24609
2022-07-13 10:19:35,1022.9141,5152.77,9750.254,83.24609
2022-07-13 10:19:34,1220.4961,4960.375,9745.07,83.24219
2022-07-13 10:19:33,1314.1523,4876.762,9735.031,83.23828
2022-07-13 10:19:32,962.3281,5252.086,9711.555,83.21484
2022-07-13 10:19:31,983.8164,5203.359,9738.793,83.21484
2022-07-13 10:19:30,1037.4922,5149.852,9738.633,83.20703
2022-07-13 10:19:29,1102.3906,5085.543,9738.043,83.20703
2022-07-13 10:19:28,790.8242,5407.309,9727.848,83.20312
2022-07-13 10:19:27,784.2539,5404.375,9737.363,83.19141
2022-07-13 10:19:26,799.9727,5403.703,9722.316,83.19141
2022-07-13 10:19:25,839.6562,5372.266,9714.07,83.19141
2022-07-13 10:19:24,934.25,5309.41,9682.34,83.18359
2022-07-13 10:19:23,960.125,5309.621,9656.258,83.17969
2022-07-13 10:19:22,960.7109,5309.492,9655.809,83.17188
2022-07-13 10:19:21,977.6914,5309.852,9638.469,83.17188
2022-07-13 10:19:20,977.6172,5311.094,9637.301,83.17188
2022-07-13 10:19:19,993.5234,5295.734,9636.758,83.16797
2022-07-13 10:19:18,994.5703,5295.355,9636.09,83.16797
2022-07-13 10:19:17,985.3711,5305.098,9635.547,83.16797
2022-07-13 10:19:16,992.2812,5298.895,9634.84,83.16797
2022-07-13 10:19:15,1096.8125,5199.754,9629.449,83.16797
2022-07-13 10:19:14,1180.3359,5134.078,9611.609,83.16016
2022-07-13 10:19:13,1241.207,5078.055,9606.773,83.14844
2022-07-13 10:19:12,1271.125,5055.281,9599.629,83.14844
2022-07-13 10:19:11,1322.5195,5020.602,9582.914,83.14844
2022-07-13 10:19:10,1362.5742,4993.242,9570.219,83.14844
2022-07-13 10:19:09,1498.0156,4861.605,9566.418,83.14453
2022-07-13 10:19:08,1567.8789,4812.297,9545.863,83.14453
2022-07-13 10:19:07,1647.6562,4747.191,9531.203,83.13281
2022-07-13 10:19:06,1759.582,4643.441,9523.031,83.12891
2022-07-13 10:19:05,1854.133,4552.008,9519.914,83.12891
2022-07-13 10:19:04,1516.5078,4895.387,9514.172,83.11719
2022-07-13 10:19:03,1581.3984,4797.398,9547.277,83.10938
2022-07-13 10:19:02,1208.3359,5177.352,9540.387,83.10938
2022-07-13 10:19:01,1225.6758,5117.48,9582.926,83.10156
2022-07-13 10:19:00,1296.2734,5068.969,9560.84,83.10156
2022-07-13 10:18:59,1400.6445,4980.289,9545.156,83.09375
2022-07-13 10:18:58,1459.4414,4935.18,9531.469,83.09375
2022-07-13 10:18:57,1533.7305,4863.445,9528.914,83.09375
2022-07-13 10:18:56,1571.6016,4827.555,9526.949,83.07812
2022-07-13 10:18:55,1193.5625,5205.062,9527.48,83.07812
2022-07-13 10:18:54,1183.8984,5173.773,9568.441,83.07031
2022-07-13 10:18:53,1230.8828,5133.676,9561.555,83.07031
2022-07-13 10:18:52,1334.2266,5033.984,9557.902,83.07031
2022-07-13 10:18:51,1378.5039,4992.875,9554.734,83.07031
2022-07-13 10:18:50,1467.9414,4909.867,9548.312,83.0625
2022-07-13 10:18:49,1572.6758,4810.359,9543.094,83.05469
2022-07-13 10:18:48,1651.9062,4744.051,9530.172,83.05469
2022-07-13 10:18:47,1726.707,4684.73,9514.691,83.05469
2022-07-13 10:18:46,1826.801,4594.078,9505.254,83.05078
2022-07-13 10:18:45,1906.996,4515.055,9504.102,83.03125
2022-07-13 10:18:44,1528.1445,4912,9486.02,83.01953
2022-07-13 10:18:43,1144.4492,5219.395,9562.32,83.01953
2022-07-13 10:18:42,1215.8789,5163.148,9547.145,83.01172
2022-07-13 10:18:41,776.7852,5571.898,9577.488,83.01172
2022-07-13 10:18:40,873.0117,5499.059,9554.125,82.98828
2022-07-13 10:18:39,979.6914,5409.551,9536.953,82.98828
2022-07-13 10:18:38,1020.4883,5390.605,9515.102,82.98828
2022-07-13 10:18:37,1094.6953,5342.426,9489.086,82.97656
2022-07-13 10:18:36,669.0156,5752.93,9504.266,82.97266
2022-07-13 10:18:35,161.02734,6228.855,9536.34,82.96094
2022-07-13 10:18:34,196.7891,6194.254,9535.184,82.95703
2022-07-13 10:18:33,210.1797,6019.402,9696.41,83.19141
2022-07-13 10:18:32,180.9375,5982.113,9762.852,83.28125
2022-07-13 10:18:31,152.69922,5927.602,9845.473,83.41016
2022-07-13 10:18:30,162.13281,5890.59,9872.977,83.48438
2022-07-13 10:18:29,181.9922,5852.66,9891.008,83.52344
2022-07-13 10:18:28,234,5831.258,9860.406,83.51953
2022-07-13 10:18:27,404.5391,5681.34,9839.789,83.51562
2022-07-13 10:18:26,667.0703,5431.305,9827.301,83.50781
2022-07-13 10:18:25,745.8438,5431.918,9747.926,83.49609
2022-07-13 10:18:24,747.5,5430.273,9747.914,83.49609
2022-07-13 10:18:23,716.2539,5467.543,9741.891,83.49609
2022-07-13 10:18:22,694.1719,5490.086,9741.43,83.49609
2022-07-13 10:18:21,695.7461,5489.477,9740.465,83.49609
2022-07-13 10:18:20,707.8477,5488.781,9729.062,83.49219
2022-07-13 10:18:19,748.8984,5457.891,9718.902,83.49219
2022-07-13 10:18:18,824.9297,5382.645,9718.117,83.49219
2022-07-13 10:18:17,886.8125,5323.406,9715.473,83.49219
2022-07-13 10:18:16,999.2734,5234.277,9692.141,83.49219
2022-07-13 10:18:15,1079.1094,5163.973,9682.629,83.47266
2022-07-13 10:18:14,1134.2852,5113.883,9677.543,83.47266
2022-07-13 10:18:13,1212.4844,5037.598,9675.629,83.47266
2022-07-13 10:18:12,1274.2227,4992.141,9659.348,83.47266
2022-07-13 10:18:11,1333.4844,4942.828,9649.402,83.46875
2022-07-13 10:18:10,1463.0664,4824.562,9638.102,83.45312
2022-07-13 10:18:09,1575.8828,4721.242,9628.605,83.45312
2022-07-13 10:18:08,1653.7969,4654.352,9617.582,83.45312
2022-07-13 10:18:07,1730.754,4579.906,9615.082,83.44141
2022-07-13 10:18:06,932.7969,5385.477,9607.469,83.44141
2022-07-13 10:18:05,895.3164,5334.16,9696.27,83.4375
2022-07-13 10:18:04,978.2031,5252,9695.555,83.42578
2022-07-13 10:18:03,1048.7422,5193.508,9683.516,83.41797
2022-07-13 10:18:02,694.8984,5559.992,9670.875,83.41797
2022-07-13 10:18:01,682.3867,5534.426,9708.953,83.41797
2022-07-13 10:18:00,725.0312,5501.52,9699.223,83.41016
2022-07-13 10:17:59,857.8359,5376.395,9691.543,83.41016
2022-07-13 10:17:58,907.125,5336.57,9682.086,83.40234
2022-07-13 10:17:57,945.2617,5302.09,9678.43,83.40234
2022-07-13 10:17:56,968.5742,5290.254,9666.953,83.40234
2022-07-13 10:17:55,1041.4375,5284.207,9600.141,83.39844
2022-07-13 10:17:54,1137.6055,5223.305,9564.875,83.39844
2022-07-13 10:17:53,1235.1641,5161.781,9528.852,83.38672
2022-07-13 10:17:52,1292.0391,5122.148,9511.609,83.38672
2022-07-13 10:17:51,1346.4844,5073.938,9505.383,83.37891
2022-07-13 10:17:50,1468.6016,4962.117,9495.094,83.37109
2022-07-13 10:17:49,1495.4727,4939.094,9491.246,83.37109
2022-07-13 10:17:48,1591.1055,4847.512,9487.195,83.37109
2022-07-13 10:17:47,1651.2969,4789.871,9484.645,83.37109
2022-07-13 10:17:46,1736.465,4716,9473.348,83.37109
2022-07-13 10:17:45,1813.18,4640.156,9472.496,83.35156
2022-07-13 10:17:44,1929.219,4525.219,9471.395,83.35156
2022-07-13 10:17:43,2016.215,4446.727,9462.895,83.34766
2022-07-13 10:17:42,1696.926,4789.227,9439.684,83.34766
2022-07-13 10:17:41,1743.828,4711.617,9470.391,83.34766
2022-07-13 10:17:40,1832.531,4632.441,9460.875,83.33594
2022-07-13 10:17:39,1932.664,4542.871,9450.316,83.33203
2022-07-13 10:17:38,2042.945,4454.574,9428.355,83.30859
2022-07-13 10:17:37,713.5664,5695.426,9516.891,83.30078
2022-07-13 10:17:36,289.7969,6087.758,9548.328,83.30078
2022-07-13 10:17:35,177.5078,6042.922,9705.266,83.48828
2022-07-13 10:17:34,174.1719,6032.191,9719.293,83.52734
2022-07-13 10:17:33,155.80078,6014.375,9755.438,83.57031
2022-07-13 10:17:32,153.74609,5980.695,9791.117,83.625
2022-07-13 10:17:31,165.20703,5945.969,9814.344,83.66406
2022-07-13 10:17:30,221.1953,5900.938,9803.395,83.65625
2022-07-13 10:17:29,270.5898,5860.477,9794.461,83.65625
2022-07-13 10:17:28,323.3047,5824.305,9777.926,83.64844
2022-07-13 10:17:27,383.8945,5787.062,9754.578,83.64844
2022-07-13 10:17:26,456.9805,5729.59,9738.965,83.64844
2022-07-13 10:17:25,587.707,5618.02,9719.816,83.64062
2022-07-13 10:17:24,671.6914,5548.914,9704.938,83.64062
2022-07-13 10:17:23,753.9688,5474.684,9696.895,83.63672
2022-07-13 10:17:22,806.0312,5428.031,9691.492,83.62891
2022-07-13 10:17:21,905.8125,5331.758,9687.984,83.62891
2022-07-13 10:17:20,969.2305,5279.465,9676.867,83.62109
2022-07-13 10:17:19,1068.1523,5194.945,9662.465,83.62109
2022-07-13 10:17:18,1205.8555,5087.227,9632.48,83.62109
2022-07-13 10:17:17,1313.5898,5008.883,9603.102,83.60938
2022-07-13 10:17:16,1383.3242,4975.336,9566.914,83.60938
2022-07-13 10:17:15,1529.9102,4876.949,9518.719,83.60547
2022-07-13 10:17:14,1610.0586,4824.301,9491.227,83.59766
2022-07-13 10:17:13,1709.43,4748.91,9467.25,83.59375
2022-07-13 10:17:12,1838.723,4621.441,9465.445,83.57422
2022-07-13 10:17:11,1837.812,4624.086,9463.727,83.55859
2022-07-13 10:17:10,746.9492,5677.453,9501.234,83.54688
2022-07-13 10:17:09,208.7969,6125.766,9591.074,83.54688
2022-07-13 10:17:08,206.5117,6084.477,9634.648,83.54688
2022-07-13 10:17:07,155.56641,6069.621,9700.363,83.63281
2022-07-13 10:17:06,176.7383,6049.289,9699.523,83.63281
2022-07-13 10:17:05,154.05078,6004.879,9766.543,83.71094
2022-07-13 10:17:04,202.4961,5951.074,9771.895,83.71875
