time,free,used,cached,buffers
2022-07-13 10:24:04,2401.875,2666.426,10897.844,43.04297
2022-07-13 10:24:03,2401.512,2666.809,10897.828,43.03906
2022-07-13 10:24:02,2401.48,2666.84,10897.836,43.03125
2022-07-13 10:24:01,2401.227,2667.094,10897.836,43.03125
2022-07-13 10:24:00,2401.258,2667.07,10897.836,43.02344
2022-07-13 10:23:59,2397.266,2671.133,10897.766,43.02344
2022-07-13 10:23:58,2397.078,2671.535,10897.551,43.02344
2022-07-13 10:23:57,2584.832,2673.793,10707.539,43.02344
2022-07-13 10:23:56,2584.957,2673.703,10707.512,43.01562
2022-07-13 10:23:55,2584.641,2674.039,10707.5,43.00781
2022-07-13 10:23:54,2584.555,2674.164,10707.461,43.00781
2022-07-13 10:23:53,2584.562,2674.277,10707.344,43.00391
2022-07-13 10:23:52,2584.402,2674.449,10707.332,43.00391
2022-07-13 10:23:51,2584.617,2674.25,10707.328,42.99219
2022-07-13 10:23:50,1677.3281,3544.445,10744.422,42.99219
2022-07-13 10:23:49,1616.5664,3549.84,10799.797,42.98438
2022-07-13 10:23:48,1611.3984,3555.023,10799.781,42.98438
2022-07-13 10:23:47,1695.102,3471.398,10799.703,42.98438
2022-07-13 10:23:46,1784.352,3439.391,10742.461,42.98438
2022-07-13 10:23:45,1816.297,3441.41,10708.504,42.97656
2022-07-13 10:23:44,1812.078,3445.68,10708.473,42.95703
2022-07-13 10:23:43,1357.5703,3854.055,10754.605,42.95703
2022-07-13 10:23:42,1359.5508,3852.363,10754.316,42.95703
2022-07-13 10:23:41,985.8672,4225.082,10755.281,42.95703
2022-07-13 10:23:40,546.5156,4647.871,10771.844,42.95703
2022-07-13 10:23:39,513.9453,4651.863,10800.445,42.93359
2022-07-13 10:23:38,522.4961,4643.852,10799.906,42.93359
2022-07-13 10:23:37,686.6289,4480.223,10799.402,42.93359
2022-07-13 10:23:36,793.5508,4438.191,10734.512,42.93359
2022-07-13 10:23:35,381.4102,4876.227,10708.625,42.92578
2022-07-13 10:23:34,357.8516,4855.871,10752.555,42.91016
2022-07-13 10:23:33,363.0312,4851.133,10752.113,42.91016
2022-07-13 10:23:32,449.1445,4768.02,10749.113,42.91016
2022-07-13 10:23:31,539.1367,4722.543,10704.602,42.90625
2022-07-13 10:23:30,553.0273,4709.988,10703.266,42.90625
2022-07-13 10:23:29,592.3359,4672.398,10701.555,42.89844
2022-07-13 10:23:28,622.1953,4644.492,10699.609,42.89062
2022-07-13 10:23:27,710.0352,4558.457,10697.805,42.89062
2022-07-13 10:23:26,777.3672,4493.141,10695.789,42.89062
2022-07-13 10:23:25,790.3594,4483.191,10692.746,42.89062
2022-07-13 10:23:24,833.7461,4442.277,10690.281,42.88281
2022-07-13 10:23:23,936.3828,4342.488,10687.434,42.88281
2022-07-13 10:23:22,965.9883,4314.883,10685.434,42.88281
2022-07-13 10:23:21,984.7383,4298.77,10682.809,42.87109
2022-07-13 10:23:20,1094.8945,4192.059,10679.363,42.87109
2022-07-13 10:23:19,1214.3438,4074.512,10677.469,42.86328
2022-07-13 10:23:18,1258.668,4032.023,10675.633,42.86328
2022-07-13 10:23:17,1405.5859,3886.852,10673.887,42.86328
2022-07-13 10:23:16,1542.8398,3750.715,10672.77,42.86328
2022-07-13 10:23:15,1193.5312,4100.316,10672.5,42.83984
2022-07-13 10:23:14,291.1172,4910.84,10764.406,42.82422
2022-07-13 10:23:13,247.6211,4909.402,10809.34,42.82422
2022-07-13 10:23:12,233.2266,4924.051,10809.086,42.82422
2022-07-13 10:23:11,332.0898,4826.746,10807.527,42.82422
2022-07-13 10:23:10,413.0703,4747.539,10805.762,42.81641
2022-07-13 10:23:09,473.3828,4688.652,10804.344,42.80859
2022-07-13 10:23:08,542.0156,4631.219,10793.145,42.80859
2022-07-13 10:23:07,708.2383,4482.02,10776.121,42.80859
2022-07-13 10:23:06,842.9648,4371.688,10751.727,42.80859
2022-07-13 10:23:05,925.9023,4310.098,10730.383,42.80469
2022-07-13 10:23:04,1035.5195,4225.789,10705.117,42.76172
2022-07-13 10:23:03,1185.1758,4105.539,10675.711,42.76172
2022-07-13 10:23:02,1298.6172,4018.652,10649.164,42.75391
2022-07-13 10:23:01,1385.75,3938.113,10642.582,42.74219
2022-07-13 10:23:00,1447.2109,3880.203,10639.035,42.73828
2022-07-13 10:22:59,1096.4453,4231.191,10638.824,42.72656
2022-07-13 10:22:58,1173.9531,4108.91,10683.605,42.71875
2022-07-13 10:22:57,399.5586,4885.52,10681.398,42.71094
2022-07-13 10:22:56,328.5039,4868.297,10769.684,42.70312
2022-07-13 10:22:55,353.0742,4846.074,10767.336,42.70312
2022-07-13 10:22:54,394.3477,4805.473,10766.676,42.69141
2022-07-13 10:22:53,441.1289,4759.566,10765.801,42.69141
2022-07-13 10:22:52,493.9336,4709.051,10763.512,42.69141
2022-07-13 10:22:51,546.0391,4676.703,10743.762,42.68359
2022-07-13 10:22:50,648.3008,4588.672,10729.531,42.68359
2022-07-13 10:22:49,780.9453,4471.094,10714.477,42.67188
2022-07-13 10:22:48,884.4648,4374.09,10707.961,42.67188
2022-07-13 10:22:47,1006.6211,4254.336,10705.562,42.66797
2022-07-13 10:22:46,791.1055,4487.477,10687.949,42.65625
2022-07-13 10:22:45,674.5508,4589.164,10702.816,42.65625
2022-07-13 10:22:44,771.0234,4531.375,10664.152,42.63672
2022-07-13 10:22:43,863.2188,4451.613,10651.723,42.63281
2022-07-13 10:22:42,515.1602,4799.969,10651.434,42.625
2022-07-13 10:22:41,565.0078,4705.457,10696.105,42.61719
2022-07-13 10:22:40,623.6641,4658.188,10684.723,42.61328
2022-07-13 10:22:39,231.3828,5085.094,10650.113,42.59766
2022-07-13 10:22:38,201.9375,5004.582,10760.07,42.59766
2022-07-13 10:22:37,264.3086,4975.012,10727.27,42.59766
2022-07-13 10:22:36,329.1484,4912.891,10724.578,42.57031
2022-07-13 10:22:35,385.6406,4898.172,10682.805,42.57031
2022-07-13 10:22:34,404.1328,4886.25,10676.25,42.55469
2022-07-13 10:22:33,452.1797,4838.844,10675.609,42.55469
2022-07-13 10:22:32,458.7812,4833.84,10674.012,42.55469
2022-07-13 10:22:31,512.8867,4782.184,10671.57,42.54688
2022-07-13 10:22:30,636.9531,4661.445,10668.242,42.54688
2022-07-13 10:22:29,725.1094,4575.918,10665.613,42.54688
2022-07-13 10:22:28,838.125,4463.949,10664.578,42.53516
2022-07-13 10:22:27,917.8086,4384.586,10664.266,42.52734
2022-07-13 10:22:26,413.3047,4842.734,10710.629,42.51953
2022-07-13 10:22:25,405.7578,4850.457,10710.453,42.51953
2022-07-13 10:22:24,505.6523,4750.969,10710.047,42.51953
2022-07-13 10:22:23,564.6797,4735.75,10666.238,42.51953
2022-07-13 10:22:22,688.6016,4618.754,10659.328,42.50391
2022-07-13 10:22:21,783.7695,4527.113,10655.809,42.49609
2022-07-13 10:22:20,808.2656,4506.957,10651.469,42.49609
2022-07-13 10:22:19,997.3477,4320.762,10648.582,42.49609
2022-07-13 10:22:18,1090.5352,4230.699,10645.457,42.49609
2022-07-13 10:22:17,1271.9414,4051.75,10643.012,42.48438
2022-07-13 10:22:16,1382.6719,3942.344,10641.703,42.46875
2022-07-13 10:22:15,1013.3047,4311.586,10641.836,42.46094
2022-07-13 10:22:14,499.2695,4734.059,10733.398,42.46094
2022-07-13 10:22:13,502.6719,4731.609,10732.445,42.46094
