time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-13 10:24:02,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0.5025126
2022-07-13 10:24:01,0,0,0.2493766,0.2493766,0,0.7481297,0.9975062,0.2493766,0.4987531
2022-07-13 10:24:00,0,0,0,0,0,0,0.5012531,0,0.5012531
2022-07-13 10:23:59,0,0,0,0,0,0.5,0.5,0,0.5
2022-07-13 10:23:58,0,0,0,0,0,0.2506266,0.5012531,0,2.756892
2022-07-13 10:23:57,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0.5025126
2022-07-13 10:23:56,0,0,0.25,0,0,0,0.5,0.25,0.5
2022-07-13 10:23:55,0,0,0,0.7481297,0,3.491272,3.241895,0,0.4987531
2022-07-13 10:23:54,0,0,0.2531646,0,0,79.74684,4.556962,0,0
2022-07-13 10:23:53,0,0,0.4975124,0,0,94.27861,4.477612,0.2487562,0
2022-07-13 10:23:52,0,0,1.5075377,0,0,93.71859,4.271357,0.5025126,0
2022-07-13 10:23:51,0,0,0.75,0.75,0,94.5,4,0,0
2022-07-13 10:23:50,0,0,1.736973,0.7444169,0,92.80397,4.466501,0.248139,0
2022-07-13 10:23:49,0,0,1.0025063,0.2506266,0,92.98246,5.513784,0.2506266,0
2022-07-13 10:23:48,0,0,0.5,0,0,94.75,4.25,0.5,0
2022-07-13 10:23:47,0,0,7.304786,0.2518892,0,85.39043,6.801008,0.2518892,0
2022-07-13 10:23:46,0,0,5.5,0.25,0,86,8,0.25,0
2022-07-13 10:23:45,0,0,3.740648,0.9975062,0,89.02743,5.985037,0.2493766,0
2022-07-13 10:23:44,0,0,1.25,0.25,0,93.75,4.5,0.25,0
2022-07-13 10:23:43,0,0,2.506266,0.5012531,0,85.96491,11.027569,0,0
2022-07-13 10:23:42,0,0,3.233831,0.9950249,0,82.83582,12.686567,0.2487562,0
2022-07-13 10:23:41,0,0,5.263158,3.508772,0,80.2005,10.526316,0.5012531,0
2022-07-13 10:23:40,0,0,7.769424,1.754386,0,78.44612,11.779449,0.2506266,0
2022-07-13 10:23:39,0,0,7.23192,2.992519,0,72.81796,16.209476,0.2493766,0.2493766
2022-07-13 10:23:38,0,0,8.25,3.5,0,72.5,13.5,0.25,1.5
2022-07-13 10:23:37,0,0,3.722084,0.9925558,0,69.47891,9.925558,0,11.662531
2022-07-13 10:23:36,0,0,9.022556,4.761905,0,46.36591,17.04261,0.5012531,12.531328
2022-07-13 10:23:35,0,0,4.207921,2.475248,0,32.92079,15.346535,0.2475248,27.47525
2022-07-13 10:23:34,0,0,6.142506,3.439803,0,33.41523,14.250614,0.7371007,27.27273
2022-07-13 10:23:33,0,0,3.406326,4.379562,0,57.66423,19.95134,0,6.569343
2022-07-13 10:23:32,0,0,4.545455,5.980861,0,58.85167,16.746411,0.4784689,6.698565
2022-07-13 10:23:31,0,0,6.601467,3.422983,0,70.17115,13.691932,0.2444988,4.156479
2022-07-13 10:23:30,0,0,6.483791,2.493766,0,79.55112,9.226933,0,1.4962594
2022-07-13 10:23:29,0,0,3.712871,2.475248,0,77.47525,14.108911,0.2475248,1.2376238
2022-07-13 10:23:28,0,0,4.726368,2.487562,0,80.59701,11.442786,0.2487562,0.4975124
2022-07-13 10:23:27,0,0,5,2,0,77.5,14.75,0.5,0
2022-07-13 10:23:26,0,0,2.75,1.25,0,83,12.5,0.25,0
2022-07-13 10:23:25,0,0,1.5,0.25,0,87.25,10.75,0.25,0
2022-07-13 10:23:24,0,0,1.5075377,1.758794,0,78.39196,18.09045,0.2512563,0
2022-07-13 10:23:23,0,0,3.225806,1.2406948,0,84.86352,9.181141,0.248139,0.7444169
2022-07-13 10:23:22,0,0,2.227723,0.7425743,0,87.12871,8.663366,0.4950495,0.4950495
2022-07-13 10:23:21,0,0,2.75,1.5,0,87.5,8,0.25,0
2022-07-13 10:23:20,0,0,1.25,0.25,0,90.75,7.5,0.25,0
2022-07-13 10:23:19,0,0,2.255639,0,0,88.7218,8.77193,0,0.2506266
2022-07-13 10:23:18,0,0,2.743142,0.4987531,0,84.0399,11.221945,1.4962594,0
2022-07-13 10:23:17,0,0,2.506266,0.7518797,0,82.70677,13.784461,0.2506266,0
2022-07-13 10:23:16,0,0,1.2437811,0,0,85.8209,12.189055,0.7462687,0
2022-07-13 10:23:15,0,0,2.267003,0.5037783,0,89.42065,7.556675,0.2518892,0
2022-07-13 10:23:14,0,0,0.4975124,0,0,93.28358,5.970149,0.2487562,0
2022-07-13 10:23:13,0,0,3.25,0,0,86.25,10.25,0.25,0
2022-07-13 10:23:12,0,0,3.266332,0.7537688,0,88.94472,7.035176,0,0
2022-07-13 10:23:11,0,0,2.992519,0.7481297,0,89.02743,6.982544,0.2493766,0
2022-07-13 10:23:10,0,0,2.5,0.25,0,89,7.75,0.5,0
2022-07-13 10:23:09,0,0,1.745636,0.4987531,0,89.27681,7.481297,0.9975062,0
2022-07-13 10:23:08,0,0,1.754386,0.5012531,0,90.97744,6.516291,0.2506266,0
2022-07-13 10:23:07,0,0,1.0025063,0,0,89.97494,8.77193,0.2506266,0
2022-07-13 10:23:06,0,0,1.25,0.25,0,88.25,10,0.25,0
2022-07-13 10:23:05,0,0,3.482587,3.233831,0,78.35821,14.427861,0.4975124,0
2022-07-13 10:23:04,0,0,4.773869,3.768844,0,77.63819,13.819095,0,0
2022-07-13 10:23:03,0,0,7,3,0,75.5,14.25,0.25,0
2022-07-13 10:23:02,0,0,7.462687,1.99005,0,79.35323,10.696517,0.4975124,0
2022-07-13 10:23:01,0,0,4.5,3.5,0,76.25,15,0.5,0
2022-07-13 10:23:00,0,0,1.5075377,0.7537688,0,88.94472,8.542714,0.2512563,0
2022-07-13 10:22:59,0,0,2.238806,0,0,93.53234,3.9801,0.2487562,0
2022-07-13 10:22:58,0,0,3.258145,0.2506266,0,92.4812,3.759398,0.2506266,0
