time,in,out
2022-07-13 10:24:04,0,0
2022-07-13 10:24:03,5.973261,0
2022-07-13 10:24:02,6.026739,-5487.359
2022-07-13 10:24:01,0,-6253.481
2022-07-13 10:24:00,0,-723.16
2022-07-13 10:23:59,0,-151.30908
2022-07-13 10:23:58,0,-152.69092
2022-07-13 10:23:57,0,-7259.96
2022-07-13 10:23:56,0,-7324.04
2022-07-13 10:23:55,0,0
2022-07-13 10:23:54,0,0
2022-07-13 10:23:53,0,0
2022-07-13 10:23:52,56.10512,-9618.021
2022-07-13 10:23:51,55.89488,-9581.979
2022-07-13 10:23:50,0,0
2022-07-13 10:23:49,0,0
2022-07-13 10:23:48,3499.761,0
2022-07-13 10:23:47,3488.239,-29.97971
2022-07-13 10:23:46,0,-139.61229
2022-07-13 10:23:45,0,-110.408
2022-07-13 10:23:44,0,0
2022-07-13 10:23:43,0,0
2022-07-13 10:23:42,0,-27.96934
2022-07-13 10:23:41,0,-101.95519
2022-07-13 10:23:40,185.8334,-74.07547
2022-07-13 10:23:39,3423.801,0
2022-07-13 10:23:38,3242.365,0
2022-07-13 10:23:37,5263.31,-29.87123
2022-07-13 10:23:36,11663.503,-969.5879
2022-07-13 10:23:35,7281.283,-944.5409
2022-07-13 10:23:34,11211.31,0
2022-07-13 10:23:33,19550.36,0
2022-07-13 10:23:32,17462.61,-11.968581
2022-07-13 10:23:31,8666.651,-12181.506
2022-07-13 10:23:30,2111.063,-24532.61
2022-07-13 10:23:29,10448.256,-12357.918
2022-07-13 10:23:28,17239.33,0
2022-07-13 10:23:27,12682.627,-26.01431
2022-07-13 10:23:26,8753.658,-12023.136
2022-07-13 10:23:25,7211.505,-12258.59
2022-07-13 10:23:24,8507.372,-340.1309
2022-07-13 10:23:23,12465.006,-68.12933
2022-07-13 10:23:22,11319.965,-77.73279
2022-07-13 10:23:21,12762.15,-10384.235
2022-07-13 10:23:20,20319.94,-10649.808
2022-07-13 10:23:19,22423.13,-414.1269
2022-07-13 10:23:18,15967.723,-142.09731
2022-07-13 10:23:17,5819.233,-73.95579
2022-07-13 10:23:16,7656.424,-74.04421
2022-07-13 10:23:15,13771.543,0
2022-07-13 10:23:14,6295.875,-101.89383
2022-07-13 10:23:13,4264.219,-138.08907
2022-07-13 10:23:12,16058.451,-36.0171
2022-07-13 10:23:11,12597.556,0
2022-07-13 10:23:10,4612.775,0
2022-07-13 10:23:09,4312.664,0
2022-07-13 10:23:08,4485.804,-161.66747
2022-07-13 10:23:07,14480.043,-162.33253
2022-07-13 10:23:06,12456.374,0
2022-07-13 10:23:05,14459.644,0
2022-07-13 10:23:04,12258.639,0
2022-07-13 10:23:03,228.4194,-54.09934
2022-07-13 10:23:02,4378.389,-53.90066
2022-07-13 10:23:01,4329.305,0
2022-07-13 10:23:00,4500.205,0
2022-07-13 10:22:59,4694.809,0
2022-07-13 10:22:58,6123.769,-233.7111
2022-07-13 10:22:57,10711.876,-234.2889
