time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-13 10:24:04,0,0,0,0,0,0,0,0,0
2022-07-13 10:24:03,0,0,0,0,0,0,0.5012531,0,0
2022-07-13 10:24:02,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-13 10:24:01,0,0,0,0,0,0.7537688,0.7537688,0,1.0050251
2022-07-13 10:24:00,0,0,0,0,0,0,0,0.2512563,0
2022-07-13 10:23:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-13 10:23:58,0,0,0,0.2512563,0,0,0,0,0
2022-07-13 10:23:57,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-13 10:23:56,0,0,0,0,0,0.25,0.25,0.25,0.5
2022-07-13 10:23:55,0,0,0,0,0,0.5025126,1.5075377,0.2512563,0
2022-07-13 10:23:54,0,0,0,0.7537688,0,46.23116,6.532663,0,0
2022-07-13 10:23:53,0,0,0,0.2512563,0,95.9799,3.266332,0,0
2022-07-13 10:23:52,0,0,0,0,0,96.74185,2.756892,0.2506266,0
2022-07-13 10:23:51,0,0,1.2468828,0,0,96.25935,2.244389,0.2493766,0
2022-07-13 10:23:50,0,0,0,0,0,97,2.75,0.25,0
2022-07-13 10:23:49,0,0,0.2493766,0,0,97.00748,2.493766,0.2493766,0
2022-07-13 10:23:48,0,0,0,0,0,94.23559,5.764411,0,0
2022-07-13 10:23:47,0,0,1.5037594,2.255639,0,84.96241,11.278195,0,0
2022-07-13 10:23:46,0,0,0.4987531,1.4962594,0,75.5611,4.738155,0.2493766,0
2022-07-13 10:23:45,0,0,0.5025126,1.0050251,0,5.778894,2.01005,0.2512563,0
2022-07-13 10:23:44,0,0,0,0.2538071,0,11.928934,2.030457,0.2538071,0
2022-07-13 10:23:43,0,0,0.2512563,1.758794,0,47.23618,4.020101,0.2512563,0
2022-07-13 10:23:42,0,0,0.4975124,0.4975124,0,94.77612,3.731343,0.2487562,0
2022-07-13 10:23:41,0,0,0.2493766,1.745636,0,80.54863,3.990025,0.2493766,0
2022-07-13 10:23:40,0,0,0.5037783,1.0075567,0,92.69521,5.289673,0.2518892,0
2022-07-13 10:23:39,0,0,1.2468828,1.745636,0,77.05736,6.733167,0,0
2022-07-13 10:23:38,0,0,1.2594458,1.2594458,0,72.0403,7.556675,0.2518892,0.2518892
2022-07-13 10:23:37,0,0,1.511335,2.518892,0,79.34509,5.793451,0,0
2022-07-13 10:23:36,0,0,1.25,2.5,0,39.75,7.75,0.25,0.25
2022-07-13 10:23:35,0,0,3.778338,6.04534,0,55.9194,13.098237,0.2518892,0
2022-07-13 10:23:34,0,0,4.030227,5.793451,0,68.26196,17.38035,0.2518892,0
2022-07-13 10:23:33,0,0,2.272727,1.010101,0,83.08081,9.59596,0,0.7575758
2022-07-13 10:23:32,0,0,2.025316,0.7594937,0,84.55696,11.392405,0,0.2531646
2022-07-13 10:23:31,0,0,1.995012,0.4987531,0,88.02993,8.72818,0.4987531,0
2022-07-13 10:23:30,0,0,1.75,1.25,0,82.5,14.5,0,0
2022-07-13 10:23:29,0,0,2.5,0.25,0,88.75,8,0.5,0
2022-07-13 10:23:28,0,0,2,0.5,0,86,10.75,0.25,0.25
2022-07-13 10:23:27,0,0,2.005013,0.2506266,0,86.96742,10.275689,0.2506266,0
2022-07-13 10:23:26,0,0,1.4925373,0.2487562,0,85.8209,12.189055,0.2487562,0
2022-07-13 10:23:25,0,0,2.25,0,0,88.75,9,0,0
2022-07-13 10:23:24,0,0,1.25,0.5,0,86.5,11.75,0,0
2022-07-13 10:23:23,0,0,1.75,0,0,88.75,9.25,0.25,0
2022-07-13 10:23:22,0,0,1.5037594,0,0,85.71429,12.531328,0.2506266,0
2022-07-13 10:23:21,0,0,1.2468828,0.4987531,0,87.78055,10.224439,0.2493766,0
2022-07-13 10:23:20,0,0,4.25,1.75,0,80.25,13.5,0.25,0
2022-07-13 10:23:19,0,0,4.761905,2.756892,0,76.69173,15.538847,0.2506266,0
2022-07-13 10:23:18,0,0,3.75,2.25,0,74,18,2,0
2022-07-13 10:23:17,0,0,3.007519,2.506266,0,79.19799,14.786967,0.5012531,0
2022-07-13 10:23:16,0,0,1.5,0.25,0,84.75,13.5,0,0
2022-07-13 10:23:15,0,0,2.756892,1.754386,0,81.70426,13.533835,0.2506266,0
2022-07-13 10:23:14,0,0,2.985075,2.238806,0,82.83582,11.691542,0.2487562,0
2022-07-13 10:23:13,0,0,1.763224,2.267003,0,83.12343,12.846348,0,0
2022-07-13 10:23:12,0,0,3.233831,4.228856,0,77.61194,14.427861,0.4975124,0
2022-07-13 10:23:11,0,0,3.5,2.25,0,79.75,14.25,0.25,0
