time,free,used,cached,buffers
2022-07-13 10:20:35,25066.32,5881.965,1097.8945,66.05859
2022-07-13 10:20:34,25066.31,5881.98,1097.8945,66.05078
2022-07-13 10:20:33,25066.29,5882.016,1097.8828,66.05078
2022-07-13 10:20:32,25066.28,5882.023,1097.8828,66.05078
2022-07-13 10:20:31,25066.35,5881.957,1097.8789,66.05078
2022-07-13 10:20:30,25066.34,5881.969,1097.8789,66.04688
2022-07-13 10:20:29,25066.29,5882.031,1097.8711,66.04688
2022-07-13 10:20:28,25066.06,5882.258,1097.875,66.03906
2022-07-13 10:20:27,25066.25,5882.066,1097.875,66.03906
2022-07-13 10:20:26,25066.49,5881.828,1097.875,66.03906
2022-07-13 10:20:25,25066.29,5882.043,1097.8711,66.03516
2022-07-13 10:20:24,25066.34,5881.988,1097.8711,66.03516
2022-07-13 10:20:23,25066.04,5882.297,1097.8711,66.02734
2022-07-13 10:20:22,25066.28,5882.059,1097.8711,66.02734
2022-07-13 10:20:21,25066.25,5882.082,1097.8711,66.02734
2022-07-13 10:20:20,25065.97,5882.367,1097.8711,66.02734
2022-07-13 10:20:19,25066.04,5882.309,1097.8711,66.01562
2022-07-13 10:20:18,25066.06,5882.297,1097.8672,66.00781
2022-07-13 10:20:17,25066.25,5882.105,1097.8672,66.00781
2022-07-13 10:20:16,25066.25,5882.117,1097.8633,66.00781
2022-07-13 10:20:15,25066.35,5882.016,1097.8633,66.00781
2022-07-13 10:20:14,25066.03,5882.34,1097.8594,66.00391
2022-07-13 10:20:13,25066.04,5882.352,1097.8477,65.99609
2022-07-13 10:20:12,25066.31,5882.086,1097.8438,65.99609
2022-07-13 10:20:11,25066.29,5882.113,1097.8398,65.99609
2022-07-13 10:20:10,25066.28,5882.125,1097.8359,65.99609
2022-07-13 10:20:09,25066.04,5882.375,1097.8281,65.99219
2022-07-13 10:20:08,25066,5882.426,1097.8242,65.98438
2022-07-13 10:20:07,25065.78,5882.656,1097.8164,65.98438
2022-07-13 10:20:06,25066.06,5882.371,1097.8164,65.98438
2022-07-13 10:20:05,25065.99,5882.441,1097.8164,65.98438
2022-07-13 10:20:04,25066.03,5882.406,1097.8164,65.98047
2022-07-13 10:20:03,25065.99,5882.453,1097.8164,65.97266
2022-07-13 10:20:02,25066.09,5882.355,1097.8125,65.97266
2022-07-13 10:20:01,25066.09,5882.363,1097.8125,65.97266
2022-07-13 10:20:00,25066.34,5882.109,1097.8125,65.97266
2022-07-13 10:19:59,25066.02,5882.43,1097.8086,65.97266
2022-07-13 10:19:58,25066.12,5882.34,1097.8008,65.96875
2022-07-13 10:19:57,25065.84,5882.625,1097.8086,65.96094
2022-07-13 10:19:56,25066.08,5882.387,1097.8086,65.96094
2022-07-13 10:19:55,25066.04,5882.426,1097.8086,65.96094
2022-07-13 10:19:54,25065.89,5882.574,1097.8047,65.96094
2022-07-13 10:19:53,25066.06,5882.418,1097.793,65.96094
2022-07-13 10:19:52,25066.31,5882.184,1097.7891,65.95312
2022-07-13 10:19:51,25066.28,5882.219,1097.7852,65.95312
2022-07-13 10:19:50,25066.06,5882.438,1097.7812,65.95312
2022-07-13 10:19:49,25066.25,5882.258,1097.7773,65.95312
2022-07-13 10:19:48,25066.28,5882.227,1097.7773,65.95312
2022-07-13 10:19:47,25066.28,5882.238,1097.7734,65.94531
2022-07-13 10:19:46,25066.06,5882.461,1097.7734,65.9375
2022-07-13 10:19:45,25066.04,5882.488,1097.7695,65.9375
2022-07-13 10:19:44,25066.25,5882.277,1097.7656,65.9375
2022-07-13 10:19:43,25065.96,5882.578,1097.7578,65.9375
2022-07-13 10:19:42,25065.94,5882.602,1097.7656,65.92969
2022-07-13 10:19:41,25066.18,5882.355,1097.7656,65.92969
2022-07-13 10:19:40,25066,5882.539,1097.7656,65.92969
2022-07-13 10:19:39,25066.49,5882.047,1097.7656,65.92969
2022-07-13 10:19:38,25066.49,5882.047,1097.7656,65.92969
2022-07-13 10:19:37,25066.25,5882.309,1097.7578,65.92188
2022-07-13 10:19:36,25066.52,5882.035,1097.7578,65.91797
2022-07-13 10:19:35,25066.49,5882.066,1097.7578,65.91797
2022-07-13 10:19:34,25066.22,5882.336,1097.7578,65.91797
2022-07-13 10:19:33,25066.52,5882.047,1097.7539,65.91797
2022-07-13 10:19:32,25066.21,5882.359,1097.7422,65.91797
2022-07-13 10:19:31,25065.93,5882.656,1097.7461,65.90234
2022-07-13 10:19:30,25066.47,5882.117,1097.7461,65.90234
2022-07-13 10:19:29,25066.21,5882.383,1097.7422,65.90234
2022-07-13 10:19:28,25066.04,5882.555,1097.7383,65.90234
2022-07-13 10:19:27,25066.01,5882.605,1097.7188,65.90234
2022-07-13 10:19:26,25066.07,5882.543,1097.7266,65.89453
2022-07-13 10:19:25,25066.52,5882.098,1097.7344,65.88672
2022-07-13 10:19:24,25066.31,5882.309,1097.7305,65.88672
2022-07-13 10:19:23,25066.3,5882.32,1097.7266,65.88672
2022-07-13 10:19:22,25066.59,5882.027,1097.7266,65.88672
2022-07-13 10:19:21,25066.59,5882.035,1097.7266,65.88672
2022-07-13 10:19:20,25066.34,5882.297,1097.7227,65.875
2022-07-13 10:19:19,25066.31,5882.332,1097.7188,65.875
2022-07-13 10:19:18,25066.01,5882.637,1097.7148,65.875
2022-07-13 10:19:17,25066.03,5882.613,1097.7148,65.875
2022-07-13 10:19:16,25065.66,5882.988,1097.7109,65.875
2022-07-13 10:19:15,25065.45,5883.211,1097.7109,65.86719
2022-07-13 10:19:14,25065.13,5883.527,1097.7109,65.86719
2022-07-13 10:19:13,25065.18,5883.48,1097.7109,65.86719
2022-07-13 10:19:12,25065.19,5883.465,1097.7109,65.86719
2022-07-13 10:19:11,25065.07,5883.594,1097.707,65.86719
2022-07-13 10:19:10,25065.63,5883.031,1097.707,65.86719
2022-07-13 10:19:09,25065.64,5883.023,1097.707,65.85938
2022-07-13 10:19:08,25065.35,5883.316,1097.707,65.85938
2022-07-13 10:19:07,25065.43,5883.238,1097.707,65.85938
2022-07-13 10:19:06,25065.45,5883.223,1097.707,65.85938
2022-07-13 10:19:05,25065.18,5883.492,1097.6992,65.85938
2022-07-13 10:19:04,25065.64,5883.055,1097.6914,65.85156
2022-07-13 10:19:03,25065.71,5882.984,1097.6914,65.85156
2022-07-13 10:19:02,25065.73,5882.969,1097.6914,65.84375
2022-07-13 10:19:01,25065.72,5882.977,1097.6914,65.84375
2022-07-13 10:19:00,25065.41,5883.297,1097.6875,65.84375
2022-07-13 10:18:59,25065.88,5882.836,1097.6875,65.83594
2022-07-13 10:18:58,25065.62,5883.094,1097.6836,65.83594
2022-07-13 10:18:57,25066.37,5882.355,1097.6836,65.82812
2022-07-13 10:18:56,25066.39,5882.336,1097.6797,65.82812
2022-07-13 10:18:55,25066.12,5882.609,1097.6758,65.82812
2022-07-13 10:18:54,25065.87,5882.875,1097.6719,65.82031
2022-07-13 10:18:53,25066.18,5882.559,1097.6719,65.82031
2022-07-13 10:18:52,25066.42,5882.32,1097.6719,65.82031
2022-07-13 10:18:51,25066.12,5882.625,1097.6719,65.81641
2022-07-13 10:18:50,25066.36,5882.387,1097.6719,65.81641
2022-07-13 10:18:49,25066.18,5882.562,1097.6719,65.81641
2022-07-13 10:18:48,25066.36,5882.398,1097.668,65.80859
2022-07-13 10:18:47,25066.43,5882.328,1097.668,65.80859
2022-07-13 10:18:46,25066.4,5882.371,1097.6641,65.80078
2022-07-13 10:18:45,25066.39,5882.383,1097.6602,65.80078
2022-07-13 10:18:44,25066.4,5882.383,1097.6523,65.80078
2022-07-13 10:18:43,25066.12,5882.672,1097.6484,65.79297
2022-07-13 10:18:42,25066.36,5882.434,1097.6484,65.79297
2022-07-13 10:18:41,25066.15,5882.656,1097.6406,65.78516
2022-07-13 10:18:40,25065.92,5882.891,1097.6367,65.78516
2022-07-13 10:18:39,25066.15,5882.664,1097.6328,65.78516
2022-07-13 10:18:38,25065.87,5882.957,1097.6328,65.77734
2022-07-13 10:18:37,25065.84,5882.98,1097.6328,65.77734
2022-07-13 10:18:36,25066.11,5882.723,1097.6211,65.77734
2022-07-13 10:18:35,25066.12,5882.715,1097.6211,65.77734
2022-07-13 10:18:34,25066.21,5882.629,1097.6211,65.77734
2022-07-13 10:18:33,25065.94,5882.906,1097.6211,65.76953
2022-07-13 10:18:32,25066.33,5882.52,1097.6172,65.76953
2022-07-13 10:18:31,25066.09,5882.762,1097.6133,65.76953
2022-07-13 10:18:30,25066.08,5882.777,1097.6133,65.76172
2022-07-13 10:18:29,25066.09,5882.77,1097.6133,65.76172
2022-07-13 10:18:28,25066.14,5882.723,1097.6133,65.75391
2022-07-13 10:18:27,25066.4,5882.473,1097.6094,65.75391
2022-07-13 10:18:26,25066.33,5882.555,1097.5977,65.75391
2022-07-13 10:18:25,25066.34,5882.551,1097.5977,65.75
2022-07-13 10:18:24,25066.15,5882.738,1097.5938,65.75
2022-07-13 10:18:23,25066.18,5882.715,1097.5938,65.75
2022-07-13 10:18:22,25065.88,5883.027,1097.5898,65.74219
2022-07-13 10:18:21,25065.62,5883.281,1097.5898,65.74219
2022-07-13 10:18:20,25065.63,5883.273,1097.5898,65.74219
2022-07-13 10:18:19,25065.47,5883.434,1097.5898,65.74219
2022-07-13 10:18:18,25065.29,5883.609,1097.5898,65.74219
2022-07-13 10:18:17,25065.17,5883.742,1097.5898,65.73438
2022-07-13 10:18:16,25065.19,5883.719,1097.5898,65.73438
2022-07-13 10:18:15,25065.48,5883.434,1097.5898,65.73438
2022-07-13 10:18:14,25065.34,5883.578,1097.5859,65.72656
2022-07-13 10:18:13,25065.35,5883.574,1097.582,65.72656
2022-07-13 10:18:12,25065.41,5883.531,1097.5781,65.71875
2022-07-13 10:18:11,25065.41,5883.523,1097.5781,65.71875
2022-07-13 10:18:10,25065.65,5883.285,1097.5781,65.71875
2022-07-13 10:18:09,25065.91,5883.039,1097.5781,65.71094
2022-07-13 10:18:08,25065.9,5883.047,1097.5781,65.71094
2022-07-13 10:18:07,25065.94,5883.008,1097.5781,65.71094
2022-07-13 10:18:06,25066.14,5882.812,1097.5742,65.70312
2022-07-13 10:18:05,25066.15,5882.809,1097.5703,65.70312
2022-07-13 10:18:04,25066.36,5882.613,1097.5586,65.70312
2022-07-13 10:18:03,25066.36,5882.613,1097.5664,65.69531
2022-07-13 10:18:02,25066.18,5882.789,1097.5664,65.69531
2022-07-13 10:18:01,25066.12,5882.871,1097.5547,65.6875
2022-07-13 10:18:00,25066.11,5882.879,1097.5547,65.6875
2022-07-13 10:17:59,25066.21,5882.781,1097.5508,65.6875
2022-07-13 10:17:58,25066.61,5882.398,1097.543,65.6875
2022-07-13 10:17:57,25066.39,5882.621,1097.543,65.67969
2022-07-13 10:17:56,25066.14,5882.871,1097.5391,65.67969
2022-07-13 10:17:55,25065.91,5883.113,1097.5391,65.67578
2022-07-13 10:17:54,25066.11,5882.906,1097.5391,65.67578
2022-07-13 10:17:53,25066.11,5882.906,1097.5391,65.67578
2022-07-13 10:17:52,25066.12,5882.898,1097.5391,65.67578
2022-07-13 10:17:51,25065.87,5883.16,1097.5391,65.66797
2022-07-13 10:17:50,25065.41,5883.617,1097.5391,65.66406
2022-07-13 10:17:49,25065.41,5883.617,1097.5391,65.66406
2022-07-13 10:17:48,25065.1,5883.934,1097.5391,65.66406
2022-07-13 10:17:47,25065.2,5883.836,1097.5352,65.66406
2022-07-13 10:17:46,25065.45,5883.602,1097.5312,65.65625
2022-07-13 10:17:45,25065.66,5883.391,1097.5312,65.65234
2022-07-13 10:17:44,25065.19,5883.863,1097.5273,65.65234
2022-07-13 10:17:43,25065.39,5883.664,1097.5273,65.65234
2022-07-13 10:17:42,25065.18,5883.883,1097.5234,65.65234
2022-07-13 10:17:41,25065.18,5883.895,1097.5195,65.64453
2022-07-13 10:17:40,25065.38,5883.695,1097.5156,65.64062
2022-07-13 10:17:39,25065.14,5883.949,1097.5078,65.64062
2022-07-13 10:17:38,25065.73,5883.367,1097.4961,65.64062
2022-07-13 10:17:37,25065.38,5883.715,1097.4961,65.64062
2022-07-13 10:17:36,25065.21,5883.906,1097.4883,65.63281
2022-07-13 10:17:35,25065.26,5883.863,1097.4805,65.62891
2022-07-13 10:17:34,25064.92,5884.203,1097.4805,65.62891
2022-07-13 10:17:33,25065.18,5883.949,1097.4805,65.62891
2022-07-13 10:17:32,25065.19,5883.945,1097.4688,65.62891
2022-07-13 10:17:31,25065.21,5883.93,1097.4766,65.62109
2022-07-13 10:17:30,25065.26,5883.887,1097.4688,65.61719
2022-07-13 10:17:29,25065.45,5883.695,1097.4688,65.61719
2022-07-13 10:17:28,25065.2,5883.949,1097.4688,65.61719
2022-07-13 10:17:27,25065.42,5883.727,1097.4688,65.61719
2022-07-13 10:17:26,25065.17,5883.98,1097.4688,65.61719
2022-07-13 10:17:25,25065.11,5884.043,1097.4688,65.60938
2022-07-13 10:17:24,25065.38,5883.777,1097.4688,65.60547
2022-07-13 10:17:23,25065.21,5883.957,1097.4648,65.60547
2022-07-13 10:17:22,25064.92,5884.242,1097.4648,65.60547
2022-07-13 10:17:21,25065.18,5883.988,1097.4648,65.60547
2022-07-13 10:17:20,25064.92,5884.25,1097.4648,65.59766
2022-07-13 10:17:19,25065.21,5883.965,1097.4648,65.59766
2022-07-13 10:17:18,25065.43,5883.742,1097.4648,65.59766
2022-07-13 10:17:17,25065.13,5884.043,1097.4648,65.59766
2022-07-13 10:17:16,25065.43,5883.746,1097.4609,65.59766
2022-07-13 10:17:15,25065.09,5884.102,1097.4453,65.59766
2022-07-13 10:17:14,25065.09,5884.102,1097.4531,65.58984
2022-07-13 10:17:13,25065.37,5883.824,1097.4609,65.58203
2022-07-13 10:17:12,25065.12,5884.074,1097.457,65.58203
