time,free,used,cached,buffers
2022-07-13 10:21:52,1229.6367,4860.129,9831.941,87.48047
2022-07-13 10:21:51,919.4727,5180.445,9821.797,87.47266
2022-07-13 10:21:50,477.2422,5580.496,9863.984,87.46484
2022-07-13 10:21:49,450.4844,5564.582,9906.656,87.46484
2022-07-13 10:21:48,521.7109,5496.98,9903.043,87.45312
2022-07-13 10:21:47,553.5352,5467.023,9901.18,87.44922
2022-07-13 10:21:46,609.3945,5412.902,9899.441,87.44922
2022-07-13 10:21:45,654.3516,5373.07,9894.316,87.44922
2022-07-13 10:21:44,720.0273,5321.676,9880.035,87.44922
2022-07-13 10:21:43,802.9062,5241.129,9877.719,87.43359
2022-07-13 10:21:42,516.6836,5489.004,9916.066,87.43359
2022-07-13 10:21:41,677.2656,5329.34,9915.148,87.43359
2022-07-13 10:21:40,793.2188,5265.492,9863.043,87.43359
2022-07-13 10:21:39,853.418,5241.215,9827.133,87.42188
2022-07-13 10:21:38,491.4531,5626.656,9803.668,87.41016
2022-07-13 10:21:37,468.9492,5610.602,9842.227,87.41016
2022-07-13 10:21:36,542.8984,5546.945,9831.934,87.41016
2022-07-13 10:21:35,646.0938,5446.926,9828.758,87.41016
2022-07-13 10:21:34,736.7852,5373.664,9811.328,87.41016
2022-07-13 10:21:33,810.5703,5318.484,9792.723,87.41016
2022-07-13 10:21:32,842.9336,5296.086,9782.77,87.39844
2022-07-13 10:21:31,870.9531,5286.859,9763.977,87.39844
2022-07-13 10:21:30,958.332,5220.805,9742.652,87.39844
2022-07-13 10:21:29,990.3281,5208.645,9722.82,87.39453
2022-07-13 10:21:28,1063.3047,5157.98,9700.508,87.39453
2022-07-13 10:21:27,1149.8047,5081.73,9690.273,87.37891
2022-07-13 10:21:26,1262.1836,4980.359,9679.266,87.37891
2022-07-13 10:21:25,1314.6055,4935.344,9671.859,87.37891
2022-07-13 10:21:24,1409.1992,4850.539,9662.07,87.37891
2022-07-13 10:21:23,1513.9062,4757.02,9650.883,87.37891
2022-07-13 10:21:22,1692.77,4609.977,9619.078,87.36328
2022-07-13 10:21:21,1298.8008,5013.715,9609.309,87.36328
2022-07-13 10:21:20,1344.7617,4946.461,9630.609,87.35547
2022-07-13 10:21:19,1406.3516,4892.344,9623.137,87.35547
2022-07-13 10:21:18,1481.9727,4832.676,9607.188,87.35156
2022-07-13 10:21:17,1119.9609,5216.973,9584.922,87.33203
2022-07-13 10:21:16,1128.1367,5167.398,9626.324,87.32812
2022-07-13 10:21:15,752.8633,5556.617,9612.379,87.32812
2022-07-13 10:21:14,786.6328,5528.254,9606.977,87.32422
2022-07-13 10:21:13,860.3359,5409.91,9651.617,87.32422
2022-07-13 10:21:12,903.9258,5366.031,9651.93,87.30078
2022-07-13 10:21:11,517.5312,5756.098,9648.258,87.30078
2022-07-13 10:21:10,518.6094,5715.68,9687.598,87.30078
2022-07-13 10:21:09,602.4023,5654.273,9665.211,87.30078
2022-07-13 10:21:08,650.293,5615.41,9656.184,87.30078
2022-07-13 10:21:07,708.0664,5572.91,9640.922,87.28906
2022-07-13 10:21:06,759.4258,5541.801,9620.672,87.28906
2022-07-13 10:21:05,812.0742,5499.762,9610.062,87.28906
2022-07-13 10:21:04,858.4883,5468.754,9594.66,87.28516
2022-07-13 10:21:03,902.0039,5437.699,9582.199,87.28516
2022-07-13 10:21:02,1023.2695,5337.008,9561.641,87.26953
2022-07-13 10:21:01,1158.0508,5214.551,9549.316,87.26953
2022-07-13 10:21:00,1251.8398,5130.281,9539.797,87.26953
2022-07-13 10:20:59,1334.4844,5064.395,9523.039,87.26953
2022-07-13 10:20:58,1418.5,4986.105,9517.316,87.26562
2022-07-13 10:20:57,1499.7266,4918.137,9504.078,87.24609
2022-07-13 10:20:56,1650.4219,4790.668,9480.852,87.24609
2022-07-13 10:20:55,803.1719,5665.914,9452.875,87.22656
2022-07-13 10:20:54,825.2227,5566.258,9530.488,87.21875
2022-07-13 10:20:53,915.082,5500.344,9506.543,87.21875
2022-07-13 10:20:52,1014.6094,5419.742,9487.633,87.20312
2022-07-13 10:20:51,625.5977,5808.426,9487.969,87.19531
2022-07-13 10:20:50,202.0938,6191.984,9527.926,87.18359
2022-07-13 10:20:49,180.5352,6137.801,9603.668,87.18359
2022-07-13 10:20:48,172.9258,6024.207,9724.875,87.17969
2022-07-13 10:20:47,209.9727,6007.809,9704.227,87.17969
2022-07-13 10:20:46,171.4375,6005.348,9745.23,87.17188
2022-07-13 10:20:45,184.0742,5999.047,9738.906,87.16016
2022-07-13 10:20:44,175.0898,5930.57,9816.371,87.15625
2022-07-13 10:20:43,212.5508,5860.625,9848.855,87.15625
2022-07-13 10:20:42,184.9453,5810.598,9926.488,87.15625
2022-07-13 10:20:41,313.9336,5713.945,9894.168,87.14062
2022-07-13 10:20:40,435.7266,5611.145,9875.184,87.13281
2022-07-13 10:20:39,521.1094,5536.844,9864.102,87.13281
2022-07-13 10:20:38,653.418,5407.488,9861.148,87.13281
2022-07-13 10:20:37,741.9297,5336.621,9843.504,87.13281
2022-07-13 10:20:36,822.2891,5260.035,9839.742,87.12109
2022-07-13 10:20:35,976.2148,5107.18,9838.676,87.11719
2022-07-13 10:20:34,1093.9414,4990.777,9837.359,87.10938
2022-07-13 10:20:33,238.1641,5810.695,9873.23,87.09766
2022-07-13 10:20:32,173.6641,5806.707,9941.719,87.09766
2022-07-13 10:20:31,181.6406,5805.059,9935.391,87.09766
2022-07-13 10:20:30,176.1367,5782.77,9963.191,87.08984
2022-07-13 10:20:29,201.1797,5708.289,10012.629,87.08984
2022-07-13 10:20:28,353.7461,5567.797,10000.555,87.08984
2022-07-13 10:20:27,399.9922,5530.633,9991.473,87.08984
2022-07-13 10:20:26,503.2734,5471.855,9946.969,87.08984
2022-07-13 10:20:25,564.4336,5446,9911.668,87.08594
2022-07-13 10:20:24,693.1602,5331.469,9897.484,87.07422
2022-07-13 10:20:23,745.8672,5299.812,9876.434,87.07422
2022-07-13 10:20:22,837.1484,5233.898,9851.07,87.07031
2022-07-13 10:20:21,916.9688,5160.055,9845.098,87.06641
2022-07-13 10:20:20,971.9922,5110.523,9839.609,87.0625
2022-07-13 10:20:19,1020.9141,5070.555,9830.668,87.05078
2022-07-13 10:20:18,1116.3984,4989.219,9816.52,87.05078
2022-07-13 10:20:17,1230.4258,4875.699,9816.012,87.05078
2022-07-13 10:20:16,1288.9141,4828.012,9805.211,87.05078
2022-07-13 10:20:15,1418.7656,4705.586,9797.793,87.04297
2022-07-13 10:20:14,1071.707,5054.812,9795.633,87.03516
2022-07-13 10:20:13,1145.8984,4933.797,9842.469,87.02344
2022-07-13 10:20:12,1236.3047,4853.777,9832.09,87.01562
2022-07-13 10:20:11,843.0391,5260.367,9818.77,87.01172
2022-07-13 10:20:10,350.3672,5670.625,9901.191,87.00391
2022-07-13 10:20:09,456.9219,5566.453,9898.809,87.00391
2022-07-13 10:20:08,514.5977,5514.129,9893.484,86.97656
2022-07-13 10:20:07,191.418,5841.512,9889.281,86.97656
2022-07-13 10:20:06,233.375,5811.543,9877.293,86.97656
2022-07-13 10:20:05,175.9023,5751.938,9994.375,86.97266
2022-07-13 10:20:04,195.9102,5623.723,10102.582,86.97266
2022-07-13 10:20:03,197.8594,5531.219,10193.148,86.96094
2022-07-13 10:20:02,231.8789,5501.617,10188.73,86.96094
2022-07-13 10:20:01,314.7773,5438.961,10168.488,86.96094
2022-07-13 10:20:00,353.7031,5423.824,10144.707,86.95312
2022-07-13 10:19:59,466.4102,5336.719,10119.105,86.95312
2022-07-13 10:19:58,545.8516,5292.496,10083.898,86.94141
2022-07-13 10:19:57,621.7461,5236.871,10063.633,86.9375
2022-07-13 10:19:56,701.3086,5165.59,10055.355,86.93359
2022-07-13 10:19:55,783.4141,5091.141,10047.703,86.92969
2022-07-13 10:19:54,910.4414,4973.109,10038.711,86.92578
2022-07-13 10:19:53,692.9922,5207.695,10021.594,86.90625
2022-07-13 10:19:52,243.1055,5644.508,10034.668,86.90625
2022-07-13 10:19:51,231.4062,5624.293,10066.586,86.90234
2022-07-13 10:19:50,256.9375,5600.215,10065.137,86.89844
2022-07-13 10:19:49,310.5,5547.824,10063.965,86.89844
2022-07-13 10:19:48,353.6914,5506.293,10062.305,86.89844
2022-07-13 10:19:47,429.9258,5437.297,10055.082,86.88281
2022-07-13 10:19:46,542.4219,5325.785,10054.098,86.88281
2022-07-13 10:19:45,721.0469,5151.492,10049.777,86.87109
2022-07-13 10:19:44,422.4922,5484.32,10015.504,86.87109
2022-07-13 10:19:43,391.9336,5522.793,10007.594,86.86719
2022-07-13 10:19:42,445.4688,5491.152,9985.707,86.85938
2022-07-13 10:19:41,507.3984,5434.512,9980.418,86.85938
2022-07-13 10:19:40,586.1094,5357.191,9979.047,86.83984
2022-07-13 10:19:39,662.5469,5306.453,9953.348,86.83984
2022-07-13 10:19:38,729.9023,5242.305,9950.148,86.83203
2022-07-13 10:19:37,367.7656,5604.227,9950.363,86.83203
2022-07-13 10:19:36,211.7578,5524.547,10186.051,86.83203
2022-07-13 10:19:35,266.6641,5496.934,10158.766,86.82422
2022-07-13 10:19:34,357.5234,5416.305,10148.539,86.82031
2022-07-13 10:19:33,411.4805,5374.125,10136.773,86.80859
2022-07-13 10:19:32,536.1836,5260.574,10125.621,86.80859
2022-07-13 10:19:31,598.3867,5210.895,10113.105,86.80078
2022-07-13 10:19:30,316.5664,5495.02,10110.809,86.79297
2022-07-13 10:19:29,330.918,5445.438,10146.039,86.79297
2022-07-13 10:19:28,448.0938,5365.941,10108.359,86.79297
2022-07-13 10:19:27,550.2773,5270.445,10101.688,86.77734
2022-07-13 10:19:26,659.7695,5166.992,10095.652,86.77344
2022-07-13 10:19:25,714.5195,5129.605,10078.297,86.76562
2022-07-13 10:19:24,331.6953,5468.121,10122.609,86.76172
2022-07-13 10:19:23,398.3711,5407.125,10116.93,86.76172
2022-07-13 10:19:22,485.3828,5355.852,10081.191,86.76172
2022-07-13 10:19:21,602.3984,5258.578,10061.465,86.74609
2022-07-13 10:19:20,257.0781,5604.039,10061.34,86.73047
2022-07-13 10:19:19,275.1914,5586.367,10060.906,86.72266
2022-07-13 10:19:18,318.2539,5543.777,10060.434,86.72266
2022-07-13 10:19:17,397.3164,5484.488,10040.66,86.72266
2022-07-13 10:19:16,451.0234,5456.914,10014.531,86.71875
2022-07-13 10:19:15,519.5664,5389.363,10013.559,86.69922
2022-07-13 10:19:14,580.5703,5347.832,9994.086,86.69922
2022-07-13 10:19:13,613.25,5317.539,9991.699,86.69922
2022-07-13 10:19:12,668.6406,5273,9980.848,86.69922
2022-07-13 10:19:11,756.4961,5193.668,9972.324,86.69922
2022-07-13 10:19:10,934.2031,5029.121,9959.184,86.67969
2022-07-13 10:19:09,938.6523,5047.875,9935.996,86.66406
2022-07-13 10:19:08,586.25,5357.48,9978.793,86.66406
2022-07-13 10:19:07,658.1562,5288.605,9975.762,86.66406
2022-07-13 10:19:06,716.8672,5234.91,9970.746,86.66406
2022-07-13 10:19:05,727.4648,5226.848,9968.215,86.66016
2022-07-13 10:19:04,838.9727,5134.441,9949.125,86.64844
2022-07-13 10:19:03,878.4492,5097.645,9946.445,86.64844
2022-07-13 10:19:02,978.0156,5009.211,9935.312,86.64844
2022-07-13 10:19:01,1047.668,4947.418,9927.453,86.64844
2022-07-13 10:19:00,1097.6758,4907.582,9917.289,86.64062
2022-07-13 10:18:59,1162.9883,4852.156,9907.414,86.62891
2022-07-13 10:18:58,1253.4609,4786.562,9882.535,86.62891
2022-07-13 10:18:57,932.2578,5114.453,9875.855,86.62109
2022-07-13 10:18:56,971,5031.375,9920.191,86.62109
2022-07-13 10:18:55,586.6172,5436.059,9899.902,86.60938
2022-07-13 10:18:54,535.6445,5468.848,9918.102,86.59375
2022-07-13 10:18:53,194.4688,5736,9992.129,86.58984
2022-07-13 10:18:52,193.6523,5697.77,10031.18,86.58594
2022-07-13 10:18:51,218.9844,5675.391,10028.227,86.58594
2022-07-13 10:18:50,301.8438,5594.668,10026.098,86.57812
2022-07-13 10:18:49,363.2227,5553.508,10005.879,86.57812
2022-07-13 10:18:48,410.5508,5508.57,10003.5,86.56641
2022-07-13 10:18:47,441.5,5485.25,9995.871,86.56641
2022-07-13 10:18:46,505.9062,5437.367,9979.348,86.56641
2022-07-13 10:18:45,562.6172,5382.777,9977.234,86.55859
2022-07-13 10:18:44,620.9258,5336.297,9965.406,86.55859
2022-07-13 10:18:43,713.3164,5248.012,9961.301,86.55859
2022-07-13 10:18:42,863.543,5110.219,9948.879,86.54688
2022-07-13 10:18:41,1010.0469,4980.891,9931.703,86.54688
2022-07-13 10:18:40,1155.0742,4856.059,9911.516,86.53906
2022-07-13 10:18:39,1297.2227,4735.234,9890.199,86.53125
2022-07-13 10:18:38,944.7656,5070.789,9907.102,86.53125
2022-07-13 10:18:37,1056.7812,4999.895,9866.016,86.49609
2022-07-13 10:18:36,227.3359,5815.277,9880.086,86.48828
2022-07-13 10:18:35,184.4023,5813.711,9924.594,86.48047
2022-07-13 10:18:34,251.2344,5747.098,9924.375,86.48047
2022-07-13 10:18:33,345.8086,5652.734,9924.164,86.48047
2022-07-13 10:18:32,411.0859,5603.57,9908.07,86.46094
2022-07-13 10:18:31,538.3477,5501.176,9883.203,86.46094
2022-07-13 10:18:30,628.4336,5425.258,9869.035,86.46094
2022-07-13 10:18:29,715.4102,5352.102,9855.219,86.45703
2022-07-13 10:18:28,804.4219,5302,9816.309,86.45703
2022-07-13 10:18:27,893.9883,5246.613,9782.152,86.43359
2022-07-13 10:18:26,618.7656,5538.926,9765.074,86.42188
2022-07-13 10:18:25,546.0156,5567.375,9809.379,86.41797
2022-07-13 10:18:24,548.957,5564.582,9809.23,86.41797
2022-07-13 10:18:23,657.918,5474.832,9790.02,86.41797
2022-07-13 10:18:22,754.9023,5411.008,9756.871,86.40625
2022-07-13 10:18:21,809.7891,5358.199,9754.805,86.39453
2022-07-13 10:18:20,919.9922,5268.426,9734.375,86.39453
2022-07-13 10:18:19,994.6094,5197.93,9730.254,86.39453
2022-07-13 10:18:18,1035.5625,5158.703,9728.527,86.39453
2022-07-13 10:18:17,1198.3398,4999.652,9724.809,86.38672
2022-07-13 10:18:16,1275.25,4944.355,9703.195,86.38672
2022-07-13 10:18:15,1361.1016,4868.562,9693.156,86.36719
2022-07-13 10:18:14,951.6406,5278.281,9692.898,86.36719
2022-07-13 10:18:13,1002.625,5186.855,9733.34,86.36719
2022-07-13 10:18:12,1091.1875,5109.18,9722.461,86.35938
2022-07-13 10:18:11,1168.4375,5045.223,9709.168,86.35938
2022-07-13 10:18:10,1270.5586,4962.082,9690.188,86.35938
2022-07-13 10:18:09,1322.4258,4915.188,9685.227,86.34766
2022-07-13 10:18:08,1390.6367,4853.527,9678.676,86.34766
2022-07-13 10:18:07,1462.5039,4792.07,9668.277,86.33594
2022-07-13 10:18:06,1024.0078,5235.293,9663.551,86.33594
2022-07-13 10:18:05,1186.9336,5075.406,9660.512,86.33594
2022-07-13 10:18:04,1236.0664,4986.098,9700.699,86.32422
2022-07-13 10:18:03,1318.793,4907.301,9696.77,86.32422
2022-07-13 10:18:02,1436.7461,4806.867,9679.27,86.30469
2022-07-13 10:18:01,581.4375,5680.449,9660.996,86.30469
2022-07-13 10:18:00,594.75,5640.609,9687.523,86.30469
2022-07-13 10:17:59,632.4961,5572.145,9718.254,86.29297
2022-07-13 10:17:58,698.8047,5527.453,9696.637,86.29297
2022-07-13 10:17:57,768.2266,5477.918,9676.758,86.28516
2022-07-13 10:17:56,860.6016,5404.75,9657.559,86.27734
2022-07-13 10:17:55,888.7305,5394.293,9639.891,86.27344
2022-07-13 10:17:54,954.7852,5343.617,9624.512,86.27344
2022-07-13 10:17:53,994.7227,5312.859,9615.336,86.26953
2022-07-13 10:17:52,1057.2227,5254.664,9611.039,86.26172
2022-07-13 10:17:51,1113.1289,5203.449,9606.348,86.26172
2022-07-13 10:17:50,1158.2461,5164.402,9600.289,86.25
2022-07-13 10:17:49,1193.9141,5132.047,9596.977,86.25
2022-07-13 10:17:48,1247.6719,5087.477,9587.789,86.25
2022-07-13 10:17:47,1308.7578,5041.297,9572.891,86.24219
2022-07-13 10:17:46,1333.5938,5026.203,9563.148,86.24219
2022-07-13 10:17:45,1381.4609,4984.039,9557.457,86.23047
2022-07-13 10:17:44,1490.4648,4885.598,9546.895,86.23047
2022-07-13 10:17:43,1617.5781,4767.355,9538.027,86.22656
2022-07-13 10:17:42,1716.215,4674.938,9531.824,86.21094
2022-07-13 10:17:41,1347.7383,5065.73,9509.52,86.19922
2022-07-13 10:17:40,1023.5273,5389.355,9510.121,86.18359
2022-07-13 10:17:39,574.5547,5839.098,9509.352,86.18359
2022-07-13 10:17:38,588.0156,5801.289,9533.703,86.17969
2022-07-13 10:17:37,627.4492,5767.387,9528.191,86.16016
2022-07-13 10:17:36,221.1133,6183.957,9517.957,86.16016
2022-07-13 10:17:35,284.4062,6132.773,9505.859,86.14844
2022-07-13 10:17:34,245.6328,6137.164,9540.242,86.14844
2022-07-13 10:17:33,283.9375,6107.699,9531.402,86.14844
2022-07-13 10:17:32,344.8008,6056.988,9521.258,86.14062
2022-07-13 10:17:31,428.8359,5982.582,9511.629,86.14062
2022-07-13 10:17:30,469.2695,5946.859,9506.926,86.13281
2022-07-13 10:17:29,533.9453,5887.562,9501.547,86.13281
2022-07-13 10:17:28,635.1719,5793.895,9493.988,86.13281
2022-07-13 10:17:27,693.5898,5743.789,9485.684,86.125
2022-07-13 10:17:26,853.4648,5601.156,9468.441,86.125
2022-07-13 10:17:25,988.8789,5477.648,9456.535,86.125
2022-07-13 10:17:24,1084.25,5397.797,9441.027,86.11328
2022-07-13 10:17:23,1105.8789,5383.984,9433.215,86.10938
2022-07-13 10:17:22,1180.2227,5328.566,9414.297,86.10156
2022-07-13 10:17:21,1261.8984,5257.277,9403.91,86.10156
2022-07-13 10:17:20,1353.8555,5186.832,9382.398,86.10156
2022-07-13 10:17:19,1439.7539,5117.637,9365.707,86.08984
2022-07-13 10:17:18,1528.6797,5049.746,9344.676,86.08594
2022-07-13 10:17:17,1622.332,4972.836,9327.941,86.07812
2022-07-13 10:17:16,1788.984,4826.141,9307.984,86.07812
2022-07-13 10:17:15,1871.371,4763.562,9288.176,86.07812
2022-07-13 10:17:14,1981.004,4675.848,9266.27,86.06641
2022-07-13 10:17:13,2078.445,4588.523,9256.16,86.05859
2022-07-13 10:17:12,2198.77,4483.531,9240.828,86.05859
2022-07-13 10:17:11,2364.895,4334.773,9223.465,86.05469
2022-07-13 10:17:10,1794.945,4912.238,9215.961,86.04297
2022-07-13 10:17:09,1567.9297,5051.359,9303.879,86.01953
2022-07-13 10:17:08,1065.9922,5508.199,9348.98,86.01562
2022-07-13 10:17:07,233.2461,6323.832,9366.102,86.00781
2022-07-13 10:17:06,170.7305,6313.773,9438.684,86
2022-07-13 10:17:05,164.48047,6254.555,9504.152,86
2022-07-13 10:17:04,188.0391,6162.406,9572.75,85.99219
2022-07-13 10:17:03,201.5742,6049.863,9671.762,85.98828
