time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-13 10:23:12,0,0,1.754386,6.265664,0,81.45363,10.025063,0.5012531,0
2022-07-13 10:23:11,0,0,1.745636,10.224439,0,80.798,6.982544,0.2493766,0
2022-07-13 10:23:10,0,0,1.511335,9.319899,0,83.37531,5.793451,0,0
2022-07-13 10:23:09,0,0,1.741294,3.233831,0,87.06468,7.711443,0.2487562,0
2022-07-13 10:23:08,0,0,2,2.5,0,87.25,8,0.25,0
2022-07-13 10:23:07,0,0,2.244389,4.239401,0,84.53865,8.72818,0.2493766,0
2022-07-13 10:23:06,0,0,2.763819,3.015075,0,86.68342,7.286432,0.2512563,0
2022-07-13 10:23:05,0,0,3.491272,5.735661,0,81.29676,9.226933,0.2493766,0
2022-07-13 10:23:04,0,0,3.740648,4.239401,0,80.29925,11.221945,0.4987531,0
2022-07-13 10:23:03,0,0,1.754386,2.255639,0,85.71429,9.52381,0.5012531,0
2022-07-13 10:23:02,0,0,2.493766,2.493766,0,87.03242,7.730673,0.2493766,0
2022-07-13 10:23:01,0,0,1.511335,2.015113,0,86.64987,7.808564,0,0
2022-07-13 10:23:00,0,0,0.7462687,1.741294,0,82.83582,7.711443,0.2487562,0
2022-07-13 10:22:59,0,0,0.2475248,0.4950495,0,85.89109,8.910891,0.2475248,0
2022-07-13 10:22:58,0,0,2.267003,3.274559,0,75.31486,11.083123,0.2518892,0
2022-07-13 10:22:57,0,0,2.992519,3.491272,0,79.8005,9.975062,0.2493766,0
2022-07-13 10:22:56,0,0,3.970223,5.210918,0,82.87841,7.444169,0.4962779,0
2022-07-13 10:22:55,0,0,0.5025126,1.2562814,0,92.71357,5.025126,0.5025126,0
2022-07-13 10:22:54,0,0,1,1.5,0,92,5.25,0.25,0
2022-07-13 10:22:53,0,0,2.005013,1.0025063,0,93.23308,3.759398,0,0
2022-07-13 10:22:52,0,0,0.4975124,0.9950249,0,94.27861,3.9801,0.2487562,0
2022-07-13 10:22:51,0,0,2.756892,3.258145,0,87.96992,6.015038,0,0
2022-07-13 10:22:50,0,0,2.75,4.75,0,85.5,6.75,0.25,0
2022-07-13 10:22:49,0,0,1.2468828,5.735661,0,85.28678,7.23192,0.4987531,0
2022-07-13 10:22:48,0,0,1.2531328,3.508772,0,87.21805,7.518797,0.2506266,0
2022-07-13 10:22:47,0,0,2.487562,5.970149,0,83.83085,7.21393,0,0
2022-07-13 10:22:46,0,0,1.5037594,6.265664,0,83.20802,8.77193,0.2506266,0
2022-07-13 10:22:45,0,0,0.2506266,1.2531328,0,92.73183,5.764411,0,0
2022-07-13 10:22:44,0,0,0.5012531,1.754386,0,92.4812,5.263158,0,0
2022-07-13 10:22:43,0,0,1.0025063,2.506266,0,84.71178,7.518797,0.2506266,0
2022-07-13 10:22:42,0,0,1.732673,0.7425743,0,89.35644,7.425743,0.4950495,0
2022-07-13 10:22:41,0,0,0.5,1.75,0,83.25,4.75,0,0
2022-07-13 10:22:40,0,0,0.4962779,1.736973,0,78.16377,4.218362,0.248139,0
2022-07-13 10:22:39,0,0,0.7518797,1.5037594,0,87.46867,6.265664,0,0
2022-07-13 10:22:38,0,0,0.2439024,2.195122,0,64.39024,5.365854,0.7317073,0
2022-07-13 10:22:37,0,0,1,1.5,0,91,4,0,0
2022-07-13 10:22:36,0,0,0.9756098,4.146341,0,49.26829,4.146341,0.2439024,1.95122
2022-07-13 10:22:35,0,0,0.4926108,2.463054,0,21.92118,1.724138,0.2463054,0
2022-07-13 10:22:34,0,0,0,0.4926108,0,11.82266,3.448276,0,0
2022-07-13 10:22:33,0,0,0.486618,1.946472,0,15.571776,4.379562,0.243309,0
2022-07-13 10:22:32,0,0,2.722772,3.465347,0,51.23762,8.168317,0.2475248,0
2022-07-13 10:22:31,0,0,1.932367,2.898551,0,48.55072,7.487923,0,0.2415459
2022-07-13 10:22:30,0,0,1.4814815,3.45679,0,73.82716,8.888889,0.4938272,0
2022-07-13 10:22:29,0,0,0.2439024,1.4634146,0,56.82927,5.609756,0,0
2022-07-13 10:22:28,0,0,0.2463054,1.724138,0,35.71429,4.679803,0.2463054,0
2022-07-13 10:22:27,0,0,0.7371007,1.4742015,0,19.90172,4.422604,0.2457002,0.2457002
2022-07-13 10:22:26,0,0,0.2398082,3.597122,0,41.00719,3.117506,0,0.2398082
2022-07-13 10:22:25,0,0,0.4962779,0.7444169,0,79.90074,5.955335,0,0
2022-07-13 10:22:24,0,0,0.2439024,2.439024,0,54.87805,2.195122,0.2439024,0
2022-07-13 10:22:23,0,0,2.48139,2.977667,0,78.41191,8.684864,0.248139,0
2022-07-13 10:22:22,0,0,2.763819,4.522613,0,66.83417,7.035176,0,0
2022-07-13 10:22:21,0,0,2.729529,6.451613,0,75.1861,7.19603,0.248139,0
2022-07-13 10:22:20,0,0,2.244389,8.478803,0,65.83541,10.723192,0,0
2022-07-13 10:22:19,0,0,1.732673,7.920792,0,76.23762,8.168317,0.2475248,0
2022-07-13 10:22:18,0,0,1.4742015,6.633907,0,77.14988,9.336609,0,0
2022-07-13 10:22:17,0,0,0.9925558,3.722084,0,68.73449,7.940447,0.248139,0
2022-07-13 10:22:16,0,0,0.7246377,5.072464,0,38.16425,6.280193,0.2415459,0
2022-07-13 10:22:15,0,0,0.7481297,9.975062,0,65.58603,7.730673,0.2493766,0
2022-07-13 10:22:14,0,0,0.7281553,7.524272,0,67.47573,3.640777,0,0
2022-07-13 10:22:13,0,0,1.2562814,6.78392,0,86.1809,4.522613,0,0
2022-07-13 10:22:12,0,0,2.244389,4.488778,0,86.28429,6.483791,0.2493766,0
2022-07-13 10:22:11,0,0,1.2468828,1.995012,0,87.53117,8.977556,0.2493766,0
2022-07-13 10:22:10,0,0,0.2506266,0.5012531,0,89.97494,6.015038,0.5012531,0
2022-07-13 10:22:09,0,0,0.7614213,0.7614213,0,81.47208,6.852792,0,0
2022-07-13 10:22:08,0,0,1.2468828,2.244389,0,44.13965,6.483791,0.7481297,0
2022-07-13 10:22:07,0,0,0.7407407,2.962963,0,10.123457,2.962963,0,0.2469136
2022-07-13 10:22:06,0,0,0.4830918,3.140097,0,42.27053,2.415459,0.2415459,0
2022-07-13 10:22:05,0,0,0.5025126,0.7537688,0,66.0804,2.01005,0,0
2022-07-13 10:22:04,0,0,0.2409639,2.650602,0,61.92771,4.096386,0.2409639,0
2022-07-13 10:22:03,0,0,2.525253,3.282828,0,79.79798,7.575758,0.2525253,0
2022-07-13 10:22:02,0,0,2.48139,3.970223,0,69.47891,8.436725,0,0
2022-07-13 10:22:01,0,0,1.2345679,1.975309,0,63.20988,4.938272,0.2469136,0
2022-07-13 10:22:00,0,0,1.2531328,1.5037594,0,77.19298,5.012531,0,0
2022-07-13 10:21:59,0,0,3.02267,3.778338,0,67.75819,9.823678,0.2518892,0
2022-07-13 10:21:58,0,0,1.763224,3.02267,0,77.32997,9.319899,0,0
2022-07-13 10:21:57,0,0,1.745636,2.493766,0,77.80549,7.98005,0.2493766,0
2022-07-13 10:21:56,0,0,2.75,7.75,0,76.25,9,0.25,0
2022-07-13 10:21:55,0,0,2.493766,2.743142,0,85.78554,8.72818,0,0
2022-07-13 10:21:54,0,0,0.75,1.25,0,89.75,7.25,0.25,0
2022-07-13 10:21:53,0,0,0.5012531,0.5012531,0,90.22556,7.26817,0.7518797,0
2022-07-13 10:21:52,0,0,0.25,0.25,0,85.25,5.75,0.25,0
2022-07-13 10:21:51,0,0,0.9950249,0.7462687,0,82.58706,7.960199,0.2487562,0
2022-07-13 10:21:50,0,0,2.45098,2.941176,0,62.2549,4.166667,0.4901961,0
2022-07-13 10:21:49,0,0,0.4950495,0.4950495,0,91.33663,2.970297,0.2475248,0
2022-07-13 10:21:48,0,0,0.5,1.5,0,80.25,4.5,0.25,0
2022-07-13 10:21:47,0,0,0.7481297,1.4962594,0,87.03242,6.733167,0.2493766,0
2022-07-13 10:21:46,0,0,0.7389163,3.694581,0,41.37931,4.187192,0.2463054,0.2463054
2022-07-13 10:21:45,0,0,2.736318,5.223881,0,61.19403,6.467662,0.2487562,0
2022-07-13 10:21:44,0,0,2.763819,5.025126,0,57.53769,9.045226,0.5025126,0
2022-07-13 10:21:43,0,0,1.719902,7.862408,0,69.77887,8.108108,0.2457002,0
2022-07-13 10:21:42,0,0,1.2437811,5.970149,0,80.34826,6.218905,0.2487562,0
2022-07-13 10:21:41,0,0,3.007519,6.516291,0,75.4386,7.518797,0.5012531,0
2022-07-13 10:21:40,0,0,1.2406948,1.736973,0,81.38958,7.940447,0.248139,0.248139
2022-07-13 10:21:39,0,0,0.7263923,3.631961,0,58.59564,6.779661,0.2421308,0
2022-07-13 10:21:38,0,0,0.5,3.5,0,73.25,6.25,0.25,0
2022-07-13 10:21:37,0,0,0.7371007,5.405405,0,52.57985,3.685504,0.2457002,0
2022-07-13 10:21:36,0,0,2.463054,4.926108,0,71.18227,6.650246,0.4926108,0.2463054
2022-07-13 10:21:35,0,0,0.7462687,6.965174,0,71.39303,5.223881,0,0
2022-07-13 10:21:34,0,0,0.7352941,8.333333,0,60.78431,6.372549,0.245098,0
2022-07-13 10:21:33,0,0,0.7389163,6.650246,0,61.82266,5.665025,0,0
2022-07-13 10:21:32,0,0,0.9852217,8.374384,0,71.42857,6.403941,0.2463054,0
2022-07-13 10:21:31,0,0,0.9456265,9.219858,0,24.34988,4.255319,0,0
2022-07-13 10:21:30,0,0,0.7194245,6.714628,0,16.78657,5.035971,0.2398082,0
2022-07-13 10:21:29,0,0,1.2195122,8.536585,0,56.58537,7.073171,0.2439024,0.2439024
2022-07-13 10:21:28,0,0,0.7371007,6.142506,0,57.49386,6.879607,0,0
2022-07-13 10:21:27,0,0,0.7142857,5.47619,0,46.90476,8.571429,0.2380952,0
2022-07-13 10:21:26,0,0,0.7481297,3.241895,0,9.975062,3.740648,0,0
2022-07-13 10:21:25,0,0,0.7352941,6.862745,0,47.30392,6.127451,0,0
2022-07-13 10:21:24,0,0,1.754386,9.52381,0,68.42105,4.260652,0.5012531,0
2022-07-13 10:21:23,0,0,1.736973,13.399504,0,72.70471,5.707196,0.248139,0
2022-07-13 10:21:22,0,0,1.2437811,14.925373,0,73.8806,3.9801,0.2487562,0
2022-07-13 10:21:21,0,0,0.9975062,10.723192,0,71.07232,6.982544,0,0
2022-07-13 10:21:20,0,0,1.4778325,6.896552,0,67.9803,7.389163,0.4926108,0
2022-07-13 10:21:19,0,0,1.4778325,12.561576,0,65.51724,6.896552,0.4926108,0
2022-07-13 10:21:18,0,0,1.4457831,9.39759,0,59.03614,6.746988,0,0
2022-07-13 10:21:17,0,0,1.754386,18.54637,0,72.18045,6.265664,0.5012531,0
2022-07-13 10:21:16,0,0,1.4888337,16.377171,0,73.20099,7.19603,0,0
2022-07-13 10:21:15,0,0,1.25,16,0,69,7.75,0.25,0
2022-07-13 10:21:14,0,0,1.2468828,13.466334,0,78.55362,5.486284,0.4987531,0
2022-07-13 10:21:13,0,0,1.2562814,18.84422,0,67.08543,9.045226,0.5025126,0
2022-07-13 10:21:12,0,0,1.975309,20.98765,0,57.28395,9.876543,0.2469136,0
2022-07-13 10:21:11,0,0,2.493766,19.45137,0,68.32918,9.476309,0.2493766,0
2022-07-13 10:21:10,0,0,1,14,0,78,6.5,0.25,0
2022-07-13 10:21:09,0,0,1.758794,13.567839,0,77.88945,6.281407,0.2512563,0
2022-07-13 10:21:08,0,0,3.970223,16.87345,0,67.24566,11.662531,0,0
2022-07-13 10:21:07,0,0,3.5,21,0,65.5,9.75,0,0
2022-07-13 10:21:06,0,0,2.743142,17.95511,0,68.32918,10.473815,0.4987531,0
2022-07-13 10:21:05,0,0,3.258145,8.77193,0,79.69925,7.769424,0.2506266,0
2022-07-13 10:21:04,0,0,1.741294,4.477612,0,84.57711,8.706468,0.4975124,0
2022-07-13 10:21:03,0,0,0.7518797,1.754386,0,91.4787,5.764411,0.2506266,0
2022-07-13 10:21:02,0,0,1.25,1.5,0,88.5,8.25,0.5,0
2022-07-13 10:21:01,0,0,0.5025126,0.5025126,0,92.46231,6.281407,0.2512563,0
2022-07-13 10:21:00,0,0,0.2487562,0.2487562,0,95.02488,4.477612,0,0
2022-07-13 10:20:59,0,0,0,0.2518892,0,92.69521,7.052897,0,0
2022-07-13 10:20:58,0,0,0.7462687,0.9950249,0,83.33333,8.955224,0.4975124,0
2022-07-13 10:20:57,0,0,0.5,1,0,89.5,8.25,0,0
2022-07-13 10:20:56,0,0,0.75,0.5,0,94.25,4.5,0,0
2022-07-13 10:20:55,0,0,1.2531328,1.0025063,0,91.97995,5.263158,0.5012531,0
2022-07-13 10:20:54,0,0,0.5012531,1.2531328,0,94.23559,4.010025,0,0
2022-07-13 10:20:53,0,0,3.233831,0.7462687,0,92.28856,2.985075,0.4975124,0
2022-07-13 10:20:52,0,0,0.25,0.5,0,95.5,3.75,0,0
2022-07-13 10:20:51,0,0,1,1,0,91,6.5,0.5,0
2022-07-13 10:20:50,0,0,3.508772,4.761905,0,86.96742,4.761905,0,0
2022-07-13 10:20:49,0,0,2.487562,4.228856,0,85.32338,7.711443,0.2487562,0
2022-07-13 10:20:48,0,0,3.015075,2.763819,0,84.42211,9.296482,0.5025126,0
2022-07-13 10:20:47,0,0,1.25,2,0,87.75,8.5,0.25,0
2022-07-13 10:20:46,0,0,0.5,1.5,0,89.25,7,0.25,0
2022-07-13 10:20:45,0,0,1.010101,1.5151515,0,72.47475,6.818182,0,0.2525253
2022-07-13 10:20:44,0,0,0.2439024,2.195122,0,26.09756,4.146341,0.2439024,0
2022-07-13 10:20:43,0,0,0.2444988,1.711491,0,35.69682,2.933985,0.2444988,0
2022-07-13 10:20:42,0,0,0.7334963,2.933985,0,53.54523,2.933985,0,0
2022-07-13 10:20:41,0,0,0.4975124,1.741294,0,72.88557,5.223881,0,0
2022-07-13 10:20:40,0,0,0.243309,3.163017,0,39.65937,3.649635,0.243309,0
2022-07-13 10:20:39,0,0,0.4962779,1.736973,0,12.655087,3.473945,0,0
2022-07-13 10:20:38,0,0,0.25,0.5,0,4.5,1.75,0.25,0
2022-07-13 10:20:37,0,0,0.7462687,0.7462687,0,6.965174,2.985075,0,0
2022-07-13 10:20:36,0,0,0.2463054,1.4778325,0,8.866995,1.724138,0.4926108,0
2022-07-13 10:20:35,0,0,0.5,0.5,0,5.25,1.5,0.25,0.25
2022-07-13 10:20:34,0,0,1.511335,2.518892,0,52.89673,5.037783,0,0.5037783
2022-07-13 10:20:33,0,0,2.506266,4.511278,0,56.39098,9.273183,0.5012531,0
2022-07-13 10:20:32,0,0,1.2437811,2.736318,0,73.13433,6.965174,0.2487562,0
2022-07-13 10:20:31,0,0,0.4842615,1.694915,0,61.74334,6.2954,0.2421308,0
2022-07-13 10:20:30,0,0,0.4901961,1.715686,0,26.71569,4.411765,0,0
2022-07-13 10:20:29,0,0,0,1.2406948,0,7.940447,2.48139,0.248139,0.4962779
2022-07-13 10:20:28,0,0,0.2415459,2.898551,0,38.4058,3.140097,0,0.2415459
2022-07-13 10:20:27,0,0,0.7407407,0.9876543,0,84.44444,4.444444,0.4938272,0
2022-07-13 10:20:26,0,0,0.2403846,3.365385,0,52.64423,4.567308,0.2403846,0
2022-07-13 10:20:25,0,0,0.2352941,5.176471,0,32.70588,3.294118,0.2352941,0
2022-07-13 10:20:24,0,0,0.4796163,1.918465,0,11.270983,3.83693,0,0
2022-07-13 10:20:23,0,0,0.2427184,1.2135922,0,10.436893,2.184466,0.4854369,0
2022-07-13 10:20:22,0,0,0.7211538,1.682692,0,16.82692,5.769231,0,0
2022-07-13 10:20:21,0,0,1.4851485,2.722772,0,57.92079,5.445545,0.2475248,0
2022-07-13 10:20:20,0,0,3.473945,4.962779,0,74.93797,7.940447,0.4962779,0
2022-07-13 10:20:19,0,0,4.488778,5.236908,0,78.30424,9.725686,0.4987531,0
2022-07-13 10:20:18,0,0,3.517588,5.527638,0,82.1608,8.542714,0.2512563,0
2022-07-13 10:20:17,0,0,3.731343,4.228856,0,79.85075,11.940299,0.2487562,0
2022-07-13 10:20:16,0,0,2.01005,3.266332,0,82.66332,11.055276,0.2512563,0
2022-07-13 10:20:15,0,0,0.7556675,0.7556675,0,92.19144,5.793451,0,0
2022-07-13 10:20:14,0,0,0.7462687,0.9950249,0,93.28358,4.228856,0.4975124,0
2022-07-13 10:20:13,0,0,1.2531328,2.005013,0,90.22556,6.265664,0,0
2022-07-13 10:20:12,0,0,2.48139,10.173697,0,75.68238,9.677419,0.4962779,0
2022-07-13 10:20:11,0,0,2.261307,11.306533,0,75.62814,9.296482,0.2512563,0
2022-07-13 10:20:10,0,0,1.010101,7.828283,0,75,11.616162,0.2525253,0
2022-07-13 10:20:09,0,0,0.7425743,4.455446,0,84.90099,6.435644,0.7425743,0
2022-07-13 10:20:08,0,0,0.5050505,6.818182,0,87.62626,5.050505,0,0
2022-07-13 10:20:07,0,0,2.743142,2.743142,0,88.02993,6.234414,0.2493766,0
2022-07-13 10:20:06,0,0,3.25,4.25,0,84.5,7.75,0.25,0
2022-07-13 10:20:05,0,0,2,11.25,0,80.75,5.75,0.25,0
2022-07-13 10:20:04,0,0,1.2531328,3.759398,0,87.46867,7.26817,0.2506266,0
2022-07-13 10:20:03,0,0,0.25,6.75,0,84.5,8,0.5,0
2022-07-13 10:20:02,0,0,0.4987531,5.735661,0,84.28928,9.476309,0,0
2022-07-13 10:20:01,0,0,2.992519,2.743142,0,85.78554,7.730673,0.2493766,0
2022-07-13 10:20:00,0,0,0.5,0.75,0,92,6.25,0.5,0
2022-07-13 10:19:59,0,0,0.5037783,0.5037783,0,93.95466,4.534005,0,0
2022-07-13 10:19:58,0,0,3.25,4,0,84.75,8,0,0
2022-07-13 10:19:57,0,0,2.985075,4.975124,0,84.57711,6.965174,0.2487562,0
2022-07-13 10:19:56,0,0,2.763819,3.517588,0,82.91457,10.050251,0.2512563,0
2022-07-13 10:19:55,0,0,0.7556675,1.763224,0,83.12343,8.312343,0.5037783,0
2022-07-13 10:19:54,0,0,0.5037783,0.5037783,0,88.16121,5.541562,0,0
2022-07-13 10:19:53,0,0,0.5012531,0.5012531,0,89.22306,6.015038,0.2506266,0
2022-07-13 10:19:52,0,0,0.990099,1.4851485,0,87.62376,7.673267,0,0
2022-07-13 10:19:51,0,0,0.4962779,2.48139,0,44.41687,5.210918,0.248139,0
2022-07-13 10:19:50,0,0,0.2444988,2.933985,0,53.78973,2.689487,0,0
2022-07-13 10:19:49,0,0,0.2444988,1.2224939,0,72.86064,3.667482,0.4889976,0
2022-07-13 10:19:48,0,0,0.2444988,2.689487,0,40.5868,3.667482,0.4889976,0
2022-07-13 10:19:47,0,0,0.7334963,1.95599,0,25.91687,3.178484,0,0
2022-07-13 10:19:46,0,0,0.2493766,0.2493766,0,5.486284,0.9975062,0.2493766,0
2022-07-13 10:19:45,0,0,0,0.7462687,0,5.472637,0.9950249,0.2487562,0
2022-07-13 10:19:44,0,0,0.7352941,1.960784,0,11.519608,2.45098,0.245098,0
2022-07-13 10:19:43,0,0,0.4950495,0.4950495,0,11.386139,1.980198,0.2475248,0.7425743
2022-07-13 10:19:42,0,0,0.248139,0.9925558,0,4.71464,1.4888337,0.248139,0
2022-07-13 10:19:41,0,0,0.7159905,1.909308,0,11.694511,3.102625,0,0
2022-07-13 10:19:40,0,0,0.25,0.25,0,6.25,1.25,0.25,0
2022-07-13 10:19:39,0,0,0.4926108,0.7389163,0,8.374384,2.955665,0,0
2022-07-13 10:19:38,0,0,0.4854369,1.941748,0,18.4466,4.61165,0.4854369,0
2022-07-13 10:19:37,0,0,0.4901961,0.9803922,0,8.333333,1.715686,0.245098,0
2022-07-13 10:19:36,0,0,0,0.7334963,0,12.958435,1.4669927,0,0
2022-07-13 10:19:35,0,0,0.4784689,2.870813,0,40.19139,1.913876,0.2392344,0
2022-07-13 10:19:34,0,0,3.266332,5.778894,0,61.80905,8.291457,0,0
2022-07-13 10:19:33,0,0,4.987531,7.23192,0,73.81546,9.975062,0.2493766,0
2022-07-13 10:19:32,0,0,2.756892,4.761905,0,82.45614,8.77193,0.2506266,0
2022-07-13 10:19:31,0,0,1.5037594,2.506266,0,81.70426,8.77193,0.5012531,0
2022-07-13 10:19:30,0,0,0.4987531,1.4962594,0,84.28928,5.486284,0.2493766,0
2022-07-13 10:19:29,0,0,0.2525253,0,0,92.92929,5.30303,0,0
2022-07-13 10:19:28,0,0,2.525253,3.282828,0,78.78788,11.363636,0.5050505,0
2022-07-13 10:19:27,0,0,3.225806,4.962779,0,69.97519,8.684864,0.4962779,0
2022-07-13 10:19:26,0,0,3.007519,6.766917,0,76.19048,12.781955,0,0
2022-07-13 10:19:25,0,0,3.9801,5.721393,0,80.59701,8.706468,0.2487562,0
2022-07-13 10:19:24,0,0,1.2594458,1.0075567,0,89.67254,7.556675,0.2518892,0
2022-07-13 10:19:23,0,0,0.2518892,0.2518892,0,93.95466,5.037783,0,0
2022-07-13 10:19:22,0,0,0,0,0,96.25935,3.491272,0.2493766,0
2022-07-13 10:19:21,0,0,0.7481297,0,0,94.01496,4.987531,0.2493766,0
2022-07-13 10:19:20,0,0,3,1.5,0,89,6,0.25,0
2022-07-13 10:19:19,0,0,0.5012531,0.7518797,0,88.22055,7.26817,0,0
2022-07-13 10:19:18,0,0,0.4962779,0.7444169,0,84.36725,5.955335,0.248139,0
2022-07-13 10:19:17,0,0,0.7481297,1.2468828,0,85.28678,2.992519,0.2493766,0.2493766
2022-07-13 10:19:16,0,0,0.25,0.5,0,96,2.75,0.25,0
2022-07-13 10:19:15,0,0,0.5,0.75,0,92,6,0.25,0
2022-07-13 10:19:14,0,0,2.756892,3.007519,0,85.46366,7.518797,0.2506266,0
2022-07-13 10:19:13,0,0,3.007519,4.260652,0,81.20301,10.025063,0.2506266,0
2022-07-13 10:19:12,0,0,2.261307,3.266332,0,84.67337,9.296482,0.2512563,0
2022-07-13 10:19:11,0,0,2.75,4.25,0,82.5,8.75,0,0
2022-07-13 10:19:10,0,0,2.261307,3.015075,0,81.40704,8.291457,0.2512563,0
2022-07-13 10:19:09,0,0,1.75,2.5,0,84.75,8.5,0.25,0
2022-07-13 10:19:08,0,0,0.7614213,1.0152284,0,84.26396,7.360406,0.2538071,0
2022-07-13 10:19:07,0,0,1.4888337,0.4962779,0,61.7866,5.707196,0.4962779,0.4962779
2022-07-13 10:19:06,0,0,0,1.4851485,0,25.49505,5.445545,0.2475248,0
2022-07-13 10:19:05,0,0,0.4878049,3.658537,0,44.87805,4.878049,0,0
2022-07-13 10:19:04,0,0,1,0.5,0,85,3,0.25,1
2022-07-13 10:19:03,0,0,0.2487562,2.238806,0,70.14925,6.218905,0.2487562,0
2022-07-13 10:19:02,0,0,1.728395,1.2345679,0,79.50617,4.197531,0.2469136,0
2022-07-13 10:19:01,0,0,0,2.211302,0,41.03194,2.948403,0,0
2022-07-13 10:19:00,0,0,0.9925558,1.2406948,0,18.11414,2.977667,0.248139,0
