time,free,used,cached,buffers
2022-07-13 10:24:03,2913.859,3025.957,9986.789,82.57422
2022-07-13 10:24:02,2909.844,3025.707,9991.203,82.42578
2022-07-13 10:24:01,2909.629,3025.922,9991.203,82.42578
2022-07-13 10:24:00,2909.719,3025.844,9991.203,82.41406
2022-07-13 10:23:59,2909.473,3026.09,9991.203,82.41406
2022-07-13 10:23:58,2909.449,3026.082,9991.234,82.41406
2022-07-13 10:23:57,2083.648,3849.574,9993.551,82.40625
2022-07-13 10:23:56,1076.8203,4720.5,10129.453,82.40625
2022-07-13 10:23:55,1020.9609,4731.746,10174.078,82.39453
2022-07-13 10:23:54,651.9805,5100.645,10174.164,82.39062
2022-07-13 10:23:53,758.1172,5001.727,10166.945,82.39062
2022-07-13 10:23:52,308.457,5427.305,10191.035,82.38281
2022-07-13 10:23:51,361.168,5404.223,10161.406,82.38281
2022-07-13 10:23:50,460.4375,5332.445,10133.926,82.37109
2022-07-13 10:23:49,573.6445,5259.148,10094.02,82.36719
2022-07-13 10:23:48,676.9609,5171.285,10078.57,82.36328
2022-07-13 10:23:47,825.168,5074.828,10026.828,82.35547
2022-07-13 10:23:46,882.8242,5050.762,9993.238,82.35547
2022-07-13 10:23:45,1084.2695,4857.59,9984.996,82.32422
2022-07-13 10:23:44,736.1328,5217.984,9972.738,82.32422
2022-07-13 10:23:43,766.6367,5176.898,9983.324,82.32031
2022-07-13 10:23:42,851.8984,5092.809,9982.16,82.3125
2022-07-13 10:23:41,921.8398,5024.207,9980.824,82.30859
2022-07-13 10:23:40,1030.2461,4943.789,9952.848,82.29688
2022-07-13 10:23:39,645.4883,5345.801,9935.598,82.29297
2022-07-13 10:23:38,601.9453,5345.703,9979.238,82.29297
2022-07-13 10:23:37,661.4844,5293.188,9972.219,82.28906
2022-07-13 10:23:36,761.5508,5193.426,9971.914,82.28906
2022-07-13 10:23:35,806.1914,5202.152,9918.559,82.27734
2022-07-13 10:23:34,926.8828,5086.199,9913.824,82.27344
2022-07-13 10:23:33,974.4609,5051.504,9900.941,82.27344
2022-07-13 10:23:32,1028.8203,5007.711,9890.379,82.26953
2022-07-13 10:23:31,1098.3281,4951.492,9877.09,82.26953
2022-07-13 10:23:30,1174.3516,4888.312,9864.246,82.26953
2022-07-13 10:23:29,786.6172,5281.496,9858.809,82.25781
2022-07-13 10:23:28,847.1523,5187.398,9892.375,82.25391
2022-07-13 10:23:27,874.7266,5171.527,9880.68,82.24609
2022-07-13 10:23:26,967.7812,5097.477,9861.676,82.24609
2022-07-13 10:23:25,1036.2461,5047.16,9843.531,82.24219
2022-07-13 10:23:24,658.0508,5434.656,9834.246,82.22656
2022-07-13 10:23:23,660.668,5401.598,9864.688,82.22656
2022-07-13 10:23:22,704.4922,5378.5,9843.969,82.21875
2022-07-13 10:23:21,747.3242,5343.027,9836.609,82.21875
2022-07-13 10:23:20,873.4727,5220.352,9833.137,82.21875
2022-07-13 10:23:19,987.6367,5112.254,9827.078,82.21094
2022-07-13 10:23:18,1067.3125,5041.242,9818.414,82.21094
2022-07-13 10:23:17,1178.4297,4940.523,9808.023,82.20312
2022-07-13 10:23:16,1287.3164,4837.703,9801.957,82.20312
2022-07-13 10:23:15,1387.457,4741.586,9797.934,82.20312
2022-07-13 10:23:14,1468.2539,4663.43,9795.297,82.19922
2022-07-13 10:23:13,1570.625,4579.258,9777.109,82.1875
2022-07-13 10:23:12,703.4609,5470.902,9752.641,82.17578
2022-07-13 10:23:11,715.6719,5432.383,9778.949,82.17578
2022-07-13 10:23:10,731.5039,5387.238,9808.262,82.17578
2022-07-13 10:23:09,790.8867,5329.707,9806.418,82.16797
2022-07-13 10:23:08,878.9297,5242.609,9805.473,82.16797
2022-07-13 10:23:07,944.1836,5181.285,9801.559,82.15234
2022-07-13 10:23:06,1064.0547,5069.969,9793.004,82.15234
2022-07-13 10:23:05,1159.168,4989.016,9778.844,82.15234
2022-07-13 10:23:04,1213.7148,4937.316,9775.996,82.15234
2022-07-13 10:23:03,1262.0859,4904.855,9760.098,82.14062
2022-07-13 10:23:02,380.8789,5761.027,9785.152,82.12109
2022-07-13 10:23:01,401.1133,5717.668,9808.277,82.12109
2022-07-13 10:23:00,428.6133,5697.211,9801.238,82.11719
2022-07-13 10:22:59,495.7383,5632.871,9798.453,82.11719
2022-07-13 10:22:58,605.8125,5530.895,9790.355,82.11719
2022-07-13 10:22:57,739.4141,5398.84,9788.824,82.10156
2022-07-13 10:22:56,859.707,5286.891,9780.488,82.09375
2022-07-13 10:22:55,461.0586,5687.723,9778.305,82.09375
2022-07-13 10:22:54,565.0391,5539.535,9822.512,82.09375
2022-07-13 10:22:53,621.7344,5508.316,9797.039,82.08984
2022-07-13 10:22:52,350.2852,5808.922,9767.898,82.07422
2022-07-13 10:22:51,271.3945,5867.934,9787.777,82.07422
2022-07-13 10:22:50,348.4961,5804.969,9773.648,82.06641
2022-07-13 10:22:49,442.7188,5714.438,9769.957,82.06641
2022-07-13 10:22:48,496.6758,5664.945,9765.492,82.06641
2022-07-13 10:22:47,577.0547,5595.848,9754.234,82.04297
2022-07-13 10:22:46,214.4219,5997.023,9715.699,82.03516
2022-07-13 10:22:45,237.3828,5954.801,9734.969,82.02734
2022-07-13 10:22:44,269.4688,5937.699,9719.984,82.02734
2022-07-13 10:22:43,312.8789,5900.777,9713.5,82.02344
2022-07-13 10:22:42,388.7695,5838.344,9700.062,82.00391
2022-07-13 10:22:41,437.1133,5816.457,9673.605,82.00391
2022-07-13 10:22:40,499.4492,5769.82,9657.906,82.00391
2022-07-13 10:22:39,539.7617,5738.48,9648.941,81.99609
2022-07-13 10:22:38,596.332,5714.734,9616.117,81.99609
2022-07-13 10:22:37,713.5312,5615.672,9597.992,81.98438
2022-07-13 10:22:36,730.5352,5599.469,9597.191,81.98438
2022-07-13 10:22:35,856.5703,5478.363,9592.262,81.98438
2022-07-13 10:22:34,941.0234,5404.352,9581.82,81.98438
2022-07-13 10:22:33,1042.125,5312.062,9573.02,81.97266
2022-07-13 10:22:32,1088.9883,5272.723,9565.5,81.96875
2022-07-13 10:22:31,971.7383,5392.574,9562.902,81.96484
2022-07-13 10:22:30,806.6172,5594.832,9525.766,81.96484
