time,in,out
2022-07-13 10:24:02,1059.6212,0
2022-07-13 10:24:01,1035.1518,0
2022-07-13 10:24:00,1120.8117,0
2022-07-13 10:23:59,988.2844,-4949.906
2022-07-13 10:23:58,1059.7412,-6446.094
2022-07-13 10:23:57,988.3784,0
2022-07-13 10:23:56,1059.8325,0
2022-07-13 10:23:55,878.986,0
2022-07-13 10:23:54,1026.4558,-1778.743
2022-07-13 10:23:53,1021.5326,-5463.225
2022-07-13 10:23:52,1054.073,-4094.031
2022-07-13 10:23:51,3261.729,0
2022-07-13 10:23:50,4392.088,0
2022-07-13 10:23:49,1473.8819,-1.747047
2022-07-13 10:23:48,506.9654,-46271.09
2022-07-13 10:23:47,1033.4059,-100739.23
2022-07-13 10:23:46,5538.293,-54119.13
2022-07-13 10:23:45,7049.083,-1720.8
2022-07-13 10:23:44,4469.708,0
2022-07-13 10:23:43,5414.352,-4967.771
2022-07-13 10:23:42,6852.694,-6432.229
2022-07-13 10:23:41,12348.512,-12330.717
2022-07-13 10:23:40,14002.52,-15941.283
2022-07-13 10:23:39,17685.89,0
2022-07-13 10:23:38,20926.38,-5048.791
2022-07-13 10:23:37,23558.63,-6531.209
2022-07-13 10:23:36,30344.91,-165.24943
2022-07-13 10:23:35,34020.72,-214.7506
2022-07-13 10:23:34,25832.05,0
2022-07-13 10:23:33,12796.747,-31.42036
2022-07-13 10:23:32,19299.91,-134.89001
2022-07-13 10:23:31,21676.39,-587.5909
2022-07-13 10:23:30,15600.344,-598.0987
2022-07-13 10:23:29,11807.091,0
2022-07-13 10:23:28,12604.2,-24.46596
2022-07-13 10:23:27,8713.545,-127.60674
2022-07-13 10:23:26,3225.163,-400.5648
2022-07-13 10:23:25,1917.045,-355.3624
2022-07-13 10:23:24,4725.64,0
2022-07-13 10:23:23,6707.457,-43.78487
2022-07-13 10:23:22,5718.537,-96.368
2022-07-13 10:23:21,4493.204,-51.84713
2022-07-13 10:23:20,2900.632,-88.77298
2022-07-13 10:23:19,5515.509,-115.22702
2022-07-13 10:23:18,5675.199,-36.63844
2022-07-13 10:23:17,2682.054,-173.1457
2022-07-13 10:23:16,2734.469,-219.9761
