time,in,out
2022-07-08 12:26:29,3089.457,-59.53026
2022-07-08 12:26:28,2538.79,-111.2457
2022-07-08 12:26:27,220.4381,-659.1123
2022-07-08 12:26:26,0,-715.1286
2022-07-08 12:26:25,0,-31.7226
2022-07-08 12:26:24,0,-58.32357
2022-07-08 12:26:23,0,-113.77573
2022-07-08 12:26:22,0,-103.34807
2022-07-08 12:26:21,0,-51.99376
2022-07-08 12:26:20,0,-40.84096
2022-07-08 12:26:19,0,-42.88633
2022-07-08 12:26:18,0,-59.99567
2022-07-08 12:26:17,89.30007,-52.56113
2022-07-08 12:26:16,102.69993,-49.58616
2022-07-08 12:26:15,200.9197,-57.85476
2022-07-08 12:26:14,231.0803,-67.44289
2022-07-08 12:26:13,254.8957,-62.97823
2022-07-08 12:26:12,293.1043,-51.71521
2022-07-08 12:26:11,0,-39.25976
2022-07-08 12:26:10,0,-29.30193
2022-07-08 12:26:09,0,-43.72055
2022-07-08 12:26:08,111.62746,-90.79194
2022-07-08 12:26:07,128.37254,-95.34771
2022-07-08 12:26:06,0,-57.02834
2022-07-08 12:26:05,0,-66.41771
2022-07-08 12:26:04,401.903,-52.55749
2022-07-08 12:26:03,462.097,-53.30191
2022-07-08 12:26:02,0,-41.6725
2022-07-08 12:26:01,0,-32.74502
2022-07-08 12:26:00,35.35239,-48.28046
2022-07-08 12:25:59,40.64761,-58.88572
2022-07-08 12:25:58,0,-87.15836
2022-07-08 12:25:57,0,-66.51075
2022-07-08 12:25:56,0,-39.16487
2022-07-08 12:25:55,174.895,-63.16425
2022-07-08 12:25:54,201.105,-90.88729
2022-07-08 12:25:53,0,-70.78665
2022-07-08 12:25:52,0,-78.23578
2022-07-08 12:25:51,154.44372,-85.76453
2022-07-08 12:25:50,177.5563,-26.1393
2022-07-08 12:25:49,0,-44.46761
2022-07-08 12:25:48,0,-49.3932
2022-07-08 12:25:47,0,-42.88446
2022-07-08 12:25:46,0,-61.85431
2022-07-08 12:25:45,0,-73.30834
2022-07-08 12:25:44,0,-80.28204
2022-07-08 12:25:43,0,-61.113
2022-07-08 12:25:42,0,-116.56159
2022-07-08 12:25:41,0,-112.55232
2022-07-08 12:25:40,0,-23.16416
2022-07-08 12:25:39,0,-50.88678
2022-07-08 12:25:38,584.2672,-49.39258
2022-07-08 12:25:37,671.7328,-42.88597
2022-07-08 12:25:36,27.91364,-63.72443
2022-07-08 12:25:35,32.08636,-79.15618
2022-07-08 12:25:34,282.7559,-69.67095
2022-07-08 12:25:33,325.2441,-53.30305
2022-07-08 12:25:32,204.6857,-99.36162
2022-07-08 12:25:31,235.3143,-84.17769
2022-07-08 12:25:30,156.30193,-21.85946
2022-07-08 12:25:29,179.6981,-40.74961
2022-07-08 12:25:28,0,-74.88141
