time,received,sent
2022-07-08 12:26:27,8.462262,-12.429223
2022-07-08 12:26:26,1.3099088,-6.470238
2022-07-08 12:26:25,0.8000527,-3.784249
2022-07-08 12:26:24,1.0660983,-5.185811
2022-07-08 12:26:23,834.7667,-893.9291
2022-07-08 12:26:22,2824.086,-2957.991
2022-07-08 12:26:21,3118.976,-80791.04
2022-07-08 12:26:20,2248.338,-374986.4
2022-07-08 12:26:19,1894.212,-579735.5
2022-07-08 12:26:18,103271.91,-347613.8
2022-07-08 12:26:17,410398.6,-264403.6
2022-07-08 12:26:16,566221.1,-346937.9
2022-07-08 12:26:15,543402.2,-166666.36
2022-07-08 12:26:14,634438.1,-181507.4
2022-07-08 12:26:13,436512.3,-296399.7
2022-07-08 12:26:12,219355.6,-332097.3
2022-07-08 12:26:11,2982.517,-460879.7
2022-07-08 12:26:10,28182.07,-466360.6
2022-07-08 12:26:09,150545.88,-406386.8
2022-07-08 12:26:08,354545.4,-362036
2022-07-08 12:26:07,554199.8,-309820
2022-07-08 12:26:06,627475.5,-403331.2
2022-07-08 12:26:05,500637.7,-162063.52
2022-07-08 12:26:04,315527.1,-213719.2
2022-07-08 12:26:03,134245.78,-297712.4
2022-07-08 12:26:02,250948.8,-281397.9
2022-07-08 12:26:01,15830.473,-393699.8
2022-07-08 12:26:00,105949.8,-551081.7
2022-07-08 12:25:59,323703.9,-371627.9
2022-07-08 12:25:58,464507.5,-230152.2
2022-07-08 12:25:57,530094.9,-322750.3
2022-07-08 12:25:56,715608.9,-264885.5
2022-07-08 12:25:55,376878.7,-303335.9
2022-07-08 12:25:54,168415.9,-288209.9
2022-07-08 12:25:53,215337.8,-143572.56
2022-07-08 12:25:52,1465.876,-219122.9
2022-07-08 12:25:51,100307.41,-379781.6
2022-07-08 12:25:50,306684.7,-384041.4
2022-07-08 12:25:49,356810.7,-586228.1
2022-07-08 12:25:48,525912.7,-474381.4
2022-07-08 12:25:47,617475.8,-328164.9
2022-07-08 12:25:46,356388.9,-340126.9
2022-07-08 12:25:45,411958.1,-247276.5
2022-07-08 12:25:44,238750.8,-185115.7
2022-07-08 12:25:43,1885.52,-35304.64
2022-07-08 12:25:42,28835.73,-158867.09
2022-07-08 12:25:41,191626.5,-336367.3
2022-07-08 12:25:40,418543.1,-362841.7
2022-07-08 12:25:39,478649.9,-671808.9
2022-07-08 12:25:38,532227.3,-661454.7
2022-07-08 12:25:37,505360.8,-389764.8
2022-07-08 12:25:36,334633.9,-240387.7
2022-07-08 12:25:35,182787.5,-201217.3
2022-07-08 12:25:34,243553.7,-83362.1
2022-07-08 12:25:33,4865.92,-87671.59
2022-07-08 12:25:32,136026.54,-251761.4
2022-07-08 12:25:31,440704.2,-529193.1
2022-07-08 12:25:30,543232.1,-491953.4
2022-07-08 12:25:29,479646.1,-635625.1
2022-07-08 12:25:28,483033.3,-673877.3
2022-07-08 12:25:27,383735.3,-174956.4
2022-07-08 12:25:26,188522.4,-194684.3
2022-07-08 12:25:25,257096.4,-33026.95
2022-07-08 12:25:24,13357.099,-35494.89
2022-07-08 12:25:23,126100.78,-86278.32
2022-07-08 12:25:22,355807.4,-299372.7
2022-07-08 12:25:21,403583.3,-615699.5
2022-07-08 12:25:20,514836.3,-558408.5
2022-07-08 12:25:19,800433.8,-513348.6
2022-07-08 12:25:18,315385.4,-633005.1
2022-07-08 12:25:17,133544.33,-262842.9
2022-07-08 12:25:16,250079.8,-76772.67
2022-07-08 12:25:15,1785.222,-40054.8
2022-07-08 12:25:14,795.0809,-139689.22
2022-07-08 12:25:13,108782.4,-365708.9
2022-07-08 12:25:12,375991.2,-567786.7
2022-07-08 12:25:11,524254.9,-360966.4
2022-07-08 12:25:10,415953.6,-558463.5
2022-07-08 12:25:09,480192.4,-650348
2022-07-08 12:25:08,865110.7,-292746
2022-07-08 12:25:07,140343.62,-109018.89
2022-07-08 12:25:06,2970.294,-2977.01
2022-07-08 12:25:05,1741.333,-1754.571
2022-07-08 12:25:04,66.33132,-61769.07
2022-07-08 12:25:03,131324.6,-292839.5
2022-07-08 12:25:02,449948.4,-471967.1
2022-07-08 12:25:01,573527.6,-488057.7
2022-07-08 12:25:00,559531.5,-820853.3
2022-07-08 12:24:59,659336.2,-820695.1
2022-07-08 12:24:58,533037.7,-124659.67
2022-07-08 12:24:57,2959.079,-2964.64
2022-07-08 12:24:56,2446.79,-2456.078
2022-07-08 12:24:55,1394.701,-1404.1536
2022-07-08 12:24:54,7.095691,-18.39015
2022-07-08 12:24:53,106714.53,-65423.6
2022-07-08 12:24:52,402290.9,-239730.7
2022-07-08 12:24:51,551006.5,-412668.9
2022-07-08 12:24:50,450997.1,-715347.7
2022-07-08 12:24:49,459794.2,-863656.8
2022-07-08 12:24:48,565709.4,-518913.1
2022-07-08 12:24:47,305225.4,-257762.9
2022-07-08 12:24:46,65171.13,-4981.415
2022-07-08 12:24:45,4725.332,-1941.975
2022-07-08 12:24:44,834.203,-54.88607
2022-07-08 12:24:43,0.8000501,-3.784237
2022-07-08 12:24:42,1.0660725,-5.185681
2022-07-08 12:24:41,20987.19,-671.8649
2022-07-08 12:24:40,69082.03,-1294.996
2022-07-08 12:24:39,84641.68,-51.50583
2022-07-08 12:24:38,86733.25,-65.56059
2022-07-08 12:24:37,114137.14,-627.4228
2022-07-08 12:24:36,164361.14,-2096.621
2022-07-08 12:24:35,167406.01,-1956.858
2022-07-08 12:24:34,165481.2,-98.34863
2022-07-08 12:24:33,165014.74,-113.93921
2022-07-08 12:24:32,170958.6,-133.40611
2022-07-08 12:24:31,182380.5,-675.6094
2022-07-08 12:24:30,180304.2,-1191.8014
2022-07-08 12:24:29,183245.8,-111.8824
2022-07-08 12:24:28,183488.5,-111.82976
2022-07-08 12:24:27,181183.6,-130.69663
2022-07-08 12:24:26,183877.8,-511.3365
2022-07-08 12:24:25,194931.5,-816.7305
2022-07-08 12:24:24,196323.9,-335.9315
2022-07-08 12:24:23,198126.2,-499.5976
2022-07-08 12:24:22,195886,-130.12226
2022-07-08 12:24:21,196692.4,-161.03877
2022-07-08 12:24:20,195478.5,-189.7183
2022-07-08 12:24:19,196252.6,-134.10196
2022-07-08 12:24:18,195265.9,-132.72101
2022-07-08 12:24:17,195395.2,-132.4058
2022-07-08 12:24:16,196936.1,-132.20154
2022-07-08 12:24:15,197180.8,-133.87052
2022-07-08 12:24:14,194223.6,-135.30227
2022-07-08 12:24:13,195236.8,-134.84971
2022-07-08 12:24:12,196395,-158.45551
2022-07-08 12:24:11,196126.1,-585.5272
2022-07-08 12:24:10,195598,-907.4078
2022-07-08 12:24:09,195625.2,-132.91922
2022-07-08 12:24:08,197666.7,-135.00184
2022-07-08 12:24:07,195861.6,-131.7028
2022-07-08 12:24:06,194237.4,-131.29862
2022-07-08 12:24:05,196298.7,-153.83648
2022-07-08 12:24:04,195130.8,-191.3413
2022-07-08 12:24:03,189730.7,-164.22483
2022-07-08 12:24:02,194925.9,-553.8095
2022-07-08 12:24:01,196814.4,-949.978
2022-07-08 12:24:00,199379,-694.2184
2022-07-08 12:23:59,199000.2,-1493.8263
2022-07-08 12:23:58,195232.6,-719.1557
