time,in,out
2022-07-08 12:26:29,1408.6627,0
2022-07-08 12:26:28,2747.981,-671.462
2022-07-08 12:26:27,5333.55,-1297.4341
2022-07-08 12:26:26,2037.775,-222.2863
2022-07-08 12:26:25,740.1082,-40.81759
2022-07-08 12:26:24,818.1575,0
2022-07-08 12:26:23,1438.1361,-7.322347
2022-07-08 12:26:22,1044.9647,-125.45585
2022-07-08 12:26:21,4382.251,-195.2218
2022-07-08 12:26:20,16795.21,0
2022-07-08 12:26:19,36676.4,0
2022-07-08 12:26:18,67325.61,-538.8976
2022-07-08 12:26:17,79790.82,-1007.2764
2022-07-08 12:26:16,41164.44,-101.82601
2022-07-08 12:26:15,46003.97,0
2022-07-08 12:26:14,50769.22,0
2022-07-08 12:26:13,37551.26,0
2022-07-08 12:26:12,40553.12,0
2022-07-08 12:26:11,20451.49,-116.70432
2022-07-08 12:26:10,42794,-252.8324
2022-07-08 12:26:09,76731.06,-86.46323
2022-07-08 12:26:08,79013.13,-451.5025
2022-07-08 12:26:07,79087.98,-780.4975
2022-07-08 12:26:06,43810.92,-65.80771
2022-07-08 12:26:05,26894.41,-118.55824
2022-07-08 12:26:04,42409.51,-7.634052
2022-07-08 12:26:03,47327.23,0
2022-07-08 12:26:02,40608.76,-112.73272
2022-07-08 12:26:01,17720.2,-306.5516
2022-07-08 12:26:00,34562.48,-229.2362
2022-07-08 12:25:59,77108.77,-63.47945
2022-07-08 12:25:58,81399.42,0
2022-07-08 12:25:57,62165.17,-336.0313
2022-07-08 12:25:56,43429.97,-660.9837
2022-07-08 12:25:55,61413.85,-183.8999
2022-07-08 12:25:54,50646.92,-99.0851
2022-07-08 12:25:53,25795.32,0
2022-07-08 12:25:52,9260.735,-323.6194
2022-07-08 12:25:51,16171.49,-670.2192
2022-07-08 12:25:50,40132.06,-201.8371
2022-07-08 12:25:49,68176.14,-20.32425
2022-07-08 12:25:48,119580.55,0
2022-07-08 12:25:47,96633.94,-336.8046
2022-07-08 12:25:46,29234.4,-655.7283
2022-07-08 12:25:45,44540.59,-131.09563
2022-07-08 12:25:44,41443.96,-20.37148
2022-07-08 12:25:43,6178.477,0
2022-07-08 12:25:42,9018.33,-245.6035
2022-07-08 12:25:41,31988.93,-531.8248
2022-07-08 12:25:40,69326.78,-207.4446
2022-07-08 12:25:39,106971.21,-43.12711
2022-07-08 12:25:38,103453.81,-7.321062
2022-07-08 12:25:37,37791.96,-350.9246
2022-07-08 12:25:36,37421.56,-657.3473
2022-07-08 12:25:35,50821.52,-124.4071
2022-07-08 12:25:34,26822.43,0
2022-07-08 12:25:33,15785.547,-11.720291
2022-07-08 12:25:32,9129.366,-132.8904
2022-07-08 12:25:31,25151.91,-291.3058
2022-07-08 12:25:30,71976.65,-168.0835
2022-07-08 12:25:29,139273.75,-5.814267
2022-07-08 12:25:28,113684.31,-24.69642
2022-07-08 12:25:27,49839.05,-359.7573
2022-07-08 12:25:26,21934.25,-656.7618
2022-07-08 12:25:25,16820.48,-124.97018
2022-07-08 12:25:24,13703.397,-49.79721
2022-07-08 12:25:23,8481.639,-86.20279
2022-07-08 12:25:22,16220.552,-5.859773
2022-07-08 12:25:21,43403.09,-112.35791
2022-07-08 12:25:20,106049.99,-177.7823
2022-07-08 12:25:19,160598.11,0
2022-07-08 12:25:18,75144.6,0
2022-07-08 12:25:17,27097.4,-5.858496
2022-07-08 12:25:16,13789.047,-112.64429
2022-07-08 12:25:15,3337.556,-177.4972
2022-07-08 12:25:14,7665.294,-1.4588602
2022-07-08 12:25:13,20405.77,-2.54114
2022-07-08 12:25:12,41521.6,-5.805803
2022-07-08 12:25:11,81366.62,-242.0518
2022-07-08 12:25:10,111826.14,-408.1424
2022-07-08 12:25:09,99827.97,0
2022-07-08 12:25:08,82088.45,0
2022-07-08 12:25:07,24712.76,-5.838792
2022-07-08 12:25:06,1300.6346,-466.8667
2022-07-08 12:25:05,762.4388,-791.2945
2022-07-08 12:25:04,2465.099,0
2022-07-08 12:25:03,16370.422,0
