time,in,out
2022-07-08 12:26:27,2572.816,-10.501291
2022-07-08 12:26:26,1.3738389,-421.7685
2022-07-08 12:26:25,2.626161,-879.0692
2022-07-08 12:26:24,0,-139.16223
2022-07-08 12:26:23,0,-5.500491
2022-07-08 12:26:22,0,-10.499509
2022-07-08 12:26:21,1921.754,-129.49455
2022-07-08 12:26:20,19705.08,-246.5054
2022-07-08 12:26:19,46651.34,-88.30434
2022-07-08 12:26:18,45281.41,-173.2378
2022-07-08 12:26:17,52145.32,-10.457841
2022-07-08 12:26:16,68043.88,-423.7948
2022-07-08 12:26:15,52819.41,-800.2052
2022-07-08 12:26:14,32347.52,-77.53032
2022-07-08 12:26:13,40632.32,-146.46968
2022-07-08 12:26:12,56401.08,-5.582765
2022-07-08 12:26:11,43735.19,-117.03827
2022-07-08 12:26:10,46020.72,-201.379
2022-07-08 12:26:09,58053.12,-85.84112
2022-07-08 12:26:08,56335.69,-162.15888
2022-07-08 12:26:07,55699.65,-5.531107
2022-07-08 12:26:06,75432.83,-328.1223
2022-07-08 12:26:05,33233.17,-602.3466
2022-07-08 12:26:04,41012.29,-67.72167
2022-07-08 12:26:03,52566.24,-128.27833
2022-07-08 12:26:02,18321.98,-18.01045
2022-07-08 12:26:01,31691.97,-243.1259
2022-07-08 12:26:00,73386.39,-441.8935
2022-07-08 12:25:59,60692.74,-187.0696
2022-07-08 12:25:58,34570.17,-185.9006
2022-07-08 12:25:57,71648.8,-5.529225
2022-07-08 12:25:56,62282.33,-222.7572
2022-07-08 12:25:55,59748.02,-403.7136
2022-07-08 12:25:54,56857.12,-70.6176
2022-07-08 12:25:53,22599,-133.3824
2022-07-08 12:25:52,14361.913,0
2022-07-08 12:25:51,23038.57,-5.516949
2022-07-08 12:25:50,41430.01,-325.5615
2022-07-08 12:25:49,69477.95,-692.1037
2022-07-08 12:25:48,83591.3,-180.8179
2022-07-08 12:25:47,95523.39,0
2022-07-08 12:25:46,61418.08,-6.90206
2022-07-08 12:25:45,44985.51,-217.8604
2022-07-08 12:25:44,41671.06,-452.1068
2022-07-08 12:25:43,3460.242,-123.13073
2022-07-08 12:25:42,6362.729,0
2022-07-08 12:25:41,14893.925,-5.529595
2022-07-08 12:25:40,39961.37,-432.7737
2022-07-08 12:25:39,104244.92,-880.8196
2022-07-08 12:25:38,116556.35,-156.87714
2022-07-08 12:25:37,77407.88,0
2022-07-08 12:25:36,36722.61,0
2022-07-08 12:25:35,47601.05,-5.539436
2022-07-08 12:25:34,19082,-88.01501
2022-07-08 12:25:33,5830.259,-146.44556
2022-07-08 12:25:32,18969.34,0
2022-07-08 12:25:31,41590.28,0
2022-07-08 12:25:30,64445.7,-450.6207
2022-07-08 12:25:29,106023.6,-1029.6216
2022-07-08 12:25:28,122664.45,-335.7576
2022-07-08 12:25:27,38385.08,0
2022-07-08 12:25:26,48129.44,0
2022-07-08 12:25:25,18316.88,-33.12704
2022-07-08 12:25:24,5149.999,-173.7039
2022-07-08 12:25:23,6084.387,-209.169
2022-07-08 12:25:22,17737.86,0
2022-07-08 12:25:21,59688.21,0
2022-07-08 12:25:20,93184.27,-5.532713
2022-07-08 12:25:19,113094.67,-90.47811
2022-07-08 12:25:18,104288.45,-151.98918
2022-07-08 12:25:17,55132.97,0
2022-07-08 12:25:16,17320.75,0
2022-07-08 12:25:15,2731.86,-6.909104
2022-07-08 12:25:14,9213.501,-79.57231
2022-07-08 12:25:13,24419.82,-125.51859
2022-07-08 12:25:12,42933.54,0
2022-07-08 12:25:11,43829.34,0
2022-07-08 12:25:10,100395.37,-353.2325
2022-07-08 12:25:09,147391.16,-748.5186
2022-07-08 12:25:08,83079.51,-154.24888
2022-07-08 12:25:07,19961.91,0
2022-07-08 12:25:06,0,0
2022-07-08 12:25:05,0,0
2022-07-08 12:25:04,8071.076,-88.79988
2022-07-08 12:25:03,24114.85,-167.20012
2022-07-08 12:25:02,26244.49,0
2022-07-08 12:25:01,45612.2,0
2022-07-08 12:25:00,146219.8,0
2022-07-08 12:24:59,193829.6,-73.28469
2022-07-08 12:24:58,31155.98,-138.71531
2022-07-08 12:24:57,1.3844611,0
2022-07-08 12:24:56,386.1103,0
2022-07-08 12:24:55,1645.2833,0
2022-07-08 12:24:54,2015.217,-71.79564
2022-07-08 12:24:53,5344.038,-163.89597
2022-07-08 12:24:52,15137.208,-52.30839
2022-07-08 12:24:51,20658.92,0
2022-07-08 12:24:50,72108.89,0
2022-07-08 12:24:49,160362.03,-269.9754
2022-07-08 12:24:48,147180.76,-516.9308
2022-07-08 12:24:47,76192.36,-13.093754
2022-07-08 12:24:46,8094.906,-399.7773
2022-07-08 12:24:45,6340.949,-756.2227
2022-07-08 12:24:44,2199.943,-12.366402
2022-07-08 12:24:43,0,-56.6203
2022-07-08 12:24:42,0,-63.0133
2022-07-08 12:24:41,0,0
2022-07-08 12:24:40,114.06826,0
2022-07-08 12:24:39,217.9317,-2.748974
2022-07-08 12:24:38,0,-38.25465
2022-07-08 12:24:37,0,-62.99637
2022-07-08 12:24:36,0,0
2022-07-08 12:24:35,0,0
2022-07-08 12:24:34,0,-12.387268
2022-07-08 12:24:33,101.8472,-23.61273
2022-07-08 12:24:32,194.1528,-11.009576
2022-07-08 12:24:31,0,-20.99042
2022-07-08 12:24:30,0,0
2022-07-08 12:24:29,0,0
2022-07-08 12:24:28,0,0
2022-07-08 12:24:27,0,-20.69151
2022-07-08 12:24:26,0,-39.30849
2022-07-08 12:24:25,0,0
2022-07-08 12:24:24,0,0
2022-07-08 12:24:23,0,-1.384436
2022-07-08 12:24:22,0,-2.615564
2022-07-08 12:24:21,0,0
