time,free,used,cached,buffers
2022-07-08 12:26:29,5596.316,2483.168,7907.371,22.32812
2022-07-08 12:26:28,5595.301,2483.934,7907.637,22.3125
2022-07-08 12:26:27,5594.527,2484.84,7907.668,22.14844
2022-07-08 12:26:26,664.7344,3981.848,11340.922,21.67969
2022-07-08 12:26:25,665.7188,3981.129,11340.656,21.67969
2022-07-08 12:26:24,664.5859,3981.812,11341.109,21.67578
2022-07-08 12:26:23,527.6094,3981.613,11478.293,21.66797
2022-07-08 12:26:22,252.5938,3981.898,11753.031,21.66016
2022-07-08 12:26:21,269.2695,3981.375,11736.879,21.66016
2022-07-08 12:26:20,164.02344,3966.059,11857.441,21.66016
2022-07-08 12:26:19,180.2539,3964.168,11843.098,21.66406
2022-07-08 12:26:18,209.3594,3964.453,11813.707,21.66406
2022-07-08 12:26:17,172.8984,3959.516,11855.086,21.68359
2022-07-08 12:26:16,353.5039,3956.395,11677.609,21.67578
2022-07-08 12:26:15,375.2266,3946.617,11665.664,21.67578
2022-07-08 12:26:14,164.41016,3940.906,11882.191,21.67578
2022-07-08 12:26:13,218.3906,3941.41,11827.715,21.66797
2022-07-08 12:26:12,273.6094,3941.359,11772.547,21.66797
2022-07-08 12:26:11,263.0156,3940.547,11783.961,21.66016
2022-07-08 12:26:10,225.3789,3991.059,11771.066,21.67969
2022-07-08 12:26:09,225.793,3989.145,11772.555,21.69141
2022-07-08 12:26:08,220.3594,3985.406,11781.715,21.70312
2022-07-08 12:26:07,414.707,3988.41,11584.371,21.69531
2022-07-08 12:26:06,346.9102,3984.008,11656.578,21.6875
2022-07-08 12:26:05,342.1484,3959.617,11685.73,21.6875
2022-07-08 12:26:04,271.0273,3960.25,11756.219,21.6875
2022-07-08 12:26:03,265.4023,3959,11763.094,21.6875
2022-07-08 12:26:02,351.832,3956.469,11679.203,21.67969
2022-07-08 12:26:01,225.6016,3961.82,11800.078,21.68359
2022-07-08 12:26:00,152.74609,3961.398,11873.336,21.70312
2022-07-08 12:25:59,154.52344,3959.613,11873.324,21.72266
2022-07-08 12:25:58,234.3086,3949.941,11803.195,21.73828
2022-07-08 12:25:57,264.5625,3930.496,11792.395,21.73047
2022-07-08 12:25:56,222.5273,3932.352,11832.582,21.72266
2022-07-08 12:25:55,359.957,3936.73,11690.773,21.72266
2022-07-08 12:25:54,231.75,3930.254,11825.457,21.72266
2022-07-08 12:25:53,302.7305,3929.887,11754.844,21.72266
2022-07-08 12:25:52,224.8594,3951.766,11810.844,21.71484
2022-07-08 12:25:51,218.9648,3944.242,11824.254,21.72266
2022-07-08 12:25:50,160.53516,3958.637,11868.285,21.72656
2022-07-08 12:25:49,182.6875,3958.074,11846.684,21.73828
2022-07-08 12:25:48,292.5586,3947.402,11747.48,21.74219
2022-07-08 12:25:47,336.4453,3918.582,11732.422,21.73438
2022-07-08 12:25:46,317.582,3919.914,11749.961,21.72656
2022-07-08 12:25:45,239.2617,3902.574,11845.621,21.72656
2022-07-08 12:25:44,317.2031,3902.84,11767.414,21.72656
2022-07-08 12:25:43,255.8086,3903.172,11828.477,21.72656
2022-07-08 12:25:42,231.2617,4005.363,11750.84,21.71875
2022-07-08 12:25:41,206.0508,4029.496,11751.898,21.73828
2022-07-08 12:25:40,154.78125,4026.551,11806.098,21.75391
2022-07-08 12:25:39,269.75,4023.492,11694.184,21.75781
2022-07-08 12:25:38,332.5234,3983.352,11671.535,21.77344
2022-07-08 12:25:37,217.3008,3967.805,11802.312,21.76562
2022-07-08 12:25:36,294.5547,3961.277,11731.594,21.75781
2022-07-08 12:25:35,270.0078,3960.914,11756.504,21.75781
2022-07-08 12:25:34,168.5273,3964.027,11854.871,21.75781
2022-07-08 12:25:33,234.0625,3967.969,11785.395,21.75781
2022-07-08 12:25:32,185.6445,3987.406,11814.336,21.79688
2022-07-08 12:25:31,294.6836,3992.973,11699.746,21.78125
2022-07-08 12:25:30,252.3555,3989.953,11745.09,21.78516
2022-07-08 12:25:29,419.5625,3977.867,11589.969,21.78516
2022-07-08 12:25:28,531.25,3967.328,11488.82,21.78516
2022-07-08 12:25:27,398.1953,3976.223,11612.98,21.78516
2022-07-08 12:25:26,351.375,3964.965,11671.074,21.76953
2022-07-08 12:25:25,247.6133,3964.414,11775.387,21.76953
2022-07-08 12:25:24,211.3086,3997.367,11778.738,21.76953
2022-07-08 12:25:23,184.3438,3996.801,11806.262,21.77734
2022-07-08 12:25:22,169.9648,4029.637,11787.797,21.78516
2022-07-08 12:25:21,191.5312,4028.738,11767.133,21.78125
2022-07-08 12:25:20,182.9414,4026.723,11777.727,21.79297
2022-07-08 12:25:19,365.5312,4014.988,11606.871,21.79297
2022-07-08 12:25:18,544.6602,4001.379,11441.352,21.79297
2022-07-08 12:25:17,271.5898,3988.723,11727.078,21.79297
2022-07-08 12:25:16,189.5117,3980.742,11817.152,21.77734
2022-07-08 12:25:15,222.2617,3980.008,11785.137,21.77734
2022-07-08 12:25:14,169.0391,3981.816,11836.543,21.78516
2022-07-08 12:25:13,160.76953,3979.504,11847.121,21.78906
2022-07-08 12:25:12,163.22656,3982.859,11841.309,21.78906
2022-07-08 12:25:11,208.3906,3977.938,11801.078,21.77734
2022-07-08 12:25:10,197.5977,3971.184,11818.617,21.78516
2022-07-08 12:25:09,455.6289,3935.77,11596.008,21.77734
