time,free,used,cached,buffers
2022-07-08 12:26:29,6276.625,2392.359,7311.227,28.97656
2022-07-08 12:26:28,6276.512,2393.406,7310.301,28.96875
2022-07-08 12:26:27,5970.254,2698.965,7311.008,28.96094
2022-07-08 12:26:26,781.1445,4335.41,10864.297,28.33594
2022-07-08 12:26:25,643.5625,4334.84,11002.473,28.3125
2022-07-08 12:26:24,231.2344,4335.906,11413.734,28.3125
2022-07-08 12:26:23,231.6016,4335.391,11413.883,28.3125
2022-07-08 12:26:22,245.6289,4335.707,11399.539,28.3125
2022-07-08 12:26:21,263.1094,4367.703,11350.07,28.30469
2022-07-08 12:26:20,190.2422,4368.176,11422.48,28.28906
2022-07-08 12:26:19,194.4609,4359.426,11427.012,28.28906
2022-07-08 12:26:18,367.7891,4346.879,11266.23,28.28906
2022-07-08 12:26:17,537.3633,4330.559,11112.977,28.28906
2022-07-08 12:26:16,583.2656,4311.281,11086.352,28.28906
2022-07-08 12:26:15,180.2305,4304.801,11495.883,28.27344
2022-07-08 12:26:14,204,4304.191,11472.723,28.27344
2022-07-08 12:26:13,241.1797,4303.422,11436.312,28.27344
2022-07-08 12:26:12,201.0391,4327.504,11452.371,28.27344
2022-07-08 12:26:11,178.3672,4339.121,11463.426,28.27344
2022-07-08 12:26:10,175.2109,4338.344,11467.359,28.27344
2022-07-08 12:26:09,175.1953,4310.598,11495.137,28.25781
2022-07-08 12:26:08,378.4766,4293.688,11308.766,28.25781
2022-07-08 12:26:07,424.5234,4255.871,11300.535,28.25781
2022-07-08 12:26:06,407.8945,4253.402,11319.637,28.25391
2022-07-08 12:26:05,188.2266,4255.184,11537.523,28.25391
2022-07-08 12:26:04,169.2969,4253.906,11557.746,28.23828
2022-07-08 12:26:03,179.4297,4259.98,11541.539,28.23828
2022-07-08 12:26:02,193.5781,4293.312,11494.059,28.23828
2022-07-08 12:26:01,189.1641,4294.176,11497.609,28.23828
2022-07-08 12:26:00,196.1094,4293.09,11491.75,28.23828
2022-07-08 12:25:59,291.2773,4290.617,11399.062,28.23047
2022-07-08 12:25:58,480.0703,4266.266,11234.629,28.22266
2022-07-08 12:25:57,473.8477,4249.523,11257.594,28.22266
2022-07-08 12:25:56,304.0078,4249.098,11427.859,28.22266
2022-07-08 12:25:55,183.7148,4247.387,11549.863,28.22266
2022-07-08 12:25:54,242.3945,4249.043,11489.535,28.21484
2022-07-08 12:25:53,285.0039,4280.258,11415.719,28.20703
2022-07-08 12:25:52,297.7344,4283.781,11399.465,28.20703
2022-07-08 12:25:51,199.1953,4280.164,11501.621,28.20703
2022-07-08 12:25:50,188.1172,4286.172,11506.691,28.20703
2022-07-08 12:25:49,268.5977,4270.527,11441.863,28.19922
2022-07-08 12:25:48,360.2188,4255.863,11364.914,28.19141
2022-07-08 12:25:47,413.1992,4247.609,11320.188,28.19141
2022-07-08 12:25:46,441.5859,4245.422,11293.988,28.19141
2022-07-08 12:25:45,170.5195,4242.918,11567.559,28.19141
2022-07-08 12:25:44,192.4688,4270.539,11517.996,28.18359
2022-07-08 12:25:43,196.6562,4272.406,11511.949,28.17578
2022-07-08 12:25:42,187.0156,4297.941,11496.055,28.17578
2022-07-08 12:25:41,185.957,4294.074,11500.98,28.17578
2022-07-08 12:25:40,175.1602,4292.535,11513.316,28.17578
2022-07-08 12:25:39,327.4531,4248.137,11405.43,28.16797
2022-07-08 12:25:38,407.9336,4212.777,11360.316,28.16016
2022-07-08 12:25:37,591.418,4207.254,11182.355,28.16016
2022-07-08 12:25:36,175.5391,4207.871,11597.625,28.15234
2022-07-08 12:25:35,171.9062,4206.52,11602.609,28.15234
2022-07-08 12:25:34,187.5195,4207.855,11585.668,28.14453
2022-07-08 12:25:33,191.1367,4206.246,11583.66,28.14453
2022-07-08 12:25:32,191.0977,4223.605,11566.34,28.14453
2022-07-08 12:25:31,192.3281,4250.223,11538.5,28.13672
2022-07-08 12:25:30,270.8086,4232.047,11478.195,28.13672
2022-07-08 12:25:29,440.8281,4196.902,11343.328,28.12891
2022-07-08 12:25:28,522.625,4179.473,11278.961,28.12891
2022-07-08 12:25:27,501.75,4230.879,11248.434,28.125
2022-07-08 12:25:26,287.3203,4233.27,11460.48,28.11719
2022-07-08 12:25:25,291.8203,4259.559,11429.699,28.10938
2022-07-08 12:25:24,342.0859,4260,11379,28.10156
2022-07-08 12:25:23,195.4883,4255.555,11530.043,28.10156
2022-07-08 12:25:22,188.5312,4258.535,11534.02,28.10156
2022-07-08 12:25:21,183.375,4255.199,11542.512,28.10156
2022-07-08 12:25:20,197.1328,4235.082,11548.879,28.09375
2022-07-08 12:25:19,241.3242,4199.266,11540.512,28.08594
2022-07-08 12:25:18,500.8828,4194.301,11285.918,28.08594
2022-07-08 12:25:17,470.8867,4193.641,11316.574,28.08594
2022-07-08 12:25:16,202.4414,4192.801,11585.859,28.08594
2022-07-08 12:25:15,222.7852,4222.812,11535.512,28.07812
2022-07-08 12:25:14,196.7461,4216.184,11568.188,28.07031
2022-07-08 12:25:13,185.3672,4215.043,11580.707,28.07031
2022-07-08 12:25:12,184.9766,4205.133,11591.008,28.07031
2022-07-08 12:25:11,184.5117,4194.793,11601.812,28.07031
2022-07-08 12:25:10,292.7227,4182.453,11505.949,28.0625
2022-07-08 12:25:09,409.2812,4142.973,11428.879,28.05469
2022-07-08 12:25:08,421.3203,4109.305,11450.508,28.05469
2022-07-08 12:25:07,234.9922,4109.688,11636.453,28.05469
2022-07-08 12:25:06,271.668,4110.465,11599,28.05469
2022-07-08 12:25:05,267.2578,4146.496,11567.387,28.04688
2022-07-08 12:25:04,270.5312,4175.109,11535.508,28.03906
2022-07-08 12:25:03,217.7266,4256.883,11506.539,28.03906
2022-07-08 12:25:02,188.6133,4284.227,11508.316,28.03125
2022-07-08 12:25:01,175.9102,4265.188,11540.059,28.03125
2022-07-08 12:25:00,252.4062,4200.48,11528.277,28.02344
2022-07-08 12:24:59,526.1797,4163.102,11291.891,28.01562
2022-07-08 12:24:58,389.5078,4092.293,11499.371,28.01562
2022-07-08 12:24:57,259.8398,4095.934,11625.398,28.01562
2022-07-08 12:24:56,256.6641,4098.328,11626.18,28.01562
2022-07-08 12:24:55,253.5938,4102.992,11624.586,28.01562
2022-07-08 12:24:54,238.168,4127.648,11615.367,28.00391
2022-07-08 12:24:53,170.2188,4220.934,11590.039,27.99609
2022-07-08 12:24:52,207.082,4224.383,11549.73,27.99219
2022-07-08 12:24:51,167.05469,4257.328,11556.812,27.99219
2022-07-08 12:24:50,193.168,4226.496,11561.535,27.98828
2022-07-08 12:24:49,169.8984,4196.09,11615.211,27.98828
2022-07-08 12:24:48,252.1836,4141.234,11587.801,27.96875
2022-07-08 12:24:47,187.2109,4054.891,11739.117,27.96875
2022-07-08 12:24:46,185.8438,3982.652,11812.664,28.02734
2022-07-08 12:24:45,179.8672,3964.621,11836.832,27.86719
2022-07-08 12:24:44,192.1172,3960.355,11829.461,27.25391
2022-07-08 12:24:43,194.3477,3962.602,11824.984,27.25391
2022-07-08 12:24:42,193.082,3962.801,11826.051,27.25391
2022-07-08 12:24:41,193.668,3963.301,11824.965,27.25391
2022-07-08 12:24:40,193.0195,3962.914,11826.016,27.23828
2022-07-08 12:24:39,192.7617,3964.211,11824.977,27.23828
2022-07-08 12:24:38,191.875,3964.191,11825.883,27.23828
2022-07-08 12:24:37,191.8008,3965.332,11824.816,27.23828
2022-07-08 12:24:36,191.4727,3964.82,11825.656,27.23828
2022-07-08 12:24:35,191.1914,3966.004,11824.754,27.23828
2022-07-08 12:24:34,188.6836,3967.289,11825.984,27.23047
2022-07-08 12:24:33,190.125,3967.145,11824.688,27.23047
2022-07-08 12:24:32,189.1602,3967.266,11825.531,27.23047
2022-07-08 12:24:31,189.793,3967.238,11824.926,27.23047
2022-07-08 12:24:30,189.7617,3966.715,11825.48,27.23047
2022-07-08 12:24:29,190.6484,3966.387,11824.922,27.23047
2022-07-08 12:24:28,190.0742,3966.129,11825.762,27.22266
2022-07-08 12:24:27,190.8281,3966.223,11824.922,27.21484
2022-07-08 12:24:26,191.1562,3965.199,11825.617,27.21484
2022-07-08 12:24:25,191.3359,3965.836,11824.801,27.21484
2022-07-08 12:24:24,191.7734,3964.844,11825.355,27.21484
2022-07-08 12:24:23,191.7344,3965.441,11824.797,27.21484
2022-07-08 12:24:22,191.3281,3965.383,11825.27,27.20703
2022-07-08 12:24:21,191.9102,3965.523,11824.547,27.20703
2022-07-08 12:24:20,191.3281,3965.297,11825.355,27.20703
2022-07-08 12:24:19,192.7461,3964.695,11824.547,27.19922
2022-07-08 12:24:18,192.1211,3964.789,11825.078,27.19922
2022-07-08 12:24:17,194.2461,3963.223,11824.52,27.19922
2022-07-08 12:24:16,173.0156,3965.012,11843.961,27.19922
2022-07-08 12:24:15,173.4062,3965.602,11842.988,27.19141
2022-07-08 12:24:14,173.0508,3965.203,11843.742,27.19141
2022-07-08 12:24:13,175.1133,3963.988,11842.91,27.17578
2022-07-08 12:24:12,177.4414,3963.621,11840.949,27.17578
2022-07-08 12:24:11,175.0508,3963.848,11843.113,27.17578
2022-07-08 12:24:10,179.6055,3963.594,11838.812,27.17578
2022-07-08 12:24:09,170.3398,3960.77,11850.91,27.16797
2022-07-08 12:24:08,178.6445,3960.879,11842.496,27.16797
2022-07-08 12:24:07,189.918,3961.523,11830.578,27.16797
2022-07-08 12:24:06,178.0859,3961.656,11842.277,27.16797
2022-07-08 12:24:05,187.6484,3961.59,11832.781,27.16797
2022-07-08 12:24:04,186.2812,3960.762,11834.977,27.16797
2022-07-08 12:24:03,170.8242,3960.613,11850.59,27.16016
2022-07-08 12:24:02,174.1367,3961.574,11846.316,27.16016
