time,free,used,cached,buffers
2022-07-08 12:21:13,24997.38,6266.105,821.2383,27.51562
2022-07-08 12:21:12,24997.65,6265.828,821.2383,27.51562
2022-07-08 12:21:11,24995.16,6268.328,821.2383,27.50781
2022-07-08 12:21:10,24995.13,6268.359,821.2383,27.50781
2022-07-08 12:21:09,24995.19,6268.297,821.2383,27.50781
2022-07-08 12:21:08,24995.19,6268.297,821.2383,27.50781
2022-07-08 12:21:07,24995.16,6268.328,821.2383,27.50781
2022-07-08 12:21:06,24995.38,6268.125,821.2344,27.49219
2022-07-08 12:21:05,24995.63,6267.883,821.2305,27.49219
2022-07-08 12:21:04,24995.6,6267.914,821.2305,27.49219
2022-07-08 12:21:03,24995.63,6267.895,821.2188,27.49219
2022-07-08 12:21:02,24995.66,6267.863,821.2188,27.49219
2022-07-08 12:21:01,24995.68,6267.848,821.2266,27.48438
2022-07-08 12:21:00,24995.38,6268.141,821.2266,27.48438
2022-07-08 12:20:59,24995.64,6267.879,821.2266,27.48438
2022-07-08 12:20:58,24995.69,6267.836,821.2227,27.48438
2022-07-08 12:20:57,24995.49,6268.035,821.2227,27.48438
2022-07-08 12:20:56,24995.66,6267.867,821.2227,27.48438
2022-07-08 12:20:55,24995.46,6268.074,821.2227,27.47656
2022-07-08 12:20:54,24995.68,6267.852,821.2227,27.47656
2022-07-08 12:20:53,24995.67,6267.867,821.2227,27.47656
2022-07-08 12:20:52,24995.41,6268.121,821.2227,27.47656
2022-07-08 12:20:51,24995.46,6268.074,821.2227,27.47656
2022-07-08 12:20:50,24995.38,6268.16,821.2227,27.46875
2022-07-08 12:20:49,24995.49,6268.051,821.2227,27.46875
2022-07-08 12:20:48,24995.72,6267.82,821.2227,27.46875
2022-07-08 12:20:47,24995.74,6267.805,821.2227,27.46875
2022-07-08 12:20:46,24995.43,6268.113,821.2227,27.46875
2022-07-08 12:20:45,24995.68,6267.867,821.2227,27.46875
2022-07-08 12:20:44,24995.66,6267.883,821.2227,27.46875
2022-07-08 12:20:43,24995.68,6267.875,821.2227,27.46094
2022-07-08 12:20:42,24995.43,6268.121,821.2227,27.46094
2022-07-08 12:20:41,24995.46,6268.09,821.2227,27.46094
2022-07-08 12:20:40,24995.41,6268.137,821.2227,27.46094
2022-07-08 12:20:39,24995.43,6268.125,821.2188,27.46094
2022-07-08 12:20:38,24995.4,6268.164,821.2188,27.45312
2022-07-08 12:20:37,24995.68,6267.887,821.2188,27.45312
2022-07-08 12:20:36,24995.43,6268.133,821.2188,27.45312
2022-07-08 12:20:35,24995.89,6267.672,821.2188,27.45312
2022-07-08 12:20:34,24995.74,6267.824,821.2188,27.45312
2022-07-08 12:20:33,24995.68,6267.895,821.2188,27.44531
2022-07-08 12:20:32,24995.92,6267.648,821.2188,27.44531
2022-07-08 12:20:31,24995.64,6267.926,821.2188,27.44531
2022-07-08 12:20:30,24996.17,6267.402,821.2188,27.44531
2022-07-08 12:20:29,24995.89,6267.68,821.2188,27.44531
2022-07-08 12:20:28,24995.71,6267.867,821.2148,27.44531
2022-07-08 12:20:27,24996.06,6267.512,821.2148,27.44531
2022-07-08 12:20:26,24995.79,6267.789,821.2148,27.44531
2022-07-08 12:20:25,24996.28,6267.297,821.2148,27.44531
2022-07-08 12:20:24,24995.75,6267.82,821.2148,27.44531
2022-07-08 12:20:23,24995.51,6268.074,821.2148,27.4375
2022-07-08 12:20:22,24995.94,6267.645,821.2148,27.4375
2022-07-08 12:20:21,24995.72,6267.867,821.2148,27.42969
2022-07-08 12:20:20,24995.97,6267.621,821.2148,27.42969
2022-07-08 12:20:19,24996,6267.59,821.2148,27.42969
2022-07-08 12:20:18,24995.97,6267.629,821.207,27.42969
2022-07-08 12:20:17,24995.75,6267.844,821.2148,27.42188
2022-07-08 12:20:16,24995.68,6267.922,821.2148,27.42188
2022-07-08 12:20:15,24995.77,6267.828,821.2148,27.42188
2022-07-08 12:20:14,24996.02,6267.582,821.2148,27.42188
2022-07-08 12:20:13,24995.92,6267.676,821.2148,27.42188
2022-07-08 12:20:12,24995.74,6267.859,821.2148,27.42188
2022-07-08 12:20:11,24995.71,6267.902,821.2109,27.41406
2022-07-08 12:20:10,24995.68,6267.926,821.2109,27.41406
2022-07-08 12:20:09,24995.74,6267.871,821.2109,27.41406
2022-07-08 12:20:08,24995.74,6267.871,821.2109,27.41406
2022-07-08 12:20:07,24995.74,6267.871,821.2109,27.41406
2022-07-08 12:20:06,24995.46,6268.156,821.2031,27.41406
2022-07-08 12:20:05,24995.71,6267.91,821.2109,27.40625
2022-07-08 12:20:04,24995.96,6267.656,821.2109,27.40625
2022-07-08 12:20:03,24995.71,6267.91,821.2109,27.40625
2022-07-08 12:20:02,24995.71,6267.91,821.2109,27.40625
2022-07-08 12:20:01,24995.74,6267.879,821.2109,27.40625
2022-07-08 12:20:00,24995.46,6268.156,821.2109,27.40625
2022-07-08 12:19:59,24995.92,6267.695,821.2109,27.40625
2022-07-08 12:19:58,24995.71,6267.918,821.2109,27.39844
2022-07-08 12:19:57,24995.64,6267.98,821.2109,27.39844
2022-07-08 12:19:56,24995.61,6268.02,821.2109,27.39844
2022-07-08 12:19:55,24995.42,6268.203,821.2109,27.39844
2022-07-08 12:19:54,24995.65,6267.973,821.2109,27.39844
2022-07-08 12:19:53,24995.68,6267.949,821.2109,27.39062
2022-07-08 12:19:52,24995.62,6268.016,821.207,27.39062
2022-07-08 12:19:51,24995.65,6267.984,821.207,27.39062
2022-07-08 12:19:50,24995.71,6267.938,821.1992,27.39062
2022-07-08 12:19:49,24995.71,6267.938,821.207,27.38281
2022-07-08 12:19:48,24995.68,6267.969,821.207,27.38281
2022-07-08 12:19:47,24995.68,6267.969,821.207,27.38281
2022-07-08 12:19:46,24995.73,6267.914,821.207,27.38281
2022-07-08 12:19:45,24995.67,6267.977,821.207,27.38281
2022-07-08 12:19:44,24995.62,6268.031,821.207,27.375
2022-07-08 12:19:43,24995.65,6268.004,821.2031,27.375
2022-07-08 12:19:42,24995.38,6268.281,821.2031,27.375
2022-07-08 12:19:41,24995.38,6268.281,821.2031,27.375
2022-07-08 12:19:40,24995.41,6268.25,821.2031,27.375
2022-07-08 12:19:39,24995.65,6268.012,821.1953,27.375
2022-07-08 12:19:38,24995.61,6268.051,821.2031,27.36719
2022-07-08 12:19:37,24995.46,6268.203,821.2031,27.36719
2022-07-08 12:19:36,24995.42,6268.242,821.2031,27.36719
2022-07-08 12:19:35,24995.61,6268.059,821.2031,27.36719
2022-07-08 12:19:34,24995.66,6268.004,821.2031,27.36719
2022-07-08 12:19:33,24995.38,6268.281,821.2031,27.36719
2022-07-08 12:19:32,24995.38,6268.289,821.2031,27.35938
2022-07-08 12:19:31,24995.41,6268.258,821.2031,27.35938
2022-07-08 12:19:30,24995.66,6268.012,821.2031,27.35938
2022-07-08 12:19:29,24995.66,6268.012,821.2031,27.35938
2022-07-08 12:19:28,24995.38,6268.289,821.2031,27.35938
2022-07-08 12:19:27,24995.66,6268.02,821.1953,27.35938
2022-07-08 12:19:26,24995.63,6268.051,821.2031,27.35156
2022-07-08 12:19:25,24995.66,6268.02,821.2031,27.35156
2022-07-08 12:19:24,24995.69,6267.992,821.1992,27.35156
