time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-08 12:24:54,0,0,0.5,0,0,88.75,2,0.25,0.75
2022-07-08 12:24:53,0,0,1.0075567,0,0,92.44332,5.037783,0.2518892,0
2022-07-08 12:24:52,0,0,1.763224,0,0,93.45088,3.778338,0.2518892,0
2022-07-08 12:24:51,0,0,3.768844,0.2512563,0,88.69347,5.778894,0.2512563,0.2512563
2022-07-08 12:24:50,0,0,4.282116,1.0075567,0,80.85642,5.541562,0.5037783,0.5037783
2022-07-08 12:24:49,0,0,3.448276,2.955665,0,80.54187,7.142857,0,2.463054
2022-07-08 12:24:48,0,0,7.26817,2.005013,0,70.92732,7.769424,0.2506266,8.77193
2022-07-08 12:24:47,0,0,6.060606,2.777778,0,66.91919,7.070707,0.2525253,13.636364
2022-07-08 12:24:46,0,0,11,5.25,0,56.25,19.5,0,5
2022-07-08 12:24:45,0,0,3.526448,2.267003,0,63.22418,8.312343,0.5037783,6.801008
2022-07-08 12:24:44,0,0,0,0,0,15.422886,0.4975124,0.2487562,0.7462687
2022-07-08 12:24:43,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-08 12:24:42,0,0,0,0,0,0,0.25,0.5,0
2022-07-08 12:24:41,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-08 12:24:40,0,0,0,0,0,0,0.25,0.5,0
2022-07-08 12:24:39,0,0,0,0,0,0,0,0.5012531,0
2022-07-08 12:24:38,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-07-08 12:24:37,0,0,0.25,0,0,1.75,0.25,0.25,0
2022-07-08 12:24:36,0,0,0,0,0,25.37688,0.2512563,0.2512563,0
2022-07-08 12:24:35,0,0,0,0.2512563,0,25.37688,0.5025126,0,0
2022-07-08 12:24:34,0,0,0,0.7444169,0,25.06203,0.4962779,0.248139,0.248139
2022-07-08 12:24:33,0,0,0,0.4987531,0,25.18703,0.4987531,0.2493766,0
2022-07-08 12:24:32,0,0,0,0.7462687,0,25.37313,0.4975124,0.4975124,0
2022-07-08 12:24:31,0,0,0.248139,1.2406948,0,24.8139,0.4962779,0,0
2022-07-08 12:24:30,0,0,0,0.7444169,0,39.45409,0.7444169,0.248139,0
2022-07-08 12:24:29,0,0,0.5037783,0,0,96.47355,0.2518892,0.2518892,0
2022-07-08 12:24:28,0,0,0.5,0.5,0,98.25,0.5,0,0
2022-07-08 12:24:27,0,0,0.7537688,0.2512563,0,96.73367,1.2562814,0,0
2022-07-08 12:24:26,0,0,0.5,0,0,98.5,0.5,0.25,0
2022-07-08 12:24:25,0,0,0.75,0.25,0,98,0.75,0,0
2022-07-08 12:24:24,0,0,1,0.25,0,97.75,0.5,0.25,0
2022-07-08 12:24:23,0,0,0.5025126,0.2512563,0,98.24121,0.5025126,0,0
2022-07-08 12:24:22,0,0,0.7537688,0.2512563,0,97.98995,0.5025126,0.2512563,0
2022-07-08 12:24:21,0,0,0.4987531,0.2493766,0,98.25436,0.7481297,0,0
2022-07-08 12:24:20,0,0,0.7518797,0,0,97.99499,0.7518797,0.2506266,0
2022-07-08 12:24:19,0,0,0.5012531,0.5012531,0,97.24311,0.7518797,0,0
2022-07-08 12:24:18,0,0,0.7444169,0.4962779,0,97.27047,0.7444169,0.248139,0
2022-07-08 12:24:17,0,0,0.5050505,0.5050505,0,97.22222,1.010101,0.2525253,0
2022-07-08 12:24:16,0,0,0.5012531,0.5012531,0,97.99499,0.5012531,0,0
2022-07-08 12:24:15,0,0,0.75,0.5,0,97.25,0.75,0.25,0
2022-07-08 12:24:14,0,0,0.4987531,0,0,97.75561,0.9975062,0.2493766,0
2022-07-08 12:24:13,0,0,0.7537688,0.7537688,0,97.48744,0.5025126,0,0
2022-07-08 12:24:12,0,0,0.5012531,0.7518797,0,97.74436,0.7518797,0,0
2022-07-08 12:24:11,0,0,0.5012531,0.2506266,0,97.99499,0.7518797,0.2506266,0
2022-07-08 12:24:10,0,0,0.75,0.5,0,97.25,1,0,0
2022-07-08 12:24:09,0,0,0.5012531,0.2506266,0,97.99499,0.5012531,0.2506266,0
2022-07-08 12:24:08,0,0,0.75,0.5,0,97.5,0.5,0,0
2022-07-08 12:24:07,0,0,0.7518797,0.5012531,0,96.2406,0.7518797,0.2506266,0
2022-07-08 12:24:06,0,0,0.5012531,0.5012531,0,95.73935,1.0025063,0,0
2022-07-08 12:24:05,0,0,0.7518797,0.2506266,0,97.24311,1.5037594,0.2506266,0
2022-07-08 12:24:04,0,0,0.5,0.5,0,98,0.75,0,0
2022-07-08 12:24:03,0,0,0.5,0.75,0,97.75,0.5,0,0
2022-07-08 12:24:02,0,0,0.75,0.25,0,97.75,1,0,0
2022-07-08 12:24:01,0,0,0.5025126,0.5025126,0,97.73869,0.7537688,0,0
2022-07-08 12:24:00,0,0,0.5012531,0.2506266,0,98.24561,0.5012531,0.2506266,0
2022-07-08 12:23:59,0,0,0.7444169,0.248139,0,97.76675,0.4962779,0.248139,0
2022-07-08 12:23:58,0,0,0.5012531,0.7518797,0,97.74436,0.5012531,0,0
2022-07-08 12:23:57,0,0,0.75,0.75,0,97,0.75,0.25,0
2022-07-08 12:23:56,0,0,0.5025126,0.5025126,0,97.73869,0.5025126,0,0
2022-07-08 12:23:55,0,0,0.7537688,0.2512563,0,97.48744,1.0050251,0.2512563,0
2022-07-08 12:23:54,0,0,0.4987531,0.7481297,0,96.50873,1.2468828,0.2493766,0
2022-07-08 12:23:53,0,0,0.5025126,0.5025126,0,97.98995,0.7537688,0,0
2022-07-08 12:23:52,0,0,0.7444169,0.4962779,0,97.76675,0.4962779,0.248139,0
2022-07-08 12:23:51,0,0,0.5012531,0,0,98.24561,0.5012531,0.2506266,0
2022-07-08 12:23:50,0,0,0.7462687,0.4975124,0,97.51244,0.7462687,0.2487562,0
2022-07-08 12:23:49,0,0,0.5,0.25,0,98.25,0.25,0.25,0
2022-07-08 12:23:48,0,0,0.7462687,0.2487562,0,97.76119,0.9950249,0.2487562,0
2022-07-08 12:23:47,0,0,0.75,0.25,0,97.5,0.5,0.25,0
2022-07-08 12:23:46,0,0,0.7537688,0.2512563,0,98.24121,0.5025126,0,0
2022-07-08 12:23:45,0,0,0.75,0,0,97.25,1,0.5,0
2022-07-08 12:23:44,0,0,0.4987531,0.4987531,0,97.50623,0.4987531,0,0
2022-07-08 12:23:43,0,0,0.5,0.5,0,97,0.5,0.25,0
2022-07-08 12:23:42,0,0,0.7537688,0,0,98.24121,0.7537688,0,0
2022-07-08 12:23:41,0,0,0.4987531,0.4987531,0,97.25686,0.9975062,0.2493766,0
2022-07-08 12:23:40,0,0,0.7481297,0.4987531,0,98.50374,0.2493766,0,0
2022-07-08 12:23:39,0,0,0.5,0.25,0,97.5,0.5,0.75,0
2022-07-08 12:23:38,0,0,0.7594937,0.7594937,0,97.46835,0.5063291,0,0
2022-07-08 12:23:37,0,0,0.5012531,0,0,98.49624,0.7518797,0,0
2022-07-08 12:23:36,0,0,0.7556675,0.2518892,0,97.48111,1.0075567,0.2518892,0
2022-07-08 12:23:35,0,0,0.4987531,0.4987531,0,97.75561,0.7481297,0,0
2022-07-08 12:23:34,0,0,0.7518797,0,0,97.49373,1.0025063,0.2506266,0
2022-07-08 12:23:33,0,0,0.5037783,0.2518892,0,97.733,0.5037783,0,0
2022-07-08 12:23:32,0,0,0.7462687,0.7462687,0,96.76617,0.7462687,0.2487562,0
2022-07-08 12:23:31,0,0,0.5025126,0.5025126,0,98.49246,0.2512563,0,0
2022-07-08 12:23:30,0,0,0.7481297,0.4987531,0,97.50623,0.7481297,0.2493766,0
2022-07-08 12:23:29,0,0,0.4975124,0.4975124,0,98.00995,0.4975124,0,0
2022-07-08 12:23:28,0,0,0.5025126,0.2512563,0,98.24121,0.5025126,0.2512563,0
2022-07-08 12:23:27,0,0,0.7481297,0.2493766,0,97.50623,0.7481297,0.2493766,0
2022-07-08 12:23:26,0,0,0.7481297,0.2493766,0,98.00499,0.4987531,0.2493766,0
2022-07-08 12:23:25,0,0,0.7481297,0,0,98.25436,0.4987531,0.2493766,0
2022-07-08 12:23:24,0,0,1.0050251,0.5025126,0,97.23618,0.7537688,0,0
2022-07-08 12:23:23,0,0,0.7462687,0.2487562,0,97.51244,0.9950249,0.2487562,0
2022-07-08 12:23:22,0,0,0.5037783,0.5037783,0,97.98489,0.5037783,0.2518892,0
2022-07-08 12:23:21,0,0,0.7518797,0.2506266,0,96.49123,0.7518797,0,0
2022-07-08 12:23:20,0,0,0.5012531,0.5012531,0,97.49373,0.5012531,0,0
2022-07-08 12:23:19,0,0,0.5012531,0.2506266,0,98.49624,0.5012531,0.2506266,0
2022-07-08 12:23:18,0,0,0.75,0.5,0,97.75,0.75,0,0
2022-07-08 12:23:17,0,0,0.4975124,0.2487562,0,97.76119,0.7462687,0.2487562,0
2022-07-08 12:23:16,0,0,0.7481297,0.4987531,0,97.75561,0.4987531,0.2493766,0
2022-07-08 12:23:15,0,0,0.5025126,0,0,98.99497,0.2512563,0,0
2022-07-08 12:23:14,0,0,0.7518797,0.5012531,0,97.74436,0.2506266,0.2506266,0
2022-07-08 12:23:13,0,0,0.5,0.5,0,97.25,1.5,0,0
2022-07-08 12:23:12,0,0,0.7481297,0,0,98.50374,0.2493766,0,0
2022-07-08 12:23:11,0,0,0.5012531,0.5012531,0,97.99499,0.7518797,0,0
2022-07-08 12:23:10,0,0,0.75,0.5,0,97,0.25,0.25,0
2022-07-08 12:23:09,0,0,0.5025126,0.5025126,0,98.24121,0.5025126,0,0
2022-07-08 12:23:08,0,0,0.7481297,0,0,97.75561,0.9975062,0,0
2022-07-08 12:23:07,0,0,0.5012531,0.2506266,0,98.74687,0.2506266,0,0
2022-07-08 12:23:06,0,0,0.5012531,0.7518797,0,97.24311,1.0025063,0.2506266,0
2022-07-08 12:23:05,0,0,0.7462687,0.2487562,0,97.01493,1.2437811,0.2487562,0
2022-07-08 12:23:04,0,0,0.5012531,0.5012531,0,98.49624,0.2506266,0,0
2022-07-08 12:23:03,0,0,0.7462687,0.2487562,0,98.00995,0.4975124,0.2487562,0
2022-07-08 12:23:02,0,0,0.5,0.25,0,98.5,0.5,0,0
2022-07-08 12:23:01,0,0,0.7537688,0.2512563,0,97.98995,0.5025126,0,0
2022-07-08 12:23:00,0,0,0.5,0.5,0,98,0.5,0,0
2022-07-08 12:22:59,0,0,0.7481297,0.4987531,0,97.75561,0.4987531,0.2493766,0
2022-07-08 12:22:58,0,0,0.5,0.5,0,96,2.5,0,0
2022-07-08 12:22:57,0,0,0.7425743,1.2376238,0,95.79208,0.7425743,0.2475248,0
2022-07-08 12:22:56,0,0,0.5,0.5,0,98.25,0.25,0.25,0
2022-07-08 12:22:55,0,0,0.5025126,0.2512563,0,98.74372,0.2512563,0,0
2022-07-08 12:22:54,0,0,0.7462687,0,0,97.26368,0.9950249,0.4975124,0
2022-07-08 12:22:53,0,0,0.4987531,0.7481297,0,97.25686,1.2468828,0,0
2022-07-08 12:22:52,0,0,0.7481297,0.4987531,0,97.75561,0.4987531,0,0
2022-07-08 12:22:51,0,0,0.5,0.25,0,98.25,0.5,0.25,0
2022-07-08 12:22:50,0,0,0.7462687,0,0,97.51244,0.9950249,0.4975124,0
2022-07-08 12:22:49,0,0,0.5025126,0.2512563,0,98.49246,0.5025126,0,0
2022-07-08 12:22:48,0,0,0.7462687,0.4975124,0,97.51244,0.7462687,0,0
2022-07-08 12:22:47,0,0,0.5,0.5,0,97,1.25,0.25,0
2022-07-08 12:22:46,0,0,0.75,0.5,0,97.75,0.5,0.25,0
2022-07-08 12:22:45,0,0,0.4987531,0.2493766,0,98.50374,0.2493766,0.2493766,0
2022-07-08 12:22:44,0,0,0.5050505,0.2525253,0,97.9798,0.5050505,0,0
2022-07-08 12:22:43,0,0,0.7462687,0.9950249,0,97.01493,0.4975124,0.2487562,0
2022-07-08 12:22:42,0,0,0.5012531,0.7518797,0,97.74436,0.5012531,0.2506266,0
2022-07-08 12:22:41,0,0,0.5025126,0.5025126,0,98.24121,0.5025126,0,0
2022-07-08 12:22:40,0,0,0.75,0.5,0,97.5,0.75,0,0
2022-07-08 12:22:39,0,0,0.4938272,0.7407407,0,97.03704,0.7407407,0.4938272,0
2022-07-08 12:22:38,0,0,0.7518797,0.2506266,0,98.24561,0.7518797,0,0
2022-07-08 12:22:37,0,0,0.5025126,0.5025126,0,97.98995,0.5025126,0,0
2022-07-08 12:22:36,0,0,0.4987531,0.4987531,0,98.00499,0.4987531,0.2493766,0
2022-07-08 12:22:35,0,0,0.75,0.75,0,95.5,1,0.25,0
2022-07-08 12:22:34,0,0,0.5012531,0.2506266,0,98.74687,0.2506266,0,0
2022-07-08 12:22:33,0,0,0.75,0.25,0,97.75,1,0,0
2022-07-08 12:22:32,0,0,0.5025126,0,0,98.24121,0.7537688,0.2512563,0
2022-07-08 12:22:31,0,0,0.7462687,0.2487562,0,97.76119,0.4975124,0.2487562,0
2022-07-08 12:22:30,0,0,0.7518797,0,0,97.74436,1.0025063,0.2506266,0
2022-07-08 12:22:29,0,0,0.7556675,0.5037783,0,97.733,0.5037783,0,0
2022-07-08 12:22:28,0,0,0.5,0.25,0,98.25,0.5,0.25,0
2022-07-08 12:22:27,0,0,0.75,0.25,0,97.5,1,0,0
2022-07-08 12:22:26,0,0,0.75,0,0,97.75,1,0.25,0
2022-07-08 12:22:25,0,0,0.7481297,0.2493766,0,98.25436,0.4987531,0,0
2022-07-08 12:22:24,0,0,1.2437811,0.4975124,0,95.27363,0.4975124,0.2487562,0
2022-07-08 12:22:23,0,0,0.5063291,0,0,98.48101,0.5063291,0,0
2022-07-08 12:22:22,0,0,0.7462687,0.2487562,0,97.51244,1.2437811,0.2487562,0
2022-07-08 12:22:21,0,0,0.7537688,0,0,97.73869,1.0050251,0,0
2022-07-08 12:22:20,0,0,0.75,0.25,0,97.5,0.75,0.25,0
2022-07-08 12:22:19,0,0,0.7518797,0.5012531,0,97.99499,0.5012531,0,0
2022-07-08 12:22:18,0,0,0.5,0,0,98,0.5,0.5,0
2022-07-08 12:22:17,0,0,0.7537688,0,0,97.98995,0.7537688,0,0
2022-07-08 12:22:16,0,0,0.7518797,0,0,98.24561,0.7518797,0,0
2022-07-08 12:22:15,0,0,0.7518797,0,0,98.49624,0.2506266,0.2506266,0
2022-07-08 12:22:14,0,0,0.7462687,0.2487562,0,97.01493,0.9950249,0.2487562,0
2022-07-08 12:22:13,0,0,0.7537688,0,0,97.73869,0.5025126,0,0
2022-07-08 12:22:12,0,0,0.7633588,1.2722646,0,87.27735,1.0178117,0,0
2022-07-08 12:22:11,0,0,0.7556675,0.2518892,0,94.71033,0.5037783,0,0
2022-07-08 12:22:10,0,0,0.75,0.25,0,98,0.5,0.25,0
2022-07-08 12:22:09,0,0,0.7481297,0.4987531,0,97.00748,1.2468828,0.2493766,0
2022-07-08 12:22:08,0,0,0.75,0.25,0,98.25,0.5,0,0
2022-07-08 12:22:07,0,0,0.7518797,0.2506266,0,97.99499,0.5012531,0,0
2022-07-08 12:22:06,0,0,0.990099,0,0,97.27723,0.990099,0.2475248,0
2022-07-08 12:22:05,0,0,0.7537688,0,0,98.24121,0.5025126,0.2512563,0
2022-07-08 12:22:04,0,0,0.7575758,0.2525253,0,97.47475,0.7575758,0,0
2022-07-08 12:22:03,0,0,0.7537688,0,0,97.73869,1.0050251,0.2512563,0
2022-07-08 12:22:02,0,0,1.0025063,0.2506266,0,97.74436,0.5012531,0.2506266,0
2022-07-08 12:22:01,0,0,0.75,0,0,96.5,0.5,0,0
2022-07-08 12:22:00,0,0,0.7518797,0,0,98.24561,0.7518797,0,0
2022-07-08 12:21:59,0,0,0.9975062,0.2493766,0,97.50623,0.7481297,0.2493766,0
2022-07-08 12:21:58,0,0,0.75,0,0,98,0.75,0,0
2022-07-08 12:21:57,0,0,0.7537688,0.2512563,0,96.48241,0.7537688,0.2512563,0
2022-07-08 12:21:56,0,0,0.7575758,1.010101,0,96.71717,0.7575758,0.2525253,0
2022-07-08 12:21:55,0,0,0.7481297,0.9975062,0,97.25686,0.7481297,0,0
2022-07-08 12:21:54,0,0,0.7481297,0.4987531,0,97.25686,0.9975062,0.2493766,0
2022-07-08 12:21:53,0,0,0.7481297,0.4987531,0,97.50623,0.7481297,0.2493766,0
2022-07-08 12:21:52,0,0,0.7556675,0.7556675,0,97.733,0.2518892,0,0
2022-07-08 12:21:51,0,0,0.9975062,0.2493766,0,97.25686,0.9975062,0.2493766,0
2022-07-08 12:21:50,0,0,0.7481297,0.2493766,0,98.00499,0.4987531,0.2493766,0
2022-07-08 12:21:49,0,0,0.7481297,0.4987531,0,96.7581,0.9975062,0,0
2022-07-08 12:21:48,0,0,0.4975124,0.7462687,0,97.01493,0.4975124,0.2487562,0
2022-07-08 12:21:47,0,0,0.7537688,0,0,97.48744,1.0050251,0.2512563,0
2022-07-08 12:21:46,0,0,0.7481297,0.7481297,0,97.50623,0.4987531,0,0
2022-07-08 12:21:45,0,0,0.7537688,1.0050251,0,97.48744,0.5025126,0,0
2022-07-08 12:21:44,0,0,0.7462687,0.4975124,0,97.01493,0.9950249,0.2487562,0
2022-07-08 12:21:43,0,0,0.7537688,0.7537688,0,97.73869,0.2512563,0.2512563,0
2022-07-08 12:21:42,0,0,0.7462687,0.2487562,0,98.25871,0.4975124,0,0
2022-07-08 12:21:41,0,0,0.75,0.75,0,97.5,0.75,0,0
2022-07-08 12:21:40,0,0,0.7518797,0.7518797,0,97.24311,0.7518797,0.2506266,0
2022-07-08 12:21:39,0,0,0.7481297,0.7481297,0,97.75561,0.2493766,0.2493766,0
2022-07-08 12:21:38,0,0,0.5025126,0.7537688,0,97.48744,0.5025126,0,0
2022-07-08 12:21:37,0,0,0.75,1,0,97,0.5,0.25,0
2022-07-08 12:21:36,0,0,0.7518797,0.2506266,0,98.24561,0.7518797,0,0
2022-07-08 12:21:35,0,0,0.7481297,0.2493766,0,98.00499,0.7481297,0,0
2022-07-08 12:21:34,0,0,0.7518797,0.2506266,0,97.99499,0.5012531,0,0
2022-07-08 12:21:33,0,0,0.7481297,0.4987531,0,97.00748,0.7481297,0.4987531,0
2022-07-08 12:21:32,0,0,0.7537688,0.7537688,0,97.23618,0.5025126,0.2512563,0
2022-07-08 12:21:31,0,0,0.7518797,0.2506266,0,98.24561,0.5012531,0,0
2022-07-08 12:21:30,0,0,0.7481297,0.2493766,0,98.25436,0.4987531,0,0
2022-07-08 12:21:29,0,0,0.7444169,0.7444169,0,97.02233,0.9925558,0.248139,0
2022-07-08 12:21:28,0,0,0.7518797,0.5012531,0,97.74436,0.7518797,0,0
2022-07-08 12:21:27,0,0,0.7537688,0.7537688,0,97.48744,0.7537688,0,0
2022-07-08 12:21:26,0,0,0.4975124,0.7462687,0,96.51741,0.9950249,0.2487562,0
2022-07-08 12:21:25,0,0,0.7518797,1.0025063,0,96.74185,0.5012531,0,0
2022-07-08 12:21:24,0,0,1.2562814,0.2512563,0,97.48744,0.5025126,0,0
2022-07-08 12:21:23,0,0,0.7481297,0.9975062,0,96.7581,0.9975062,0.2493766,0
2022-07-08 12:21:22,0,0,0.7537688,0.5025126,0,97.23618,1.0050251,0,0
