time,in,out
2022-07-08 12:26:29,1338.8487,-545.4337
2022-07-08 12:26:28,2853.656,-1079.9716
2022-07-08 12:26:27,3267.968,-29.75363
2022-07-08 12:26:26,2138.199,-296.622
2022-07-08 12:26:25,930.9343,-624.5601
2022-07-08 12:26:24,1119.8399,-76.89673
2022-07-08 12:26:23,928.7521,-137.92124
2022-07-08 12:26:22,1173.1822,0
2022-07-08 12:26:21,2330.348,0
2022-07-08 12:26:20,9349.538,-204.0755
2022-07-08 12:26:19,29364.19,-423.9245
2022-07-08 12:26:18,57066.42,-81.87518
2022-07-08 12:26:17,68879.52,-170.1248
2022-07-08 12:26:16,58286.81,0
2022-07-08 12:26:15,21883.71,-204.0768
2022-07-08 12:26:14,24799.51,-423.9232
2022-07-08 12:26:13,33593.11,-72.78517
2022-07-08 12:26:12,62235.22,-160.31531
2022-07-08 12:26:11,39987,-18.89952
2022-07-08 12:26:10,21318.03,-198.8842
2022-07-08 12:26:09,56029.97,-422.2205
2022-07-08 12:26:08,78483.9,-111.29841
2022-07-08 12:26:07,54404.67,-196.7924
2022-07-08 12:26:06,63255.49,-10.804594
2022-07-08 12:26:05,33223.12,-288.3654
2022-07-08 12:26:04,25808.57,-608.7378
2022-07-08 12:26:03,38122.02,-91.75491
2022-07-08 12:26:02,41908.29,-164.13804
2022-07-08 12:26:01,27397.23,-27.00378
2022-07-08 12:26:00,49061.72,-299.0097
2022-07-08 12:25:59,72283.9,-628.788
2022-07-08 12:25:58,52284.26,-96.76964
2022-07-08 12:25:57,56983.87,-181.726
2022-07-08 12:25:56,79537.54,-29.70669
2022-07-08 12:25:55,33515.1,-99.92254
2022-07-08 12:25:54,30608.86,-213.2744
2022-07-08 12:25:53,21789.01,-90.03326
2022-07-08 12:25:52,11548.667,-164.76981
2022-07-08 12:25:51,21041.87,0
2022-07-08 12:25:50,28001.88,-399.1162
2022-07-08 12:25:49,82659.99,-834.0852
2022-07-08 12:25:48,77858.88,-78.57916
2022-07-08 12:25:47,55431.1,-185.9129
2022-07-08 12:25:46,41734.38,-94.30657
2022-07-08 12:25:45,51353.47,0
2022-07-08 12:25:44,38986.82,-5.195229
2022-07-08 12:25:43,15592.598,-91.3877
2022-07-08 12:25:42,7417.462,-167.41707
2022-07-08 12:25:41,21626.26,0
2022-07-08 12:25:40,50366.79,0
2022-07-08 12:25:39,89506.06,-405.4828
2022-07-08 12:25:38,84539.44,-906.1993
2022-07-08 12:25:37,68609.67,-155.71674
2022-07-08 12:25:36,45663.52,-48.6012
2022-07-08 12:25:35,34783.39,0
2022-07-08 12:25:34,19995.39,0
2022-07-08 12:25:33,9397.389,-97.47978
2022-07-08 12:25:32,6590.522,-222.0195
