time,in,out
2022-07-08 12:26:29,1271.9045,0
2022-07-08 12:26:28,2695.055,0
2022-07-08 12:26:27,2749.624,-504.5911
2022-07-08 12:26:26,1317.114,-1155.4089
2022-07-08 12:26:25,952.8712,-4.87949
2022-07-08 12:26:24,1287.5631,-11.12051
2022-07-08 12:26:23,1016.126,0
2022-07-08 12:26:22,1031.1825,-94.19262
2022-07-08 12:26:21,1464.179,-213.8074
2022-07-08 12:26:20,2454.304,0
2022-07-08 12:26:19,33479.89,-4.902173
2022-07-08 12:26:18,95272.29,-11.097827
2022-07-08 12:26:17,77372.94,-427.1756
2022-07-08 12:26:16,59110.81,-972.8244
2022-07-08 12:26:15,15679.24,0
2022-07-08 12:26:14,31135.61,-8.616154
2022-07-08 12:26:13,35400.13,-19.38385
2022-07-08 12:26:12,53447.47,-280.6519
2022-07-08 12:26:11,28239.88,-657.1917
2022-07-08 12:26:10,45592.43,-58.15635
2022-07-08 12:26:09,83416.56,-11.048057
2022-07-08 12:26:08,73886.21,-24.95194
2022-07-08 12:26:07,59917.47,-243.7032
2022-07-08 12:26:06,44793,-567.9914
2022-07-08 12:26:05,22507.18,-44.30537
2022-07-08 12:26:04,32671,-6.15382
2022-07-08 12:26:03,52333.23,-13.84618
2022-07-08 12:26:02,29979.03,-274.4321
2022-07-08 12:26:01,11713.241,-617.5679
2022-07-08 12:26:00,46630.14,0
2022-07-08 12:25:59,83333.13,0
2022-07-08 12:25:58,76808.86,0
2022-07-08 12:25:57,67233.58,-64.723
2022-07-08 12:25:56,52118.11,-420.51
2022-07-08 12:25:55,19694.71,-614.767
2022-07-08 12:25:54,46981.14,0
2022-07-08 12:25:53,43764.15,0
2022-07-08 12:25:52,16481.869,-97.23687
2022-07-08 12:25:51,8400.008,-594.2167
2022-07-08 12:25:50,38860.68,-844.5464
2022-07-08 12:25:49,80778.28,0
2022-07-08 12:25:48,82067.37,0
2022-07-08 12:25:47,59617.65,-61.61632
2022-07-08 12:25:46,65058.47,-138.38368
2022-07-08 12:25:45,59859.56,0
2022-07-08 12:25:44,38817.06,0
2022-07-08 12:25:43,17759.28,0
2022-07-08 12:25:42,11748.858,0
2022-07-08 12:25:41,16517.423,-480.2546
2022-07-08 12:25:40,46188.2,-1094.4806
2022-07-08 12:25:39,89540.47,-33.26476
2022-07-08 12:25:38,85694.6,0
2022-07-08 12:25:37,72042.52,0
2022-07-08 12:25:36,54558.19,-64.71701
2022-07-08 12:25:35,41919.91,-187.8728
2022-07-08 12:25:34,27227.14,-91.41021
2022-07-08 12:25:33,3332.892,0
2022-07-08 12:25:32,14272.293,0
2022-07-08 12:25:31,45461.44,-512.2124
2022-07-08 12:25:30,84299.53,-1156.6984
2022-07-08 12:25:29,104901.71,-11.08918
2022-07-08 12:25:28,75992.54,0
2022-07-08 12:25:27,53296.57,0
2022-07-08 12:25:26,46041.35,-369.2379
2022-07-08 12:25:25,22644.73,-830.7621
2022-07-08 12:25:24,1425.6112,0
2022-07-08 12:25:23,11998.948,0
2022-07-08 12:25:22,33564.44,0
2022-07-08 12:25:21,53293.8,-96.49921
2022-07-08 12:25:20,87487.58,-225.6393
2022-07-08 12:25:19,109446.72,-13.861494
2022-07-08 12:25:18,83581.04,0
2022-07-08 12:25:17,47586.39,0
2022-07-08 12:25:16,17732.94,-47.8474
2022-07-08 12:25:15,4687.143,-113.07071
2022-07-08 12:25:14,8287.492,-11.081892
2022-07-08 12:25:13,6225.88,0
2022-07-08 12:25:12,22117,0
2022-07-08 12:25:11,69506.44,-72.1543
2022-07-08 12:25:10,129958.43,-188.268
2022-07-08 12:25:09,108403.02,-55.5777
2022-07-08 12:25:08,84968.51,0
2022-07-08 12:25:07,28270.46,0
2022-07-08 12:25:06,909.8823,-55.38887
2022-07-08 12:25:05,4517.213,-124.61113
2022-07-08 12:25:04,8210.217,-39.33974
2022-07-08 12:25:03,15798.014,-88.66026
2022-07-08 12:25:02,53280.06,0
2022-07-08 12:25:01,91370.11,-75.47283
2022-07-08 12:25:00,130892.28,-173.7475
2022-07-08 12:24:59,96349.09,-8.907195
2022-07-08 12:24:58,52492.07,-13.87243
2022-07-08 12:24:57,1130.5275,0
2022-07-08 12:24:56,1805.303,-56.15587
2022-07-08 12:24:55,3973.251,-127.84413
2022-07-08 12:24:54,3776.92,-3.698885
2022-07-08 12:24:53,11169.014,-8.301115
2022-07-08 12:24:52,37860.81,0
2022-07-08 12:24:51,54244.65,-262.9996
2022-07-08 12:24:50,39862.65,-614.2125
2022-07-08 12:24:49,76487.4,-53.45522
2022-07-08 12:24:48,125055.6,-33.33266
2022-07-08 12:24:47,111607.72,0
2022-07-08 12:24:46,23810.36,-351.7433
2022-07-08 12:24:45,8554.754,-807.908
2022-07-08 12:24:44,3092.415,-39.93135
2022-07-08 12:24:43,1161.4187,-72.41731
2022-07-08 12:24:42,936.5384,0
2022-07-08 12:24:41,1175.4504,0
2022-07-08 12:24:40,950.1048,-14.579251
2022-07-08 12:24:39,1205.9619,-100.24137
2022-07-08 12:24:38,917.1975,-153.17938
2022-07-08 12:24:37,1131.3136,0
2022-07-08 12:24:36,1182.5679,0
2022-07-08 12:24:35,1726.986,-1.225902
2022-07-08 12:24:34,945.5203,-17.47895
2022-07-08 12:24:33,1190.0117,-33.29515
2022-07-08 12:24:32,918.358,-3.669996
2022-07-08 12:24:31,1201.9149,-8.330004
2022-07-08 12:24:30,1004.3003,-9.802303
2022-07-08 12:24:29,1029.5311,-109.00531
2022-07-08 12:24:28,1017.8324,-197.1924
2022-07-08 12:24:27,1033.932,0
2022-07-08 12:24:26,1026.8119,0
2022-07-08 12:24:25,1042.5194,0
2022-07-08 12:24:24,1042.7434,-3.691673
2022-07-08 12:24:23,1030.2259,-8.308327
2022-07-08 12:24:22,1112.696,0
2022-07-08 12:24:21,1245.247,-18.34011
2022-07-08 12:24:20,1019.8442,-41.65989
2022-07-08 12:24:19,1030.136,0
2022-07-08 12:24:18,1134.8119,0
2022-07-08 12:24:17,1293.2816,0
2022-07-08 12:24:16,1163.047,0
2022-07-08 12:24:15,1356.9373,-6.154203
2022-07-08 12:24:14,1153.1866,-97.53329
2022-07-08 12:24:13,1334.7989,-188.3125
2022-07-08 12:24:12,1017.8567,0
2022-07-08 12:24:11,5610.953,-1.2307415
2022-07-08 12:24:10,20108.41,-2.769258
2022-07-08 12:24:09,22630.32,-15.941869
2022-07-08 12:24:08,8461.675,-43.38138
2022-07-08 12:24:07,8506.809,-16.676756
2022-07-08 12:24:06,1057.2059,0
2022-07-08 12:24:05,1118.8052,-11.078382
2022-07-08 12:24:04,1017.8121,-24.92162
2022-07-08 12:24:03,1030.1658,-20.92434
2022-07-08 12:24:02,938.3397,-47.07566
2022-07-08 12:24:01,929.6853,0
2022-07-08 12:24:00,877.8024,0
2022-07-08 12:23:59,630.1458,-3.692261
2022-07-08 12:23:58,1876.965,-10.769458
2022-07-08 12:23:57,1663.1008,-24.0015
2022-07-08 12:23:56,1417.7887,-41.53678
2022-07-08 12:23:55,630.1704,0
2022-07-08 12:23:54,1960.688,0
2022-07-08 12:23:53,1851.434,-2.46208
2022-07-08 12:23:52,1459.5624,-5.53792
2022-07-08 12:23:51,724.388,0
2022-07-08 12:23:50,1417.7571,0
2022-07-08 12:23:49,669.5932,-6.154349
2022-07-08 12:23:48,1506.4068,-13.845651
2022-07-08 12:23:47,668.3127,0
2022-07-08 12:23:46,1503.6873,0
2022-07-08 12:23:45,630.1531,0
2022-07-08 12:23:44,1417.8469,0
2022-07-08 12:23:43,630.1414,-6.153725
2022-07-08 12:23:42,1635.7321,-13.846275
2022-07-08 12:23:41,1120.4645,0
2022-07-08 12:23:40,1417.662,0
2022-07-08 12:23:39,630.1234,-11.076389
2022-07-08 12:23:38,1417.8766,-24.92361
2022-07-08 12:23:37,630.3706,-6.155963
2022-07-08 12:23:36,1549.3304,-13.844037
2022-07-08 12:23:35,926.688,0
2022-07-08 12:23:34,1417.6111,0
2022-07-08 12:23:33,669.589,-23.38638
2022-07-08 12:23:32,1506.411,-109.22671
2022-07-08 12:23:31,813.6046,-127.38691
2022-07-08 12:23:30,1845.167,0
2022-07-08 12:23:29,628.9277,-17.23097
2022-07-08 12:23:28,1374.7659,-42.46173
2022-07-08 12:23:27,747.0486,-8.307298
2022-07-08 12:23:26,1580.3299,0
