time,received,sent
2022-07-08 12:26:29,1.2136748,-4.292979
2022-07-08 12:26:28,3.564672,-9.231714
2022-07-08 12:26:27,5.912307,-9.871947
2022-07-08 12:26:26,126.26995,-154.11938
2022-07-08 12:26:25,1338.9742,-1447.4888
2022-07-08 12:26:24,3044.395,-3158.371
2022-07-08 12:26:23,1941.703,-1950.114
2022-07-08 12:26:22,1107.0495,-1121.5843
2022-07-08 12:26:21,156128.39,-48212.57
2022-07-08 12:26:20,550077.6,-158328.45
2022-07-08 12:26:19,551433.9,-217361.9
2022-07-08 12:26:18,464978,-440044.6
2022-07-08 12:26:17,490468,-586879.9
2022-07-08 12:26:16,3090.501,-362903.3
2022-07-08 12:26:15,2958.284,-194355.7
2022-07-08 12:26:14,1853.845,-285631.3
2022-07-08 12:26:13,37808.6,-255333.2
2022-07-08 12:26:12,238137.7,-386976.2
2022-07-08 12:26:11,575128.8,-223519.2
2022-07-08 12:26:10,712381.4,-300912.8
2022-07-08 12:26:09,730890.2,-403285.1
2022-07-08 12:26:08,654941.4,-420730.5
2022-07-08 12:26:07,3970.843,-333967
2022-07-08 12:26:06,3754.905,-268899.7
2022-07-08 12:26:05,1762.752,-283025.6
2022-07-08 12:26:04,25003.89,-326422.1
2022-07-08 12:26:03,173031.5,-287060
2022-07-08 12:26:02,456781.1,-189038.7
2022-07-08 12:26:01,534420.9,-157055.09
2022-07-08 12:26:00,461824.9,-333399.5
2022-07-08 12:25:59,754441,-413899
2022-07-08 12:25:58,528098.8,-370078.1
2022-07-08 12:25:57,20072.38,-429113.1
2022-07-08 12:25:56,3279.421,-365631.8
2022-07-08 12:25:55,2196.468,-247455
2022-07-08 12:25:54,1586.9442,-370961
2022-07-08 12:25:53,82113.01,-237040.1
2022-07-08 12:25:52,391224,-134910.92
2022-07-08 12:25:51,613894.3,-94524.67
2022-07-08 12:25:50,580436.1,-287776.6
2022-07-08 12:25:49,783393.2,-387311.6
2022-07-08 12:25:48,491086.7,-482894.4
2022-07-08 12:25:47,8451.973,-500970.7
