time,received,sent
2022-07-08 12:26:28,2.839151,-5.919705
2022-07-08 12:26:27,6.716803,-10.989698
2022-07-08 12:26:26,1.3720186,-6.797402
2022-07-08 12:26:25,0.8001042,-3.784493
2022-07-08 12:26:24,385.6615,-412.3063
2022-07-08 12:26:23,1356.6086,-1426.9916
2022-07-08 12:26:22,778.4178,-784.4858
2022-07-08 12:26:21,87163.18,-61906.93
2022-07-08 12:26:20,252339.1,-251549
2022-07-08 12:26:19,123035.45,-396463.2
2022-07-08 12:26:18,276784.4,-632218.2
2022-07-08 12:26:17,3052.74,-468302
2022-07-08 12:26:16,33557.9,-368679.2
2022-07-08 12:26:15,222985.2,-357253
2022-07-08 12:26:14,486439.8,-106450.41
2022-07-08 12:26:13,485259.3,-87251.55
2022-07-08 12:26:12,681522.4,-148096.86
2022-07-08 12:26:11,641093.3,-247266.8
2022-07-08 12:26:10,106834.03,-336416.2
2022-07-08 12:26:09,279966.4,-597064.8
2022-07-08 12:26:08,7635.273,-433712.5
2022-07-08 12:26:07,81560.11,-369235.3
2022-07-08 12:26:06,318176.6,-462693.4
2022-07-08 12:26:05,508644.1,-106233.14
2022-07-08 12:26:04,571781,-129320.5
2022-07-08 12:26:03,694611.5,-191319.4
2022-07-08 12:26:02,365140.2,-220058.1
2022-07-08 12:26:01,189553.9,-224555.3
2022-07-08 12:26:00,203765.6,-126679.72
2022-07-08 12:25:59,1933.212,-502455.3
2022-07-08 12:25:58,75656.12,-756320.2
2022-07-08 12:25:57,333503.6,-467467.1
2022-07-08 12:25:56,463618.4,-233024.8
2022-07-08 12:25:55,629878,-342061.3
2022-07-08 12:25:54,976132.4,-67572.59
2022-07-08 12:25:53,209502.8,-188840.4
2022-07-08 12:25:52,249053.6,-322171.7
2022-07-08 12:25:51,2714.618,-497761.3
2022-07-08 12:25:50,14500.551,-492387.1
2022-07-08 12:25:49,94974.44,-348023.2
2022-07-08 12:25:48,302678.4,-471433.5
2022-07-08 12:25:47,539979.3,-304975.5
2022-07-08 12:25:46,540286.6,-193697.7
2022-07-08 12:25:45,613144.4,-171206.1
2022-07-08 12:25:44,551504.5,-126157.24
2022-07-08 12:25:43,279580.8,-44627.02
2022-07-08 12:25:42,3064.814,-190051.1
2022-07-08 12:25:41,1278.8098,-428305.4
2022-07-08 12:25:40,49328.84,-802694.2
2022-07-08 12:25:39,233436.1,-621557.3
2022-07-08 12:25:38,415072.2,-454159.1
2022-07-08 12:25:37,565441.5,-140846.16
2022-07-08 12:25:36,699373.9,-195192.2
2022-07-08 12:25:35,689975.5,-62063.41
2022-07-08 12:25:34,283973,-61551.41
2022-07-08 12:25:33,3082.378,-106940.8
2022-07-08 12:25:32,1334.5251,-539266.9
2022-07-08 12:25:31,42291.71,-785333.5
2022-07-08 12:25:30,240801.2,-358808
2022-07-08 12:25:29,503151.6,-408020.4
2022-07-08 12:25:28,571323.6,-360965.9
2022-07-08 12:25:27,606789.9,-145692.83
2022-07-08 12:25:26,702086.9,-206525
2022-07-08 12:25:25,269586.7,-83753.15
2022-07-08 12:25:24,2796.27,-58252.58
2022-07-08 12:25:23,1613.3239,-288704.1
2022-07-08 12:25:22,42848.82,-580971.2
2022-07-08 12:25:21,238166.8,-695029.4
2022-07-08 12:25:20,495663.6,-443757.5
2022-07-08 12:25:19,593272.4,-496680.6
2022-07-08 12:25:18,621828.1,-293498.2
2022-07-08 12:25:17,658279.8,-54874.89
2022-07-08 12:25:16,285497.2,-84227.84
2022-07-08 12:25:15,3117.792,-3124.874
2022-07-08 12:25:14,1437.8365,-245562.8
2022-07-08 12:25:13,28836.3,-804416.7
2022-07-08 12:25:12,202661.6,-377028.6
2022-07-08 12:25:11,502771.2,-196781.1
2022-07-08 12:25:10,602222.5,-440987.7
2022-07-08 12:25:09,590997.8,-487691.6
2022-07-08 12:25:08,505596,-434316.1
2022-07-08 12:25:07,500844.3,-5762.93
2022-07-08 12:25:06,2515.397,-2522.028
2022-07-08 12:25:05,2715.52,-2731.345
2022-07-08 12:25:04,105.85507,-148764.3
2022-07-08 12:25:03,41149.65,-611241.4
2022-07-08 12:25:02,294889.9,-666374.5
2022-07-08 12:25:01,671865.5,-476873
2022-07-08 12:25:00,635027.4,-554357.8
2022-07-08 12:24:59,683660,-400967.1
2022-07-08 12:24:58,602818.8,-126566
2022-07-08 12:24:57,2886.521,-2942.993
2022-07-08 12:24:56,3258.882,-3268.58
2022-07-08 12:24:55,1566.0322,-1575.3249
2022-07-08 12:24:54,45.43415,-65227.67
2022-07-08 12:24:53,17280.21,-274908.7
2022-07-08 12:24:52,205988.6,-390324.6
2022-07-08 12:24:51,560701.7,-469981.5
2022-07-08 12:24:50,544686.8,-313721.6
2022-07-08 12:24:49,759577.4,-197967.3
2022-07-08 12:24:48,581684.8,-500140.3
2022-07-08 12:24:47,233297.5,-587878.8
2022-07-08 12:24:46,26343.31,-187560.6
2022-07-08 12:24:45,5096.597,-2750.545
2022-07-08 12:24:44,933.3088,-59.53067
2022-07-08 12:24:43,6.517414,-781.5939
2022-07-08 12:24:42,17.24946,-2185.364
2022-07-08 12:24:41,1.985107,-7.410021
2022-07-08 12:24:40,0.8000064,-3.78403
2022-07-08 12:24:39,1.0040606,-4.858995
2022-07-08 12:24:38,413.6183,-19.53033
2022-07-08 12:24:37,21716.81,-50.75163
2022-07-08 12:24:36,79913.45,-48.47121
2022-07-08 12:24:35,84585.07,-52.77867
2022-07-08 12:24:34,84325.3,-50.38364
2022-07-08 12:24:33,85007.74,-558.0052
2022-07-08 12:24:32,84263.01,-1471.6475
2022-07-08 12:24:31,83025.71,-71.04577
2022-07-08 12:24:30,104750.07,-276.5168
2022-07-08 12:24:29,174470.5,-532.2706
2022-07-08 12:24:28,190717.9,-122.5139
2022-07-08 12:24:27,193282.4,-149.39368
2022-07-08 12:24:26,191204.4,-372.9222
2022-07-08 12:24:25,184588,-773.4008
2022-07-08 12:24:24,187739.8,-152.27412
2022-07-08 12:24:23,185079.7,-134.25199
2022-07-08 12:24:22,192041.6,-112.74652
2022-07-08 12:24:21,187877.8,-429.835
2022-07-08 12:24:20,189038.3,-1012.8485
2022-07-08 12:24:19,189349.9,-299.4889
2022-07-08 12:24:18,189744.6,-512.0912
2022-07-08 12:24:17,190306.2,-128.88369
2022-07-08 12:24:16,186393.4,-353.5642
2022-07-08 12:24:15,189176.6,-792.6281
2022-07-08 12:24:14,189639.5,-110.36873
2022-07-08 12:24:13,190648.7,-107.37063
2022-07-08 12:24:12,188389.6,-340.4139
2022-07-08 12:24:11,187345.9,-755.5304
2022-07-08 12:24:10,189476.6,-109.0328
2022-07-08 12:24:09,187428.5,-110.03462
2022-07-08 12:24:08,190105.4,-156.46252
2022-07-08 12:24:07,195804.5,-252.5666
2022-07-08 12:24:06,192226.6,-163.01527
2022-07-08 12:24:05,189685.2,-107.37573
2022-07-08 12:24:04,189873.1,-104.84967
2022-07-08 12:24:03,187793.5,-105.58399
2022-07-08 12:24:02,189994.2,-109.14413
2022-07-08 12:24:01,188976.4,-104.12509
2022-07-08 12:24:00,191844.3,-107.8255
2022-07-08 12:23:59,193270.3,-114.95299
2022-07-08 12:23:58,187057.7,-119.14734
2022-07-08 12:23:57,185503.9,-994.3899
2022-07-08 12:23:56,181511.9,-2506.519
2022-07-08 12:23:55,190254.4,-104.65413
2022-07-08 12:23:54,187867.1,-105.22289
2022-07-08 12:23:53,187109.6,-372.0356
2022-07-08 12:23:52,190096.1,-840.7537
2022-07-08 12:23:51,191299.5,-250.2951
2022-07-08 12:23:50,187860.4,-516.4736
2022-07-08 12:23:49,190551.3,-976.3667
2022-07-08 12:23:48,190080,-2465.497
2022-07-08 12:23:47,187684.4,-171.2326
2022-07-08 12:23:46,188113.1,-156.82722
2022-07-08 12:23:45,187453.6,-177.312
2022-07-08 12:23:44,189297.6,-223.0183
2022-07-08 12:23:43,189649.2,-155.36067
2022-07-08 12:23:42,189370.2,-417.8429
2022-07-08 12:23:41,187765.1,-971.4594
2022-07-08 12:23:40,191424.9,-109.13264
2022-07-08 12:23:39,189325,-110.29658
2022-07-08 12:23:38,190018.6,-118.07258
2022-07-08 12:23:37,190643,-549.8768
2022-07-08 12:23:36,188314.1,-1286.0843
2022-07-08 12:23:35,188949.2,-111.33742
2022-07-08 12:23:34,190031.4,-337.1973
2022-07-08 12:23:33,188079.1,-1500.0477
2022-07-08 12:23:32,187849.3,-2459.182
