time,free,used,cached,buffers
2022-07-08 12:26:28,5704.277,2555.223,7720.848,28.83203
2022-07-08 12:26:27,4503.598,3741.793,7735.25,28.53906
2022-07-08 12:26:26,684.168,4116.984,11180.07,27.95703
2022-07-08 12:26:25,685.1523,4116.391,11179.688,27.94922
2022-07-08 12:26:24,684.5391,4116.738,11179.953,27.94922
2022-07-08 12:26:23,684.2305,4117.312,11179.688,27.94922
2022-07-08 12:26:22,561.8516,4117.859,11301.527,27.94141
2022-07-08 12:26:21,507.043,4115.406,11358.789,27.94141
2022-07-08 12:26:20,563.832,4116.012,11301.402,27.93359
2022-07-08 12:26:19,202,4114.387,11664.859,27.93359
2022-07-08 12:26:18,246.543,4114.832,11619.871,27.93359
2022-07-08 12:26:17,170.9531,4112.625,11697.66,27.94141
2022-07-08 12:26:16,155.05078,4118.262,11707.914,27.95312
2022-07-08 12:26:15,171.6641,4118.57,11690.996,27.94922
2022-07-08 12:26:14,174.8203,4117.125,11689.277,27.95703
2022-07-08 12:26:13,273.0352,4099.734,11608.453,27.95703
2022-07-08 12:26:12,433.7578,4096.906,11450.559,27.95703
2022-07-08 12:26:11,493.1914,4056.816,11431.223,27.94922
2022-07-08 12:26:10,285.1836,4050.965,11645.09,27.94141
2022-07-08 12:26:09,355.1094,4053.816,11572.312,27.94141
2022-07-08 12:26:08,198.1367,4108.102,11674.992,27.94922
2022-07-08 12:26:07,161.77344,4150.887,11668.551,27.96875
2022-07-08 12:26:06,191.9844,4151.562,11637.652,27.98047
2022-07-08 12:26:05,258.7773,4146.684,11575.73,27.98828
2022-07-08 12:26:04,402.7812,4150.676,11427.746,27.97656
2022-07-08 12:26:03,502.8203,4130.328,11348.055,27.97656
2022-07-08 12:26:02,383.25,4106.965,11490.988,27.97656
2022-07-08 12:26:01,305.9688,4100.297,11574.945,27.96875
2022-07-08 12:26:00,366.7969,4099.738,11514.684,27.96094
2022-07-08 12:25:59,191.5859,4097.871,11691.762,27.96094
2022-07-08 12:25:58,189.7812,4095.797,11695.617,27.98438
2022-07-08 12:25:57,198.4492,4097.027,11685.691,28.01172
2022-07-08 12:25:56,197.8906,4092.23,11691.008,28.05078
2022-07-08 12:25:55,251.1602,4086.941,11643.008,28.07031
2022-07-08 12:25:54,463.6602,4075.977,11441.473,28.07031
2022-07-08 12:25:53,478.9961,4047.832,11454.281,28.07031
2022-07-08 12:25:52,251.1797,4046.078,11683.852,28.07031
2022-07-08 12:25:51,300.2109,4045.066,11635.832,28.07031
2022-07-08 12:25:50,175.2891,4049.52,11756.305,28.06641
2022-07-08 12:25:49,192.4844,4092.219,11696.398,28.07812
2022-07-08 12:25:48,196.2344,4093.426,11691.402,28.11719
2022-07-08 12:25:47,181.8477,4088.301,11710.891,28.14062
2022-07-08 12:25:46,340.6641,4091.086,11549.289,28.14062
2022-07-08 12:25:45,514.3047,4068.707,11398.035,28.13281
2022-07-08 12:25:44,563.0898,4033.625,11384.34,28.125
2022-07-08 12:25:43,350.9258,4034.871,11595.258,28.125
2022-07-08 12:25:42,390.1484,4034.699,11556.207,28.125
2022-07-08 12:25:41,213.9883,4082.73,11684.336,28.125
2022-07-08 12:25:40,184.2617,4127.488,11669.301,28.12891
2022-07-08 12:25:39,188.9727,4144.484,11647.574,28.14844
2022-07-08 12:25:38,181.9883,4132.629,11666.383,28.17969
2022-07-08 12:25:37,275.125,4128.402,11577.434,28.21875
2022-07-08 12:25:36,431.0352,4123.988,11425.938,28.21875
2022-07-08 12:25:35,590.8398,4115.641,11274.488,28.21094
2022-07-08 12:25:34,286.8086,4102.641,11591.527,28.20312
2022-07-08 12:25:33,182.4102,4100.316,11698.25,28.20312
2022-07-08 12:25:32,185.125,4099.355,11696.496,28.20312
2022-07-08 12:25:31,180.3281,4103.824,11696.816,28.21094
2022-07-08 12:25:30,174.1016,4100.227,11706.613,28.23828
2022-07-08 12:25:29,185.4297,4089.02,11706.48,28.25
2022-07-08 12:25:28,243.4375,4082.914,11654.559,28.26953
2022-07-08 12:25:27,468.2227,4064.555,11448.133,28.26953
2022-07-08 12:25:26,485.8516,4044.473,11450.586,28.26953
2022-07-08 12:25:25,336.4297,4007.527,11636.961,28.26172
2022-07-08 12:25:24,247.9922,4009.727,11723.223,28.23828
2022-07-08 12:25:23,248.8984,4010.516,11721.527,28.23828
2022-07-08 12:25:22,188.6797,3947.051,11845.176,28.27344
2022-07-08 12:25:21,199.957,3974.312,11806.617,28.29297
2022-07-08 12:25:20,186.5469,4031.086,11763.227,28.32031
2022-07-08 12:25:19,198.1836,4030.598,11752.043,28.35547
2022-07-08 12:25:18,371.4414,4018.98,11590.391,28.36719
2022-07-08 12:25:17,491.0781,3992.203,11497.531,28.36719
2022-07-08 12:25:16,281.6914,3960.668,11738.453,28.36719
2022-07-08 12:25:15,193.8359,3960.035,11826.941,28.36719
2022-07-08 12:25:14,195.9805,3959.453,11825.395,28.35156
2022-07-08 12:25:13,190.3516,3957.398,11833.066,28.36328
2022-07-08 12:25:12,175.6094,4002.621,11802.566,28.38281
2022-07-08 12:25:11,170.4219,4010.488,11799.859,28.41016
2022-07-08 12:25:10,224.5625,4001.316,11754.883,28.41797
2022-07-08 12:25:09,421.375,3991.434,11567.969,28.40234
2022-07-08 12:25:08,572.6562,3946.48,11461.641,28.40234
2022-07-08 12:25:07,672.7969,3912.254,11395.727,28.40234
2022-07-08 12:25:06,233.9102,3946.664,11800.203,28.40234
2022-07-08 12:25:05,230.6094,3949.391,11800.777,28.40234
2022-07-08 12:25:04,233.9453,3947.547,11799.301,28.38672
2022-07-08 12:25:03,165.84375,3980.328,11834.621,28.38672
2022-07-08 12:25:02,186.25,3979.059,11815.473,28.39844
2022-07-08 12:25:01,170.6992,3989.426,11820.613,28.44141
2022-07-08 12:25:00,194.4258,3970.477,11815.805,28.47266
2022-07-08 12:24:59,388.5781,3944.871,11647.262,28.46875
2022-07-08 12:24:58,679.9531,3874.781,11425.984,28.46094
2022-07-08 12:24:57,212.9375,3845.355,11922.426,28.46094
2022-07-08 12:24:56,208.3242,3851.285,11921.109,28.46094
2022-07-08 12:24:55,204.2227,3854.859,11921.637,28.46094
2022-07-08 12:24:54,206.9375,3854.602,11919.324,28.31641
2022-07-08 12:24:53,179.2305,3890.215,11911.43,28.30469
2022-07-08 12:24:52,185.1797,3981.863,11813.82,28.31641
2022-07-08 12:24:51,164.70312,4006.754,11809.379,28.34375
2022-07-08 12:24:50,198.0391,3986.992,11795.777,28.37109
2022-07-08 12:24:49,181.9531,3952.238,11846.594,28.39453
2022-07-08 12:24:48,194.6367,3891.438,11894.691,28.41406
2022-07-08 12:24:47,188.7891,3807.781,11984.129,28.48047
2022-07-08 12:24:46,166.46875,3770.367,12043.633,28.71094
2022-07-08 12:24:45,166.91406,3767.785,12046.25,28.23047
2022-07-08 12:24:44,181.4531,3765.734,12034.52,27.47266
2022-07-08 12:24:43,184.8672,3765.211,12031.629,27.47266
2022-07-08 12:24:42,185.1211,3765.516,12031.07,27.47266
2022-07-08 12:24:41,184.6211,3765.508,12031.586,27.46484
2022-07-08 12:24:40,184.8672,3765.785,12031.07,27.45703
2022-07-08 12:24:39,184.3438,3765.793,12031.586,27.45703
2022-07-08 12:24:38,184.5898,3766.062,12031.07,27.45703
2022-07-08 12:24:37,184.0977,3766.043,12031.582,27.45703
2022-07-08 12:24:36,184.0508,3766.633,12031.039,27.45703
2022-07-08 12:24:35,183.2148,3766.953,12031.555,27.45703
2022-07-08 12:24:34,184.0742,3766.609,12031.039,27.45703
2022-07-08 12:24:33,183.707,3766.477,12031.555,27.44141
2022-07-08 12:24:32,184.2266,3766.586,12030.926,27.44141
2022-07-08 12:24:31,183.1484,3767.148,12031.441,27.44141
2022-07-08 12:24:30,184.5078,3766.055,12031.176,27.44141
2022-07-08 12:24:29,178.4258,3771.879,12031.434,27.44141
2022-07-08 12:24:28,176.0195,3774.555,12031.164,27.44141
2022-07-08 12:24:27,175.1836,3775.125,12031.43,27.44141
2022-07-08 12:24:26,176.2305,3774.344,12031.164,27.44141
2022-07-08 12:24:25,176.9883,3773.32,12031.43,27.44141
2022-07-08 12:24:24,176.293,3774.281,12031.164,27.44141
2022-07-08 12:24:23,176.6719,3773.652,12031.43,27.42578
2022-07-08 12:24:22,176.2344,3774.355,12031.164,27.42578
2022-07-08 12:24:21,175.9297,3774.422,12031.402,27.42578
2022-07-08 12:24:20,176.1992,3774.418,12031.137,27.42578
2022-07-08 12:24:19,175.8984,3774.453,12031.402,27.42578
2022-07-08 12:24:18,176.3281,3774.297,12031.129,27.42578
2022-07-08 12:24:17,175.6172,3774.742,12031.395,27.42578
2022-07-08 12:24:16,176.7578,3773.992,12031.004,27.42578
2022-07-08 12:24:15,176.2969,3774.188,12031.27,27.42578
2022-07-08 12:24:14,176.2617,3774.488,12031.004,27.42578
2022-07-08 12:24:13,176.207,3774.285,12031.262,27.42578
2022-07-08 12:24:12,176.1992,3774.559,12031.004,27.41797
2022-07-08 12:24:11,176.7266,3773.766,12031.27,27.41797
2022-07-08 12:24:10,176.8789,3773.852,12031.031,27.41797
2022-07-08 12:24:09,176.4219,3774.043,12031.297,27.41797
2022-07-08 12:24:08,176.8164,3773.914,12031.031,27.41797
2022-07-08 12:24:07,176.7266,3773.766,12031.293,27.39453
2022-07-08 12:24:06,177.9102,3772.859,12031.016,27.39453
2022-07-08 12:24:05,178.4805,3772.023,12031.281,27.39453
2022-07-08 12:24:04,178.9102,3771.859,12031.016,27.39453
2022-07-08 12:24:03,178.3789,3772.125,12031.281,27.39453
2022-07-08 12:24:02,178.375,3772.145,12031.266,27.39453
