time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 14:18:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 14:18:16,0,0,0,0,0,0,0.25,0,0
2022-04-26 14:18:15,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-04-26 14:18:14,0,0,0.2518892,0.5037783,0,4.030227,2.267003,0,10.579345
2022-04-26 14:18:13,0,0,0,0,0,7.088608,3.037975,0,35.18987
2022-04-26 14:18:12,0,0,0.2506266,0.7518797,0,6.516291,4.260652,0,32.58145
2022-04-26 14:18:11,0,0,4.207921,0.7425743,0,15.346535,7.425743,0,16.83168
2022-04-26 14:18:10,0,0,0.4987531,0,0,3.990025,1.745636,0,0.9975062
2022-04-26 14:18:09,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 14:18:08,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-26 14:18:07,0,0,0,0.5050505,0,6.565657,4.79798,0,0
