time,free,used,cached,buffers
2022-04-26 14:18:17,14378.648,655.4102,972.5898,2.539062
2022-04-26 14:18:16,14379.133,654.9258,972.5977,2.53125
2022-04-26 14:18:15,14379.387,654.6719,972.6055,2.523438
2022-04-26 14:18:14,14378.277,655.5195,972.8672,2.523438
2022-04-26 14:18:13,14468.922,666.8516,870.9023,2.511719
2022-04-26 14:18:12,14660.82,666.6484,679.207,2.511719
2022-04-26 14:18:11,14853.32,666.2656,487.0898,2.511719
2022-04-26 14:18:10,15173.195,679.3516,154.19531,2.445312
2022-04-26 14:18:09,15204.887,660.5664,141.44531,2.289062
2022-04-26 14:18:08,15205.133,660.3242,141.44531,2.285156
2022-04-26 14:18:07,15205.305,661.2734,140.32422,2.285156
