time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 14:18:17,0,0,0,0,0,0,0,0,0
2022-04-26 14:18:16,0,0,0,0,0,0,0,0,0
2022-04-26 14:18:15,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 14:18:14,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 14:18:13,0,0,0.2518892,0.2518892,0,6.801008,3.274559,0,37.02771
2022-04-26 14:18:12,0,0,0,0.2525253,0,6.818182,2.525253,0,23.9899
2022-04-26 14:18:11,0,0,0,0,0,7.808564,3.02267,0,35.01259
2022-04-26 14:18:10,0,0,1.724138,1.4778325,0,15.763547,7.142857,0,3.20197
2022-04-26 14:18:09,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 14:18:08,0,0,0,0,0,0,0.25,0,0
2022-04-26 14:18:07,0,0,0,1.985112,0,6.203474,3.970223,0,0
