time,free,used,cached,buffers
2022-04-26 13:58:34,12638.879,1576.0898,1788.773,5.445312
2022-04-26 13:58:33,11191.66,2809.316,2002.773,5.4375
2022-04-26 13:58:32,11191.621,2809.355,2002.773,5.4375
2022-04-26 13:58:31,11191.629,2809.348,2002.773,5.4375
2022-04-26 13:58:30,11191.566,2809.418,2002.773,5.429688
2022-04-26 13:58:29,11191.391,2809.594,2002.773,5.429688
2022-04-26 13:58:28,11191.328,2809.707,2002.723,5.429688
2022-04-26 13:58:27,11206.285,2805.516,1991.973,5.414062
2022-04-26 13:58:26,11221.805,2802.25,1979.719,5.414062
2022-04-26 13:58:25,11237.832,2797.734,1968.207,5.414062
2022-04-26 13:58:24,11247.652,2796.172,1959.957,5.40625
2022-04-26 13:58:23,11264.414,2792.508,1946.859,5.40625
2022-04-26 13:58:22,11301.758,2782.062,1919.969,5.398438
2022-04-26 13:58:21,11337.211,2772.867,1893.711,5.398438
2022-04-26 13:58:20,11373.758,2759.582,1870.449,5.398438
2022-04-26 13:58:19,11400.75,2754.934,1848.113,5.390625
2022-04-26 13:58:18,11431.215,2755.156,1817.426,5.390625
2022-04-26 13:58:17,11445.055,2764.086,1794.656,5.390625
2022-04-26 13:58:16,11444.031,2791.445,1768.328,5.382812
2022-04-26 13:58:15,11407.715,2855.559,1740.531,5.382812
2022-04-26 13:58:14,11397.996,2890.582,1715.234,5.375
2022-04-26 13:58:13,11412.207,2891.348,1700.258,5.375
2022-04-26 13:58:12,11454.074,2864.262,1685.477,5.375
2022-04-26 13:58:11,11454.312,2882.062,1667.4414,5.371094
2022-04-26 13:58:10,11458.66,2881.707,1663.457,5.363281
2022-04-26 13:58:09,11465.949,2882.258,1655.625,5.355469
2022-04-26 13:58:08,11473.336,2889.691,1640.8047,5.355469
2022-04-26 13:58:07,11479.797,2889.789,1634.2461,5.355469
2022-04-26 13:58:06,11479.789,2890.117,1633.9258,5.355469
2022-04-26 13:58:05,11483.488,2889.582,1630.7617,5.355469
2022-04-26 13:58:04,11481.551,2891.688,1630.6094,5.339844
2022-04-26 13:58:03,11481.551,2891.688,1630.6094,5.339844
2022-04-26 13:58:02,11481.797,2891.523,1630.5273,5.339844
2022-04-26 13:58:01,11481.766,2891.559,1630.5234,5.339844
2022-04-26 13:58:00,11481.766,2891.582,1630.5,5.339844
2022-04-26 13:57:59,11481.766,2891.805,1630.2773,5.339844
2022-04-26 13:57:58,11481.766,2891.812,1630.2773,5.332031
2022-04-26 13:57:57,11482.012,2891.574,1630.2773,5.324219
2022-04-26 13:57:56,11482.012,2891.82,1630.0312,5.324219
2022-04-26 13:57:55,11482.227,2891.578,1630.0586,5.324219
2022-04-26 13:57:54,11482.363,2891.441,1630.0586,5.324219
2022-04-26 13:57:53,11478.535,2895.414,1629.9141,5.324219
2022-04-26 13:57:52,11478.527,2895.488,1629.8555,5.316406
2022-04-26 13:57:51,11478.629,2895.418,1629.832,5.308594
2022-04-26 13:57:50,11478.629,2895.531,1629.7188,5.308594
2022-04-26 13:57:49,11479.121,2895.039,1629.7188,5.308594
2022-04-26 13:57:48,11479.121,2895.039,1629.7188,5.308594
2022-04-26 13:57:47,11481.828,2892.492,1629.5586,5.308594
2022-04-26 13:57:46,11481.82,2892.582,1629.4922,5.292969
2022-04-26 13:57:45,11482.043,2892.359,1629.4922,5.292969
2022-04-26 13:57:44,11482.043,2892.477,1629.375,5.292969
2022-04-26 13:57:43,11482.043,2892.531,1629.3203,5.292969
2022-04-26 13:57:42,11482.18,2892.426,1629.2891,5.292969
2022-04-26 13:57:41,11478.32,2896.363,1629.2109,5.292969
2022-04-26 13:57:40,11478.328,2896.473,1629.1094,5.277344
2022-04-26 13:57:39,11478.32,2896.488,1629.1016,5.277344
2022-04-26 13:57:38,11478.32,2896.559,1629.0312,5.277344
2022-04-26 13:57:37,11478.289,2896.598,1629.0234,5.277344
2022-04-26 13:57:36,11478.289,2896.691,1628.9336,5.273438
2022-04-26 13:57:35,11478.281,2896.863,1628.7695,5.273438
2022-04-26 13:57:34,11478.527,2896.625,1628.7695,5.265625
2022-04-26 13:57:33,11478.75,2896.504,1628.8164,5.117188
2022-04-26 13:57:32,11478.812,2896.617,1628.6406,5.117188
2022-04-26 13:57:31,11478.957,2896.066,1629.0469,5.117188
2022-04-26 13:57:30,11479.18,2895.922,1628.9766,5.109375
2022-04-26 13:57:29,11485.387,2893.469,1625.2305,5.101562
2022-04-26 13:57:28,11489.699,2895.297,1619.0977,5.09375
2022-04-26 13:57:27,11490.398,2895.656,1618.0391,5.09375
2022-04-26 13:57:26,11494.191,2895.316,1614.5938,5.085938
2022-04-26 13:57:25,11500.527,2894.957,1608.6172,5.085938
2022-04-26 13:57:24,11510.77,2885.297,1608.0352,5.085938
2022-04-26 13:57:23,11524.855,2872.629,1606.625,5.078125
2022-04-26 13:57:22,11538.555,2864.934,1600.625,5.074219
2022-04-26 13:57:21,11584.707,2824.555,1594.8516,5.074219
2022-04-26 13:57:20,11566.574,2864.293,1573.2539,5.066406
2022-04-26 13:57:19,11571.941,2863.602,1568.582,5.0625
2022-04-26 13:57:18,11583.23,2862.859,1558.043,5.054688
2022-04-26 13:57:17,11597.48,2863.473,1543.1797,5.054688
2022-04-26 13:57:16,11630.242,2843.293,1530.5977,5.054688
2022-04-26 13:57:15,11624.059,2864.02,1516.0547,5.054688
2022-04-26 13:57:14,11679.277,2823.332,1501.5312,5.046875
2022-04-26 13:57:13,11697.949,2822.895,1483.3047,5.039062
2022-04-26 13:57:12,11698.441,2822.719,1482.9883,5.039062
2022-04-26 13:57:11,11803.398,2731.516,1469.2344,5.039062
2022-04-26 13:57:10,11837.816,2720.254,1446.0781,5.039062
2022-04-26 13:57:09,11877.621,2713.398,1413.1289,5.039062
2022-04-26 13:57:08,11907.672,2705.949,1390.5273,5.039062
2022-04-26 13:57:07,11946.738,2696.051,1361.3672,5.03125
2022-04-26 13:57:06,11976.289,2694.531,1333.3359,5.03125
2022-04-26 13:57:05,11998.566,2698.344,1307.2461,5.03125
2022-04-26 13:57:04,12008.516,2716.762,1278.8789,5.03125
2022-04-26 13:57:03,11983.203,2773.746,1247.2148,5.023438
2022-04-26 13:57:02,11945.801,2838.922,1219.4492,5.015625
2022-04-26 13:57:01,11953.324,2854.734,1196.1133,5.015625
2022-04-26 13:57:00,11969.535,2854.441,1180.1953,5.015625
2022-04-26 13:56:59,11997.652,2841.188,1165.332,5.015625
2022-04-26 13:56:58,12009.613,2840.77,1153.7891,5.015625
2022-04-26 13:56:57,12011.09,2840.535,1152.5625,5
2022-04-26 13:56:56,12013.836,2840.469,1149.8828,5
2022-04-26 13:56:55,12006.668,2853.895,1143.625,5
2022-04-26 13:56:54,12006.914,2853.648,1143.625,5
2022-04-26 13:56:53,12008.359,2853.648,1142.1797,5
2022-04-26 13:56:52,12015.734,2852.77,1135.6914,4.992188
2022-04-26 13:56:51,12028.105,2844.832,1131.2578,4.992188
2022-04-26 13:56:50,12028.539,2844.703,1130.9609,4.984375
2022-04-26 13:56:49,12030.477,2847.668,1126.0586,4.984375
2022-04-26 13:56:48,12026.258,2857.855,1120.0898,4.984375
2022-04-26 13:56:47,11995.164,2889.234,1119.8125,4.976562
2022-04-26 13:56:46,11995.164,2889.301,1119.7461,4.976562
2022-04-26 13:56:45,11995.133,2889.531,1119.5469,4.976562
2022-04-26 13:56:44,11995.258,2889.406,1119.5547,4.96875
2022-04-26 13:56:43,11995.258,2889.492,1119.4688,4.96875
2022-04-26 13:56:42,11995.75,2889.16,1119.3164,4.960938
2022-04-26 13:56:41,11995.719,2889.211,1119.2969,4.960938
2022-04-26 13:56:40,11996.711,2888.258,1119.2578,4.960938
2022-04-26 13:56:39,11996.703,2888.293,1119.2383,4.953125
2022-04-26 13:56:38,11996.949,2888.18,1119.1055,4.953125
2022-04-26 13:56:37,11997.109,2888.121,1119.0039,4.953125
2022-04-26 13:56:36,11996.887,2888.344,1119.0117,4.945312
2022-04-26 13:56:35,11996.805,2888.543,1118.8945,4.945312
2022-04-26 13:56:34,11982.121,2903.355,1118.7734,4.9375
2022-04-26 13:56:33,11982.367,2903.125,1118.7578,4.9375
2022-04-26 13:56:32,12015.09,2870.484,1118.6758,4.9375
2022-04-26 13:56:31,12015.305,2870.422,1118.5234,4.9375
2022-04-26 13:56:30,12015.312,2870.43,1118.5156,4.929688
2022-04-26 13:56:29,12015.32,2870.496,1118.4414,4.929688
2022-04-26 13:56:28,12014.574,2871.32,1118.3711,4.921875
2022-04-26 13:56:27,12014.574,2871.359,1118.332,4.921875
2022-04-26 13:56:26,12014.574,2871.461,1118.2305,4.921875
2022-04-26 13:56:25,12014.789,2871.277,1118.207,4.914062
2022-04-26 13:56:24,12014.789,2871.293,1118.1914,4.914062
2022-04-26 13:56:23,12015.168,2871.113,1117.9922,4.914062
2022-04-26 13:56:22,12016.289,2870.035,1117.9492,4.914062
2022-04-26 13:56:21,12014.883,2871.441,1117.957,4.90625
2022-04-26 13:56:20,12014.883,2871.719,1117.6797,4.90625
2022-04-26 13:56:19,12014.883,2871.727,1117.6797,4.898438
2022-04-26 13:56:18,12014.852,2871.828,1117.6094,4.898438
2022-04-26 13:56:17,12015.344,2871.531,1117.4141,4.898438
2022-04-26 13:56:16,12015.551,2871.332,1117.418,4.886719
2022-04-26 13:56:15,12017.035,2869.906,1117.3594,4.886719
2022-04-26 13:56:14,12017.035,2870.047,1117.2188,4.886719
2022-04-26 13:56:13,12017.465,2869.652,1117.1914,4.878906
2022-04-26 13:56:12,12020.633,2866.496,1117.1836,4.875
2022-04-26 13:56:11,12021.371,2865.902,1117.0469,4.867188
2022-04-26 13:56:10,12021.371,2865.93,1117.0195,4.867188
2022-04-26 13:56:09,12021.617,2865.723,1116.9805,4.867188
2022-04-26 13:56:08,12021.617,2865.754,1116.957,4.859375
2022-04-26 13:56:07,12021.824,2865.707,1116.7969,4.859375
2022-04-26 13:56:06,12022.102,2865.488,1116.7383,4.859375
2022-04-26 13:56:05,12022.109,2865.492,1116.7344,4.851562
2022-04-26 13:56:04,12022.996,2864.801,1116.5391,4.851562
2022-04-26 13:56:03,12023.711,2864.148,1116.4844,4.84375
2022-04-26 13:56:02,12026.664,2861.195,1116.4844,4.84375
2022-04-26 13:56:01,12181.457,2706.402,1116.4844,4.84375
2022-04-26 13:56:00,12221.816,2666.289,1116.2383,4.84375
2022-04-26 13:55:59,12276.203,2611.918,1116.2305,4.835938
2022-04-26 13:55:58,12406.633,2481.508,1116.2109,4.835938
2022-04-26 13:55:57,12441.547,2446.594,1116.2109,4.835938
2022-04-26 13:55:56,12666.137,2222.016,1116.207,4.828125
2022-04-26 13:55:55,12760.004,2129.297,1115.0586,4.828125
2022-04-26 13:55:54,12759.934,2129.367,1115.0586,4.828125
2022-04-26 13:55:53,12760.188,2129.113,1115.0586,4.828125
2022-04-26 13:55:52,12760.25,2129.051,1115.0586,4.828125
2022-04-26 13:55:51,12760.266,2129.043,1115.0586,4.820312
2022-04-26 13:55:50,12760.141,2129.168,1115.0586,4.820312
