time,in,out
2022-04-26 13:58:34,122.23241,-192.8556
2022-04-26 13:58:33,0,0
2022-04-26 13:58:32,0,-41.22733
2022-04-26 13:58:31,0,-86.77267
2022-04-26 13:58:30,0,0
2022-04-26 13:58:29,0,-46.3013
2022-04-26 13:58:28,0,-97.6987
2022-04-26 13:58:27,0,0
2022-04-26 13:58:26,0,-73.76926
2022-04-26 13:58:25,0,-156.8314
2022-04-26 13:58:24,0,-131.05762
2022-04-26 13:58:23,0,-262.3417
2022-04-26 13:58:22,0,0
2022-04-26 13:58:21,0,-15.658536
2022-04-26 13:58:20,0,-32.34146
2022-04-26 13:58:19,0,-164.20102
2022-04-26 13:58:18,0,-420.6403
2022-04-26 13:58:17,0,-159.15868
2022-04-26 13:58:16,0,-15.570917
2022-04-26 13:58:15,0,-112.75967
2022-04-26 13:58:14,0,-515.8646
2022-04-26 13:58:13,1.2673992,-747.607
2022-04-26 13:58:12,2.732601,-14.556902
2022-04-26 13:58:11,0,-35.4567
2022-04-26 13:58:10,0,-61.5727
2022-04-26 13:58:09,0,-114.31879
2022-04-26 13:58:08,0,-174.2927
2022-04-26 13:58:07,0,0
2022-04-26 13:58:06,0,-25.48009
2022-04-26 13:58:05,0,-100.55801
2022-04-26 13:58:04,0,-215.2022
2022-04-26 13:58:03,0,-250.7597
2022-04-26 13:58:02,0,0
2022-04-26 13:58:01,0,0
2022-04-26 13:58:00,0,-7.64555
2022-04-26 13:57:59,0,-119.49288
2022-04-26 13:57:58,0,-216.8616
2022-04-26 13:57:57,0,0
2022-04-26 13:57:56,0,0
2022-04-26 13:57:55,0,0
2022-04-26 13:57:54,0,-169.8157
2022-04-26 13:57:53,0,-386.3733
2022-04-26 13:57:52,0,-51.81097
2022-04-26 13:57:51,0,0
2022-04-26 13:57:50,0,0
2022-04-26 13:57:49,0,-2815.231
2022-04-26 13:57:48,0,-8637.507
2022-04-26 13:57:47,0,-5675.263
2022-04-26 13:57:46,0,0
2022-04-26 13:57:45,0,0
