time,free,used,cached,buffers
2022-04-26 13:58:35,12054.672,2140.98,1808.594,4.941406
2022-04-26 13:58:34,12054.633,2141.023,1808.59,4.941406
2022-04-26 13:58:33,10635.438,3383.004,1985.812,4.933594
2022-04-26 13:58:32,10635.906,3382.555,1985.793,4.933594
2022-04-26 13:58:31,10635.715,3382.746,1985.793,4.933594
2022-04-26 13:58:30,10635.906,3382.617,1985.73,4.933594
2022-04-26 13:58:29,10635.906,3382.617,1985.73,4.933594
2022-04-26 13:58:28,10636.152,3382.375,1985.727,4.933594
2022-04-26 13:58:27,10635.875,3382.656,1985.727,4.929688
2022-04-26 13:58:26,10635.758,3382.781,1985.727,4.921875
2022-04-26 13:58:25,10635.566,3382.973,1985.727,4.921875
2022-04-26 13:58:24,10635.566,3382.973,1985.727,4.921875
2022-04-26 13:58:23,10635.281,3383.258,1985.727,4.921875
2022-04-26 13:58:22,10635.535,3383.012,1985.727,4.914062
2022-04-26 13:58:21,10635.535,3383.012,1985.727,4.914062
2022-04-26 13:58:20,10635.727,3382.832,1985.719,4.910156
2022-04-26 13:58:19,10635.535,3383.023,1985.719,4.910156
2022-04-26 13:58:18,10635.566,3382.992,1985.719,4.910156
2022-04-26 13:58:17,10635.258,3383.297,1985.723,4.910156
2022-04-26 13:58:16,10635.137,3383.418,1985.723,4.910156
2022-04-26 13:58:15,10635.383,3383.18,1985.723,4.902344
2022-04-26 13:58:14,10635.383,3383.18,1985.723,4.902344
2022-04-26 13:58:13,10635.352,3383.219,1985.723,4.894531
2022-04-26 13:58:12,10635.352,3383.219,1985.723,4.894531
2022-04-26 13:58:11,10635.844,3382.727,1985.723,4.894531
2022-04-26 13:58:10,10635.844,3382.727,1985.723,4.894531
2022-04-26 13:58:09,10635.844,3382.75,1985.707,4.886719
2022-04-26 13:58:08,10636.09,3382.504,1985.707,4.886719
2022-04-26 13:58:07,10636.09,3382.504,1985.707,4.886719
2022-04-26 13:58:06,10636.09,3382.504,1985.707,4.886719
2022-04-26 13:58:05,10636.027,3382.574,1985.699,4.886719
2022-04-26 13:58:04,10636.305,3382.297,1985.707,4.878906
2022-04-26 13:58:03,10636.305,3382.305,1985.699,4.878906
2022-04-26 13:58:02,10636.059,3382.551,1985.707,4.871094
2022-04-26 13:58:01,10636.02,3382.59,1985.707,4.871094
2022-04-26 13:58:00,10636.02,3382.602,1985.695,4.871094
2022-04-26 13:57:59,10636.211,3382.535,1985.574,4.867188
2022-04-26 13:57:58,10642.031,3383.199,1979.098,4.859375
2022-04-26 13:57:57,10652.914,3387.922,1963.492,4.859375
2022-04-26 13:57:56,10666.695,3390.688,1946.945,4.859375
2022-04-26 13:57:55,10674.926,3398.102,1931.301,4.859375
2022-04-26 13:57:54,10690.109,3398.688,1915.539,4.851562
2022-04-26 13:57:53,10704.98,3399.176,1900.188,4.84375
2022-04-26 13:57:52,10728.117,3393.426,1882.801,4.84375
2022-04-26 13:57:51,10759.449,3393.82,1851.074,4.84375
2022-04-26 13:57:50,10776.016,3396.52,1831.809,4.84375
2022-04-26 13:57:49,10772.953,3420.996,1810.395,4.84375
2022-04-26 13:57:48,10761.438,3446.559,1796.363,4.828125
2022-04-26 13:57:47,10775.941,3446.852,1781.566,4.828125
2022-04-26 13:57:46,10785.078,3446.809,1772.473,4.828125
2022-04-26 13:57:45,10804.289,3429.242,1770.828,4.828125
2022-04-26 13:57:44,10799.598,3446.336,1758.426,4.828125
2022-04-26 13:57:43,10809.473,3446.121,1748.773,4.820312
2022-04-26 13:57:42,10817.578,3446.758,1740.039,4.8125
2022-04-26 13:57:41,10832.16,3446.805,1725.41,4.8125
2022-04-26 13:57:40,10835.375,3446.949,1722.051,4.8125
2022-04-26 13:57:39,10837.898,3446.902,1719.578,4.808594
2022-04-26 13:57:38,10838.391,3446.527,1719.461,4.808594
2022-04-26 13:57:37,10838.793,3446.133,1719.453,4.808594
2022-04-26 13:57:36,10839.047,3445.926,1719.414,4.800781
