time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:58:35,0,0,0.2518892,0.2518892,0,0,0.5037783,0,0
2022-04-26 13:58:34,0,0,0,0,0,3.007519,2.506266,0,0
2022-04-26 13:58:33,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 13:58:32,0,0,0,0,0,0,0,0,0
2022-04-26 13:58:31,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:58:30,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:58:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:28,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:58:27,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:58:26,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:58:25,0,0,0,0.25,0,0.25,0.5,0,0
2022-04-26 13:58:24,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:58:23,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:58:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:21,0,0,0,0,0,0,0,0,0
2022-04-26 13:58:20,0,0,0,0,0,0.5,0,0,0
2022-04-26 13:58:19,0,0,0,0.2506266,0,0.2506266,0.5012531,0,2.005013
2022-04-26 13:58:18,0,0,0.7556675,0,0,0.2518892,0.2518892,0,1.511335
2022-04-26 13:58:17,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:58:16,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:58:15,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:58:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:13,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:58:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:11,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:58:10,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:58:09,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:58:08,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:58:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:06,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:58:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:04,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:58:03,0,0,0,0,0,0.2512563,0.7537688,0,6.532663
2022-04-26 13:58:02,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:58:01,0,0,0,0,0,0.75,0.25,0,0
2022-04-26 13:58:00,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:57:59,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:57:58,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 13:57:57,0,0,0,0,0,0,0.5,0,0.25
2022-04-26 13:57:56,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:57:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:57:54,0,0,0,0,0,0.7462687,0.4975124,0,0
2022-04-26 13:57:53,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:57:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:57:51,0,0,0.4987531,0.4987531,0,25.18703,2.244389,0,0
2022-04-26 13:57:50,0,0,0,1.724138,0,28.81773,2.70936,0,0
