time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:58:35,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 13:58:34,0,0,0,0.2506266,0,2.005013,2.506266,0,0
2022-04-26 13:58:33,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:58:32,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:31,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:58:30,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:58:29,0,0,0,0,0,0.25,0.75,0,0
2022-04-26 13:58:28,0,0,0,0,0,0.25,0.25,0,0.25
2022-04-26 13:58:27,0,0,0,0,0,0.7518797,0,0,0
2022-04-26 13:58:26,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-04-26 13:58:25,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 13:58:24,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:58:23,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:58:22,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:58:21,0,0,0.2518892,0,0,0,0.7556675,0,4.282116
2022-04-26 13:58:20,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:58:19,0,0,0,0.2493766,0,0.4987531,0.4987531,0,0
2022-04-26 13:58:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:17,0,0,0,0,0,0.25,0.75,0,0
2022-04-26 13:58:16,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:58:15,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:58:14,0,0,0,0.25,0,0.25,0.5,0,0
2022-04-26 13:58:13,0,0,0,0,0,0.5,0,0,0
2022-04-26 13:58:12,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:58:11,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0.9975062
2022-04-26 13:58:10,0,0,0,0,0,0.2518892,0.5037783,0,3.02267
2022-04-26 13:58:09,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 13:58:08,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:58:07,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-04-26 13:58:06,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:58:05,0,0,0,0,0,0,0,0,0
2022-04-26 13:58:04,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:58:03,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:58:02,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:58:01,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 13:58:00,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:57:59,0,0,0,1.4814815,0,11.358025,0.9876543,0,0
2022-04-26 13:57:58,0,0,0,0.5025126,0,25.8794,2.01005,0,0
2022-04-26 13:57:57,0,0,0,0.75,0,26.25,1.25,0,0
2022-04-26 13:57:56,0,0,0,3.640777,0,25.97087,1.2135922,0,0
2022-04-26 13:57:55,0,0,0.245098,3.186275,0,25.4902,1.2254902,0,0
2022-04-26 13:57:54,0,0,0,1.728395,0,26.17284,1.2345679,0,0
2022-04-26 13:57:53,0,0,0,2.222222,0,32.83951,1.975309,0,0
2022-04-26 13:57:52,0,0,0,2.926829,0,52.19512,2.926829,0,0
2022-04-26 13:57:51,0,0,0,4.347826,0,53.62319,1.4492754,0,0
2022-04-26 13:57:50,0,0,0,4.567308,0,57.93269,1.2019231,0,0
2022-04-26 13:57:49,0,0,0,2.463054,0,58.62069,2.216749,0,0
2022-04-26 13:57:48,0,0,0,3.406326,0,51.3382,1.459854,0,0
2022-04-26 13:57:47,0,0,0.245098,2.45098,0,51.96078,0.9803922,0,0.245098
2022-04-26 13:57:46,0,0,0,0.4975124,0,88.0597,0.9950249,0,0
2022-04-26 13:57:45,0,0,0,3.855422,0,61.44578,1.2048193,0,0
2022-04-26 13:57:44,0,0,0,2.919708,0,53.77129,0.973236,0,0
2022-04-26 13:57:43,0,0,0,2.689487,0,65.77017,0.9779951,0,0
2022-04-26 13:57:42,0,0,0,2.689487,0,51.34474,1.4669927,0,0
2022-04-26 13:57:41,0,0,0,0.25,0,69.5,0.5,0,0
2022-04-26 13:57:40,0,0,0,0.7481297,0,79.8005,0.2493766,0,0
2022-04-26 13:57:39,0,0,0,0.7444169,0,55.33499,0.248139,0,0
2022-04-26 13:57:38,0,0,0.2487562,0.9950249,0,53.48259,0,0,0
2022-04-26 13:57:37,0,0,0,0.2493766,0,95.51122,0.4987531,0,0
2022-04-26 13:57:36,0,0,0,1.4742015,0,66.83047,0.4914005,0,0
2022-04-26 13:57:35,0,0,0,1.732673,0,58.41584,0.4950495,0,0
2022-04-26 13:57:34,0,0,3,0.25,0,61.75,1,0,3
2022-04-26 13:57:33,0,0,0,1.2376238,0,80.94059,0.2475248,0,0
2022-04-26 13:57:32,0,0,0,1.4851485,0,58.41584,0.2475248,0,0
2022-04-26 13:57:31,0,0,0,0.4975124,0,53.73134,0.4975124,0,0
2022-04-26 13:57:30,0,0,0,0.5,0,92.75,0.25,0,0
2022-04-26 13:57:29,0,0,0,1.2406948,0,67.99007,0.4962779,0,0.7444169
2022-04-26 13:57:28,0,0,2,0.5,0,54.5,1.25,0,6.25
2022-04-26 13:57:27,0,0,0,0,0,93.96985,0.2512563,0,0
