time,received,sent
2022-04-26 13:58:35,8.82901,-8.191762
2022-04-26 13:58:34,2.875435,-8.107039
2022-04-26 13:58:33,0.9163119,-4.444246
2022-04-26 13:58:32,0.8002227,-3.825065
2022-04-26 13:58:31,1.4525382,-7.304108
2022-04-26 13:58:30,0.9153633,-4.439421
2022-04-26 13:58:29,0.8000631,-3.824302
2022-04-26 13:58:28,1.4522069,-7.302425
2022-04-26 13:58:27,0.917008,-4.447382
2022-04-26 13:58:26,0.799679,-3.822466
2022-04-26 13:58:25,3.206725,-11.526427
2022-04-26 13:58:24,1.2249472,-5.184008
2022-04-26 13:58:23,0.8001206,-3.824577
2022-04-26 13:58:22,1.4528976,-7.306101
2022-04-26 13:58:21,0.9148084,-4.436494
2022-04-26 13:58:20,0.7999669,-3.823842
2022-04-26 13:58:19,1.45238,-7.303397
2022-04-26 13:58:18,0.9164803,-4.444715
2022-04-26 13:58:17,0.8001399,-3.824669
2022-04-26 13:58:16,1.452841,-7.305997
2022-04-26 13:58:15,2.668253,-8.655597
2022-04-26 13:58:14,1.1099467,-4.569822
2022-04-26 13:58:13,1.452026,-7.30162
2022-04-26 13:58:12,0.9166777,-4.445743
2022-04-26 13:58:11,0.8000886,-3.824423
2022-04-26 13:58:10,1.452989,-7.306699
2022-04-26 13:58:09,0.9147315,-4.435965
2022-04-26 13:58:08,0.7997838,-3.822967
2022-04-26 13:58:07,1.4524138,-7.30366
2022-04-26 13:58:06,0.9161146,-4.442866
2022-04-26 13:58:05,2.55572,-8.049883
2022-04-26 13:58:04,1.761171,-8.048331
2022-04-26 13:58:03,0.9146409,-4.43555
2022-04-26 13:58:02,1.1533865,-4.530289
2022-04-26 13:58:01,1.5162889,-7.435759
2022-04-26 13:58:00,0.9145544,-4.43505
2022-04-26 13:57:59,2.921647,-6.053565
2022-04-26 13:57:58,2.359056,-8.617177
2022-04-26 13:57:57,1.007528,-4.594361
2022-04-26 13:57:56,0.7997504,-3.822807
2022-04-26 13:57:55,3.210886,-14.196531
2022-04-26 13:57:54,1.2211951,-5.635857
2022-04-26 13:57:53,0.7998204,-3.823142
2022-04-26 13:57:52,113763.56,-113808.81
2022-04-26 13:57:51,236217.9,-236228.4
2022-04-26 13:57:50,156456.8,-156459.82
2022-04-26 13:57:49,130729.8,-130735.65
2022-04-26 13:57:48,133654.26,-133657.8
2022-04-26 13:57:47,124860.16,-124863.18
2022-04-26 13:57:46,109725.64,-109731.48
2022-04-26 13:57:45,133217.7,-133276.7
2022-04-26 13:57:44,103650.11,-103662.79
2022-04-26 13:57:43,75858.42,-75864.26
2022-04-26 13:57:42,130790.12,-130793.63
2022-04-26 13:57:41,84865.21,-84868.25
2022-04-26 13:57:40,35949.29,-35956.2
2022-04-26 13:57:39,56314.38,-56318.08
2022-04-26 13:57:38,76561.22,-76564.24
2022-04-26 13:57:37,49342.44,-49348.28
2022-04-26 13:57:36,67024.62,-67028.15
2022-04-26 13:57:35,58436,-58496.23
2022-04-26 13:57:34,131982.08,-132000.82
2022-04-26 13:57:33,80297.92,-80307.08
2022-04-26 13:57:32,10416.071,-10419.994
2022-04-26 13:57:31,48143.39,-48149.28
2022-04-26 13:57:30,75647.42,-75650.92
2022-04-26 13:57:29,25568.87,-25571.88
2022-04-26 13:57:28,34116.26,-34122.14
2022-04-26 13:57:27,54625.86,-54663.6
2022-04-26 13:57:26,13875.23,-13884.195
2022-04-26 13:57:25,56429.3,-56459.07
2022-04-26 13:57:24,102299.3,-212542.7
2022-04-26 13:57:23,51949.27,-71532.79
2022-04-26 13:57:22,31916.67,-31922.58
2022-04-26 13:57:21,71162.51,-71166.37
2022-04-26 13:57:20,79481.34,-138084.93
2022-04-26 13:57:19,11976.383,-22324.53
2022-04-26 13:57:18,79427.13,-135754.08
2022-04-26 13:57:17,110919.34,-120804.3
2022-04-26 13:57:16,88247.65,-88253.51
