time,free,used,cached,buffers
2022-04-26 13:56:47,25599.37,5494.582,1016.0742,2.207031
2022-04-26 13:56:46,25599.18,5494.766,1016.0742,2.207031
2022-04-26 13:56:45,25599.68,5494.277,1016.0703,2.207031
2022-04-26 13:56:44,25599.74,5494.215,1016.0703,2.207031
2022-04-26 13:56:43,25599.68,5494.289,1016.0586,2.207031
2022-04-26 13:56:42,25599.92,5494.051,1016.0664,2.191406
2022-04-26 13:56:41,25599.86,5494.113,1016.0664,2.191406
2022-04-26 13:56:40,25599.95,5494.02,1016.0664,2.191406
2022-04-26 13:56:39,25600.21,5493.766,1016.0664,2.191406
2022-04-26 13:56:38,25599.91,5494.062,1016.0625,2.191406
2022-04-26 13:56:37,25600.18,5493.805,1016.0586,2.191406
2022-04-26 13:56:36,25600.16,5493.82,1016.0586,2.191406
2022-04-26 13:56:35,25599.96,5494.02,1016.0586,2.191406
2022-04-26 13:56:34,25600.68,5493.293,1016.0625,2.191406
2022-04-26 13:56:33,25600.64,5493.34,1016.0625,2.191406
2022-04-26 13:56:32,25600.9,5493.078,1016.0625,2.191406
2022-04-26 13:56:31,25600.71,5493.27,1016.0625,2.191406
2022-04-26 13:56:30,25600.92,5493.062,1016.0547,2.191406
2022-04-26 13:56:29,25600.92,5493.062,1016.0625,2.183594
2022-04-26 13:56:28,25600.86,5493.125,1016.0625,2.183594
2022-04-26 13:56:27,25600.92,5493.062,1016.0625,2.183594
2022-04-26 13:56:26,25600.86,5493.125,1016.0625,2.183594
2022-04-26 13:56:25,25600.68,5493.309,1016.0625,2.183594
2022-04-26 13:56:24,25600.89,5493.098,1016.0586,2.183594
2022-04-26 13:56:23,25601.2,5492.789,1016.0586,2.183594
2022-04-26 13:56:22,25600.93,5493.059,1016.0586,2.183594
2022-04-26 13:56:21,25600.88,5493.105,1016.0586,2.183594
2022-04-26 13:56:20,25601.12,5492.883,1016.0586,2.167969
2022-04-26 13:56:19,25600.91,5493.098,1016.0586,2.167969
2022-04-26 13:56:18,25600.88,5493.129,1016.0586,2.167969
2022-04-26 13:56:17,25601.09,5492.914,1016.0586,2.167969
2022-04-26 13:56:16,25601.31,5492.703,1016.0469,2.167969
2022-04-26 13:56:15,25601.87,5492.156,1016.0469,2.160156
2022-04-26 13:56:14,25602.17,5491.855,1016.0469,2.160156
2022-04-26 13:56:13,25602.11,5491.906,1016.0508,2.160156
2022-04-26 13:56:12,25602.38,5491.637,1016.0508,2.160156
2022-04-26 13:56:11,25602.18,5491.844,1016.0508,2.160156
2022-04-26 13:56:10,25602.17,5491.859,1016.043,2.160156
2022-04-26 13:56:09,25602.18,5491.852,1016.0508,2.152344
2022-04-26 13:56:08,25602.15,5491.875,1016.0508,2.152344
2022-04-26 13:56:07,25601.87,5492.16,1016.0508,2.152344
2022-04-26 13:56:06,25601.81,5492.215,1016.0508,2.152344
2022-04-26 13:56:05,25601.62,5492.406,1016.0508,2.152344
2022-04-26 13:56:04,25601.7,5492.328,1016.0508,2.152344
2022-04-26 13:56:03,25602.14,5491.887,1016.0469,2.152344
2022-04-26 13:56:02,25602.09,5491.949,1016.0469,2.144531
2022-04-26 13:56:01,25602.08,5491.957,1016.0469,2.144531
2022-04-26 13:56:00,25602.31,5491.727,1016.0469,2.144531
2022-04-26 13:55:59,25602.32,5491.719,1016.0469,2.144531
2022-04-26 13:55:58,25602.28,5491.758,1016.0469,2.144531
2022-04-26 13:55:57,25602.3,5492.016,1015.7734,2.144531
2022-04-26 13:55:56,25605.8,5490.711,1013.875,1.839844
2022-04-26 13:55:55,25605.99,5490.527,1013.875,1.839844
2022-04-26 13:55:54,25606.73,5489.789,1013.875,1.839844
2022-04-26 13:55:53,25607.07,5489.449,1013.875,1.839844
2022-04-26 13:55:52,25607.07,5489.453,1013.8789,1.832031
2022-04-26 13:55:51,25607.04,5489.484,1013.8789,1.832031
2022-04-26 13:55:50,25614.66,5483.109,1012.75,1.707031
2022-04-26 13:55:49,25614.86,5482.91,1012.75,1.707031
2022-04-26 13:55:48,25615.16,5482.617,1012.75,1.707031
2022-04-26 13:55:47,25615.11,5482.664,1012.75,1.707031
2022-04-26 13:55:46,25615.11,5482.664,1012.75,1.707031
2022-04-26 13:55:45,25615.82,5481.949,1012.75,1.707031
2022-04-26 13:55:44,25615.89,5481.887,1012.75,1.707031
2022-04-26 13:55:43,25616.09,5481.688,1012.75,1.707031
2022-04-26 13:55:42,25616.38,5481.406,1012.7461,1.699219
2022-04-26 13:55:41,25616.33,5481.453,1012.7461,1.699219
2022-04-26 13:55:40,25616.84,5480.945,1012.7461,1.699219
2022-04-26 13:55:39,25616.81,5480.977,1012.7461,1.699219
2022-04-26 13:55:38,25616.78,5481.008,1012.7461,1.699219
2022-04-26 13:55:37,25617.22,5480.562,1012.7461,1.699219
2022-04-26 13:55:36,25617.55,5480.258,1012.7305,1.695312
2022-04-26 13:55:35,25618.58,5479.227,1012.7383,1.6875
2022-04-26 13:55:34,25619.02,5478.781,1012.7383,1.6875
2022-04-26 13:55:33,25619.53,5478.273,1012.7383,1.6875
2022-04-26 13:55:32,25619.48,5478.316,1012.7422,1.6875
2022-04-26 13:55:31,25619.71,5478.102,1012.7422,1.679688
2022-04-26 13:55:30,25620.08,5477.73,1012.7422,1.679688
2022-04-26 13:55:29,25620.01,5477.801,1012.7422,1.679688
2022-04-26 13:55:28,25610.19,5487.621,1012.7422,1.679688
2022-04-26 13:55:27,25610.19,5487.621,1012.7422,1.679688
2022-04-26 13:55:26,25610.13,5487.684,1012.7344,1.679688
2022-04-26 13:55:25,25610.22,5487.598,1012.7422,1.671875
2022-04-26 13:55:24,25610.58,5487.238,1012.7422,1.671875
2022-04-26 13:55:23,25604.31,5493.504,1012.7422,1.671875
2022-04-26 13:55:22,25604.25,5493.566,1012.7422,1.671875
2022-04-26 13:55:21,25604.58,5493.25,1012.7344,1.6640625
2022-04-26 13:55:20,25630.36,5467.48,1012.7344,1.65625
2022-04-26 13:55:19,25630.39,5467.449,1012.7344,1.65625
2022-04-26 13:55:18,25625.75,5472.094,1012.7344,1.65625
2022-04-26 13:55:17,25626.24,5471.602,1012.7344,1.65625
2022-04-26 13:55:16,25633.84,5464.02,1012.7344,1.640625
2022-04-26 13:55:15,25633.87,5463.988,1012.7344,1.640625
2022-04-26 13:55:14,25634.05,5463.805,1012.7344,1.640625
2022-04-26 13:55:13,25634.82,5463.035,1012.7344,1.640625
2022-04-26 13:55:12,25635.22,5462.637,1012.7344,1.640625
2022-04-26 13:55:11,25635.87,5461.988,1012.7344,1.640625
2022-04-26 13:55:10,25636.05,5461.812,1012.7344,1.6328125
2022-04-26 13:55:09,25636.57,5461.289,1012.7344,1.6328125
2022-04-26 13:55:08,25631.56,5466.305,1012.7344,1.6328125
2022-04-26 13:55:07,25632.21,5465.656,1012.7344,1.6328125
2022-04-26 13:55:06,25633.41,5464.465,1012.7344,1.625
2022-04-26 13:55:05,25660.89,5437.527,1012.2188,1.5976562
2022-04-26 13:55:04,25662.52,5435.922,1012.1875,1.5976562
2022-04-26 13:55:03,25666.87,5431.574,1012.1875,1.5976562
2022-04-26 13:55:02,25667.05,5431.398,1012.1875,1.5976562
2022-04-26 13:55:01,25668.53,5429.945,1012.1562,1.5976562
2022-04-26 13:55:00,25710.47,5388.141,1012.0312,1.5898438
2022-04-26 13:54:59,25710.43,5388.18,1012.0312,1.5898438
2022-04-26 13:54:58,25710.45,5388.172,1012.0312,1.5820312
2022-04-26 13:54:57,25710.94,5387.684,1012.0273,1.5820312
2022-04-26 13:54:56,25715.28,5384.926,1010.4453,1.5820312
2022-04-26 13:54:55,25467.66,5340.535,1302.4648,1.5742188
2022-04-26 13:54:54,25492.3,5315.926,1302.4375,1.5664062
2022-04-26 13:54:53,25492.55,5315.684,1302.4336,1.5664062
2022-04-26 13:54:52,25492.7,5315.535,1302.4375,1.5625
2022-04-26 13:54:51,25493.09,5315.145,1302.4375,1.5546875
2022-04-26 13:54:50,25492.18,5316.07,1302.4297,1.5507812
2022-04-26 13:54:49,25575.61,5317.211,1217.8594,1.546875
2022-04-26 13:54:48,25665.33,5325.344,1120.0078,1.546875
2022-04-26 13:54:47,25771.62,5325.453,1013.6211,1.5390625
2022-04-26 13:54:46,25991.23,5328.348,791.1094,1.5390625
2022-04-26 13:54:45,26089.64,5255.852,765.3242,1.4101562
2022-04-26 13:54:44,26181.75,5179.539,749.8125,1.1289062
2022-04-26 13:54:43,26344.97,5033.426,732.7148,1.1210938
2022-04-26 13:54:42,26027.34,5026.461,1055.0352,3.398438
