time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:58:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:34,0,0,0,0,0,2,2.75,0,0
2022-04-26 13:58:33,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:32,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:58:31,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:58:30,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 13:58:29,0,0,0,0,0,0,0,0,0
2022-04-26 13:58:28,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:58:27,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:58:26,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:58:25,0,0,0.2518892,0,0,0.2518892,0.5037783,0,0
2022-04-26 13:58:24,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:58:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:18,0,0,0.2506266,0,0,0.5012531,0,0,0
2022-04-26 13:58:17,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:58:16,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:58:15,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:58:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:12,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:58:11,0,0,0,0,0,0,0.7537688,0,6.532663
2022-04-26 13:58:10,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:58:09,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 13:58:08,0,0,0.2512563,0.2512563,0,0,0.5025126,0,0
2022-04-26 13:58:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:58:06,0,0,0.25,0,0,0.25,0.5,0,4
2022-04-26 13:58:05,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:58:04,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:58:03,0,0,0,0.25,0,0.75,0.25,0,0
2022-04-26 13:58:02,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:58:01,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-04-26 13:58:00,0,0,0,0,0,0.5,0.75,0,2.25
2022-04-26 13:57:59,0,0,0,0,0,0,0,0,0
2022-04-26 13:57:58,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 13:57:57,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:57:56,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:57:55,0,0,0.248139,0.248139,0,0.248139,0.4962779,0,0.7444169
2022-04-26 13:57:54,0,0,0,0.25,0,0.5,0.25,0,0
2022-04-26 13:57:53,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:57:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:57:51,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 13:57:50,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:57:49,0,0,0,1.724138,0,18.71921,0.9852217,0,0
2022-04-26 13:57:48,0,0,0,1.736973,0,26.05459,2.233251,0,0
2022-04-26 13:57:47,0,0,0,1.25,0,26.5,0.5,0,0
2022-04-26 13:57:46,0,0,0,0.9876543,0,26.91358,1.975309,0,0
2022-04-26 13:57:45,0,0,0.7334963,2.444988,0,25.91687,2.444988,0,6.601467
2022-04-26 13:57:44,0,0,0,2.216749,0,27.0936,0.9852217,0,0
2022-04-26 13:57:43,0,0,0.248139,1.736973,0,26.55087,0.9925558,0,0
2022-04-26 13:57:42,0,0,0,5.673759,0,25.29551,1.4184397,0,0
2022-04-26 13:57:41,0,0,0,1.2531328,0,26.56642,1.0025063,0,0
2022-04-26 13:57:40,0,0,0,0.7481297,0,28.17955,0.9975062,0,0
2022-04-26 13:57:39,0,0,0,1.975309,0,62.71605,0.9876543,0,0
2022-04-26 13:57:38,0,0,0,2.463054,0,53.20197,1.4778325,0,0
2022-04-26 13:57:37,0,0,0,1.965602,0,63.39066,0.4914005,0,0
2022-04-26 13:57:36,0,0,0,1.732673,0,75,1.732673,0,0
2022-04-26 13:57:35,0,0,0.9803922,2.205882,0,76.47059,0.9803922,0,1.2254902
2022-04-26 13:57:34,0,0,0.75,1.25,0,68,1.5,0,4.5
2022-04-26 13:57:33,0,0,0,0.9950249,0,82.08955,0.9950249,0,0
2022-04-26 13:57:32,0,0,0,0.2506266,0,77.69424,1.754386,0,0
2022-04-26 13:57:31,0,0,0,0,0,76.13065,0.7537688,0,0
2022-04-26 13:57:30,0,0,0,0.4926108,0,86.4532,2.463054,0,0
2022-04-26 13:57:29,0,0,0,0,0,78.31633,2.040816,0,0
2022-04-26 13:57:28,0,0,0,0.990099,0,79.70297,1.732673,0,0
2022-04-26 13:57:27,0,0,0.4987531,0.4987531,0,81.29676,1.2468828,0,0
2022-04-26 13:57:26,0,0,0,0.7425743,0,82.67327,1.4851485,0,0
2022-04-26 13:57:25,0,0,0,1.741294,0,84.0796,1.4925373,0,0
2022-04-26 13:57:24,0,0,2.743142,0.4987531,0,77.80549,2.743142,0,4.987531
2022-04-26 13:57:23,0,0,0.2506266,0,0,85.71429,1.0025063,0,0
2022-04-26 13:57:22,0,0,0,0.2512563,0,96.23116,2.01005,0,0
2022-04-26 13:57:21,0,0,0,0,0,95.77114,1.4925373,0,0
2022-04-26 13:57:20,0,0,0.2525253,0.5050505,0,95.70707,1.767677,0,0
2022-04-26 13:57:19,0,0,0.2493766,0.2493766,0,96.7581,1.4962594,0,0
2022-04-26 13:57:18,0,0,0,0.2512563,0,96.73367,1.5075377,0,0
2022-04-26 13:57:17,0,0,0,0,0,96.21212,2.020202,0,0
2022-04-26 13:57:16,0,0,0,0,0,84.96241,1.754386,0,0
2022-04-26 13:57:15,0,0,0.2506266,0,0,95.73935,0.7518797,0,0
2022-04-26 13:57:14,0,0,0.5,0.5,0,96,1.5,0,0
2022-04-26 13:57:13,0,0,5.223881,0,0,87.81095,2.736318,0,0.4975124
2022-04-26 13:57:12,0,0,0.2512563,0.2512563,0,94.97487,1.758794,0,0
2022-04-26 13:57:11,0,0,0.25,0.25,0,97.25,1.25,0,0
2022-04-26 13:57:10,0,0,0,0.2518892,0,80.85642,0.5037783,0,0
2022-04-26 13:57:09,0,0,0,0.2512563,0,96.48241,1.758794,0,0
2022-04-26 13:57:08,0,0,0,0,0,96.69211,1.78117,0,0
2022-04-26 13:57:07,0,0,0.2506266,0.2506266,0,96.99248,1.5037594,0,0
2022-04-26 13:57:06,0,0,0,0,0,70.17544,1.5037594,0,0
2022-04-26 13:57:05,0,0,0.2506266,0,0,95.73935,1.2531328,0,0
2022-04-26 13:57:04,0,0,0,0.5025126,0,95.47739,1.5075377,0,0
2022-04-26 13:57:03,0,0,0.5050505,0.5050505,0,92.42424,2.525253,0,0
2022-04-26 13:57:02,0,0,0,0.5012531,0,75.68922,0.7518797,0,0
2022-04-26 13:57:01,0,0,0,0,0,96.98492,0.5025126,0,0
2022-04-26 13:57:00,0,0,0.2518892,0,0,96.47355,1.763224,0,0
2022-04-26 13:56:59,0,0,0,0,0,97.20812,1.2690355,0,0
2022-04-26 13:56:58,0,0,0,0,0,88.47118,1.0025063,0,0
2022-04-26 13:56:57,0,0,0.7556675,0,0,96.22166,1.763224,0,0
2022-04-26 13:56:56,0,0,0,0,0,97.48111,1.0075567,0,0
2022-04-26 13:56:55,0,0,0,0,0,96.98492,1.5075377,0,0
2022-04-26 13:56:54,0,0,0,0.7462687,0,45.77114,1.2437811,0,0
2022-04-26 13:56:53,0,0,0,0,0,78.94737,0.2506266,0,0
2022-04-26 13:56:52,0,0,0,0,0,96.25,0.75,0,0
2022-04-26 13:56:51,0,0,0.2506266,0,0,94.98747,2.005013,0,0
2022-04-26 13:56:50,0,0,0.2487562,0.2487562,0,90.79602,1.741294,0,0.2487562
2022-04-26 13:56:49,0,0,0,0,0,79.34509,0.2518892,0,0
2022-04-26 13:56:48,0,0,0,0,0,97.50623,1.2468828,0,0
2022-04-26 13:56:47,0,0,0.5012531,0.2506266,0,97.49373,0.7518797,0,0
2022-04-26 13:56:46,0,0,0,0,0,75,0.5,0,0
2022-04-26 13:56:45,0,0,0,0,0,97.22222,1.010101,0,0
2022-04-26 13:56:44,0,0,0,0,0,97.49373,1.2531328,0,0
2022-04-26 13:56:43,0,0,0,0,0,76.32242,0.2518892,0,0
2022-04-26 13:56:42,0,0,0,0,0,97.99499,0.7518797,0,0
2022-04-26 13:56:41,0,0,0.2544529,0.2544529,0,91.85751,2.035623,0,0
2022-04-26 13:56:40,0,0,0,0,0,74.80916,0.7633588,0,0
2022-04-26 13:56:39,0,0,0,0,0,97.48744,1.0050251,0,0
2022-04-26 13:56:38,0,0,0,0.25,0,99,0.5,0,0
2022-04-26 13:56:37,0,0,0,0,0,75.56675,0.5037783,0,0
2022-04-26 13:56:36,0,0,0.25,0,0,98.5,0.5,0,0
2022-04-26 13:56:35,0,0,0,0,0,74.05542,0.5037783,0,0
2022-04-26 13:56:34,0,0,0,0,0,97.52475,0.4950495,0,0
2022-04-26 13:56:33,0,0,0,0.2506266,0,74.93734,0.2506266,0,0
2022-04-26 13:56:32,0,0,0,0,0,97.48744,0.2512563,0,0
2022-04-26 13:56:31,0,0,0,0,0,95.02488,0.9950249,0,0
2022-04-26 13:56:30,0,0,0,0.5,0,69,0.5,0,0
2022-04-26 13:56:29,0,0,0,0,0,99.00498,0.4975124,0,0
2022-04-26 13:56:28,0,0,0,0,0,67,0.25,0,0
2022-04-26 13:56:27,0,0,0.5012531,0,0,96.49123,0.5012531,0,0
2022-04-26 13:56:26,0,0,0.7537688,0,0,97.98995,0.5025126,0,0.2512563
2022-04-26 13:56:25,0,0,0,0,0,83.5,0,0,0
2022-04-26 13:56:24,0,0,0,0.2506266,0,97.49373,0.7518797,0,0
2022-04-26 13:56:23,0,0,0,0,0,98.99497,0.5025126,0,0
2022-04-26 13:56:22,0,0,0,0,0,82.04489,0.4987531,0,0
2022-04-26 13:56:21,0,0,0,0,0,98.74687,0.5012531,0,0
2022-04-26 13:56:20,0,0,0.25,0,0,99,0.25,0,0.25
2022-04-26 13:56:19,0,0,0,0.5012531,0,86.71679,0.2506266,0,0
2022-04-26 13:56:18,0,0,0,0,0,98.74687,1.0025063,0,0
2022-04-26 13:56:17,0,0,0.2493766,0.2493766,0,73.56608,0.4987531,0,5.735661
2022-04-26 13:56:16,0,0,0.5050505,0,0,95.70707,0.2525253,0,0.5050505
2022-04-26 13:56:15,0,0,0,0,0,98.49246,1.0050251,0,0
2022-04-26 13:56:14,0,0,0.2506266,0.2506266,0,54.88722,0.2506266,0,0
2022-04-26 13:56:13,0,0,0,0,0,97.51244,0.4975124,0,0
2022-04-26 13:56:12,0,0,0.2493766,0,0,94.76309,1.2468828,0,0
