time,received,sent
2022-04-26 13:57:43,119205.55,-119210.98
2022-04-26 13:57:42,116226.23,-116233.81
2022-04-26 13:57:41,102893.53,-102897.72
2022-04-26 13:57:40,66009.16,-66030.02
2022-04-26 13:57:39,72603.42,-72636.3
2022-04-26 13:57:38,79282.98,-79286.01
2022-04-26 13:57:37,24600.92,-24605.09
2022-04-26 13:57:36,28189.32,-28194.53
2022-04-26 13:57:35,72046.24,-72072.22
2022-04-26 13:57:34,138154.18,-138203.46
2022-04-26 13:57:33,128391.92,-128399.52
2022-04-26 13:57:32,132134.86,-132139.35
2022-04-26 13:57:31,73029.05,-73037.25
2022-04-26 13:57:30,154407.01,-154416.02
2022-04-26 13:57:29,183126.1,-183131.9
2022-04-26 13:57:28,152915.42,-152919.6
2022-04-26 13:57:27,122245.9,-122251.1
2022-04-26 13:57:26,114684.1,-114687.12
2022-04-26 13:57:25,144648.75,-144676.1
2022-04-26 13:57:24,131822.32,-164371.14
2022-04-26 13:57:23,93033.18,-154336.18
2022-04-26 13:57:22,158580.86,-158587.75
2022-04-26 13:57:21,127745.08,-144996.93
2022-04-26 13:57:20,119785.06,-152438.12
2022-04-26 13:57:19,116580.65,-116584.81
2022-04-26 13:57:18,138900.85,-155550.86
2022-04-26 13:57:17,112627.86,-144206.33
2022-04-26 13:57:16,72285.01,-72290.43
2022-04-26 13:57:15,57434.31,-57452.14
2022-04-26 13:57:14,116628.45,-116651.01
2022-04-26 13:57:13,157521.99,-176307.9
2022-04-26 13:57:12,115407.55,-199913.1
2022-04-26 13:57:11,81096.71,-173625.1
2022-04-26 13:57:10,52040.49,-69349.29
2022-04-26 13:57:09,94456.21,-127383.34
2022-04-26 13:57:08,105665.52,-129178.37
2022-04-26 13:57:07,83209.04,-146302.35
2022-04-26 13:57:06,74648.17,-94572.78
2022-04-26 13:57:05,72996.22,-44563.35
2022-04-26 13:57:04,140694.43,-67894.37
2022-04-26 13:57:03,220485,-81838.11
2022-04-26 13:57:02,49710.33,-49713.63
2022-04-26 13:57:01,59605.38,-59609.54
2022-04-26 13:57:00,101068.95,-110361.63
2022-04-26 13:56:59,81995.98,-99579.56
2022-04-26 13:56:58,80150.94,-80155.1
2022-04-26 13:56:57,101173.5,-101178.71
2022-04-26 13:56:56,88488.95,-88491.98
2022-04-26 13:56:55,96679.79,-96693.69
2022-04-26 13:56:54,28308.06,-28331.63
2022-04-26 13:56:53,12946.905,-12949.93
2022-04-26 13:56:52,49460.74,-49466.67
2022-04-26 13:56:51,73587.8,-73596.5
2022-04-26 13:56:50,50794.95,-50798.24
2022-04-26 13:56:49,20647.58,-20651.76
2022-04-26 13:56:48,53520.45,-53525.65
2022-04-26 13:56:47,34804.49,-34807.52
2022-04-26 13:56:46,13976.011,-13980.196
2022-04-26 13:56:45,34913.36,-34927.75
2022-04-26 13:56:44,16329.44,-16349.682
2022-04-26 13:56:43,8314.23,-8319.675
2022-04-26 13:56:42,28330.23,-28337.8
2022-04-26 13:56:41,26032.42,-26035.35
2022-04-26 13:56:40,4100.827,-4105.428
2022-04-26 13:56:39,4.407143,-10.750756
2022-04-26 13:56:38,0.8000043,-3.82402
2022-04-26 13:56:37,1.0661376,-5.243401
2022-04-26 13:56:36,2.23829,-16.206914
2022-04-26 13:56:35,2.552622,-22.00271
2022-04-26 13:56:34,1.0625876,-5.225755
2022-04-26 13:56:33,1.3059471,-6.520801
2022-04-26 13:56:32,0.7981612,-3.815211
2022-04-26 13:56:31,1.0634572,-5.229793
2022-04-26 13:56:30,1.3047253,-6.515079
2022-04-26 13:56:29,0.7989135,-3.818806
2022-04-26 13:56:28,1.0628144,-5.226302
2022-04-26 13:56:27,2.168678,-7.427422
2022-04-26 13:56:26,2.433745,-5.544192
2022-04-26 13:56:25,1.929882,-14.57082
2022-04-26 13:56:24,2.919484,-23.98771
2022-04-26 13:56:23,0.7980822,-3.814833
2022-04-26 13:56:22,1.064377,-5.23438
2022-04-26 13:56:21,1.304885,-6.515653
2022-04-26 13:56:20,0.8007479,-3.827575
2022-04-26 13:56:19,1.0667535,-5.246928
2022-04-26 13:56:18,1.3007668,-6.494779
2022-04-26 13:56:17,0.7986548,-3.81757
2022-04-26 13:56:16,1.0726517,-5.276226
2022-04-26 13:56:15,2.022338,-15.881563
2022-04-26 13:56:14,2.139369,-21.22949
2022-04-26 13:56:13,1.0628758,-5.227487
2022-04-26 13:56:12,1.3029773,-6.506251
2022-04-26 13:56:11,0.8032343,-3.83946
2022-04-26 13:56:10,1.065694,-5.242016
2022-04-26 13:56:09,1.2978257,-6.480568
2022-04-26 13:56:08,1.6662127,-4.720103
2022-04-26 13:56:07,2.695824,-6.914433
2022-04-26 13:56:06,1.3018846,-6.501091
2022-04-26 13:56:05,1.516598,-13.120065
2022-04-26 13:56:04,2.41375,-22.75602
2022-04-26 13:56:03,1.3018856,-6.501032
2022-04-26 13:56:02,0.801852,-3.832852
2022-04-26 13:56:01,1.0669298,-5.247588
2022-04-26 13:56:00,1.2983158,-6.483246
2022-04-26 13:55:59,0.8008987,-3.828296
2022-04-26 13:55:58,104269.46,-65.5799
2022-04-26 13:55:57,475597.3,-152490.42
2022-04-26 13:55:56,528956,-287343.3
2022-04-26 13:55:55,111.08194,-49.07774
2022-04-26 13:55:54,2.657599,-11.8158
2022-04-26 13:55:53,5.10399,-16557.268
2022-04-26 13:55:52,73.56016,-135012.29
2022-04-26 13:55:51,123.95292,-196892
2022-04-26 13:55:50,4.824692,-374.2165
2022-04-26 13:55:49,7.554906,-705.661
2022-04-26 13:55:48,2.007445,-7.479521
2022-04-26 13:55:47,4.584399,-282.6509
2022-04-26 13:55:46,41048.8,-548.2826
2022-04-26 13:55:45,126023.69,-88.34868
2022-04-26 13:55:44,182673.3,-50040.1
2022-04-26 13:55:43,262544.6,-188720.3
2022-04-26 13:55:42,264607.6,-273369.6
2022-04-26 13:55:41,260323.3,-270679.7
2022-04-26 13:55:40,255431.7,-265587.9
2022-04-26 13:55:39,233318.4,-269615.1
2022-04-26 13:55:38,186040.3,-334030.3
2022-04-26 13:55:37,226811.5,-465199.5
2022-04-26 13:55:36,279389,-464924.8
2022-04-26 13:55:35,268483.7,-405291
2022-04-26 13:55:34,274319.7,-375733.7
2022-04-26 13:55:33,289430.7,-366833.4
2022-04-26 13:55:32,306333.5,-384610.5
2022-04-26 13:55:31,306356.7,-383693.6
2022-04-26 13:55:30,309210.5,-386137.5
2022-04-26 13:55:29,309611.2,-387821
2022-04-26 13:55:28,296297.4,-374318
2022-04-26 13:55:27,284729.1,-361760.6
2022-04-26 13:55:26,306070.9,-381107.1
2022-04-26 13:55:25,299059.8,-354855.1
2022-04-26 13:55:24,293723.3,-309963.9
2022-04-26 13:55:23,257139,-257098.9
2022-04-26 13:55:22,114878.12,-115179.32
2022-04-26 13:55:21,62255.02,-4341.339
2022-04-26 13:55:20,247413.9,-1455.0282
2022-04-26 13:55:19,396940.2,-526.1788
2022-04-26 13:55:18,307263,-139133.17
2022-04-26 13:55:17,77780.6,-458001.2
2022-04-26 13:55:16,295.6032,-592073.7
2022-04-26 13:55:15,144153.08,-779127.3
2022-04-26 13:55:14,527267.6,-1117731.2
2022-04-26 13:55:13,739618.8,-1110722
2022-04-26 13:55:12,752801.3,-952533.4
2022-04-26 13:55:11,772668.7,-931038.9
2022-04-26 13:55:10,746767.6,-785131.5
2022-04-26 13:55:09,491863.7,-491761.7
2022-04-26 13:55:08,70084.26,-69838.94
2022-04-26 13:55:07,163.2733,-74.367
2022-04-26 13:55:06,52.41732,-49.99696
2022-04-26 13:55:05,182772.8,-285077.1
2022-04-26 13:55:04,822756.1,-1767426
2022-04-26 13:55:03,1081453.9,-2292851
2022-04-26 13:55:02,352069.3,-213.327
2022-04-26 13:55:01,1.0665525,-4.213235
2022-04-26 13:55:00,118.09223,-209933.1
2022-04-26 13:54:59,313.2858,-561811.3
2022-04-26 13:54:58,966.8824,-314448
2022-04-26 13:54:57,377114.7,-639.5519
2022-04-26 13:54:56,708976.7,-1173.0419
2022-04-26 13:54:55,1.0663425,-4.212821
2022-04-26 13:54:54,1.3010072,-5.464909
2022-04-26 13:54:53,0.8004991,-2.793742
2022-04-26 13:54:52,1.0651857,-4.207604
2022-04-26 13:54:51,1.3018239,-5.46894
2022-04-26 13:54:50,0.8009131,-2.795187
2022-04-26 13:54:49,1.0661278,-4.211672
2022-04-26 13:54:48,1.3012819,-5.466268
2022-04-26 13:54:47,0.8002379,-2.79283
2022-04-26 13:54:46,1.754112,-4.206918
2022-04-26 13:54:45,2.606145,-5.473977
2022-04-26 13:54:44,0.8002155,-2.792752
2022-04-26 13:54:43,4.9213,-8.701829
2022-04-26 13:54:42,20.10923,-22.66687
