time,received,sent
2022-04-26 13:58:34,6.026686,-12.78476
2022-04-26 13:58:33,0.7987588,-3.818067
2022-04-26 13:58:32,1.2489095,-5.492006
2022-04-26 13:58:31,1.743549,-7.326185
2022-04-26 13:58:30,0.7995318,-3.821762
2022-04-26 13:58:29,30652.11,-30669.78
2022-04-26 13:58:28,97851.06,-97885.08
2022-04-26 13:58:27,99348.12,-99351.14
2022-04-26 13:58:26,85401.59,-85405.68
2022-04-26 13:58:25,82513.64,-82537.85
2022-04-26 13:58:24,149896.43,-149953.9
2022-04-26 13:58:23,223259.9,-223295.5
2022-04-26 13:58:22,207592.9,-207598.2
2022-04-26 13:58:21,186555.9,-186559.3
2022-04-26 13:58:20,204518.9,-204523.8
2022-04-26 13:58:19,229132.6,-229137.9
2022-04-26 13:58:18,196941,-196944.1
2022-04-26 13:58:17,218037.2,-218042.5
2022-04-26 13:58:16,224524.6,-224533
2022-04-26 13:58:15,181765.2,-181777.7
2022-04-26 13:58:14,120009.43,-120030.21
2022-04-26 13:58:13,129066.58,-129071.87
2022-04-26 13:58:12,111473.91,-111476.94
2022-04-26 13:58:11,42543.98,-42549.24
2022-04-26 13:58:10,79810.25,-79818.44
2022-04-26 13:58:09,101477.1,-101481.02
2022-04-26 13:58:08,38033.05,-38038.34
2022-04-26 13:58:07,9066.956,-9075.161
2022-04-26 13:58:06,19120.12,-19130.91
2022-04-26 13:58:05,2.454097,-21.09899
2022-04-26 13:58:04,1.3220547,-6.608788
2022-04-26 13:58:03,0.8020263,-3.833686
2022-04-26 13:58:02,1.0466784,-5.139463
2022-04-26 13:58:01,1.3181746,-6.589494
2022-04-26 13:58:00,0.7999484,-3.823754
2022-04-26 13:57:59,1.0464348,-5.137366
2022-04-26 13:57:58,1.3236387,-6.616545
2022-04-26 13:57:57,0.7987004,-3.817788
2022-04-26 13:57:56,1.710864,-12.654763
2022-04-26 13:57:55,2.724839,-22.50694
2022-04-26 13:57:54,0.7972049,-3.810639
2022-04-26 13:57:53,1.0432865,-5.12192
2022-04-26 13:57:52,1.3256943,-6.626768
2022-04-26 13:57:51,0.7992006,-3.820179
2022-04-26 13:57:50,1.0426772,-5.118892
2022-04-26 13:57:49,1.3277988,-6.636944
2022-04-26 13:57:48,0.8014579,-3.830969
2022-04-26 13:57:47,1.2368306,-5.440419
2022-04-26 13:57:46,1.750769,-7.354548
2022-04-26 13:57:45,1.4517198,-11.222042
2022-04-26 13:57:44,2.455045,-21.12116
2022-04-26 13:57:43,1.4553232,-6.880769
2022-04-26 13:57:42,1.0860881,-4.400865
2022-04-26 13:57:41,1.0484374,-5.147908
2022-04-26 13:57:40,1.3220336,-6.607904
2022-04-26 13:57:39,0.7968387,-3.808889
2022-04-26 13:57:38,1.0469502,-5.140209
2022-04-26 13:57:37,1.3226565,-6.611471
2022-04-26 13:57:36,0.7992163,-3.820254
2022-04-26 13:57:35,1.698805,-12.554356
2022-04-26 13:57:34,2.733561,-22.59139
2022-04-26 13:57:33,1917.407,-1933.509
2022-04-26 13:57:32,4095.392,-4127.427
2022-04-26 13:57:31,9511.456,-9516.779
2022-04-26 13:57:30,36069.4,-36072.5
2022-04-26 13:57:29,36889.94,-36894.03
2022-04-26 13:57:28,14341.493,-14346.785
2022-04-26 13:57:27,33913.86,-33916.89
2022-04-26 13:57:26,60353.79,-34761.95
2022-04-26 13:57:25,61437.52,-6581.338
2022-04-26 13:57:24,131470.71,-22747.57
2022-04-26 13:57:23,283380.8,-54310.15
2022-04-26 13:57:22,99120.33,-99183.52
2022-04-26 13:57:21,134101.56,-150463.36
2022-04-26 13:57:20,53997.64,-89364.81
2022-04-26 13:57:19,97708.81,-102075.28
2022-04-26 13:57:18,114747.68,-135580.93
2022-04-26 13:57:17,107427.9,-132154.65
2022-04-26 13:57:16,119467.58,-119472.85
2022-04-26 13:57:15,127910.56,-127923.04
2022-04-26 13:57:14,103932.78,-103957.19
2022-04-26 13:57:13,36721.17,-54520.09
2022-04-26 13:57:12,249008.8,-196425.7
2022-04-26 13:57:11,449181,-258245.3
2022-04-26 13:57:10,243923.6,-260681.1
2022-04-26 13:57:09,208600.8,-244102.9
2022-04-26 13:57:08,235718.6,-258540
2022-04-26 13:57:07,225299.7,-272980.3
2022-04-26 13:57:06,221065.8,-238990.7
2022-04-26 13:57:05,238836.8,-276754.2
2022-04-26 13:57:04,249940.6,-269123.6
2022-04-26 13:57:03,217152.2,-256738.8
2022-04-26 13:57:02,173158.4,-173165.3
2022-04-26 13:57:01,128156.74,-128164.9
2022-04-26 13:57:00,112359.33,-121187.98
2022-04-26 13:56:59,69016.84,-87603.36
2022-04-26 13:56:58,13054.233,-13059.806
2022-04-26 13:56:57,31248.22,-31259.7
2022-04-26 13:56:56,34764.06,-34786.14
2022-04-26 13:56:55,3670.913,-3676.25
2022-04-26 13:56:54,24511.01,-24514.04
2022-04-26 13:56:53,46685.09,-46689.19
2022-04-26 13:56:52,25055.99,-25061.27
2022-04-26 13:56:51,15511.159,-15514.183
2022-04-26 13:56:50,42313.98,-42319.23
2022-04-26 13:56:49,33487.41,-33495.64
2022-04-26 13:56:48,1786.358,-1790.383
2022-04-26 13:56:47,1.0455515,-5.13359
2022-04-26 13:56:46,1.982341,-15.181011
2022-04-26 13:56:45,2.204118,-22.06145
2022-04-26 13:56:44,1.0455257,-5.133462
2022-04-26 13:56:43,1.3226257,-6.611261
2022-04-26 13:56:42,0.8001288,-3.824616
2022-04-26 13:56:41,1.0452416,-5.132103
2022-04-26 13:56:40,1.3224309,-6.610331
2022-04-26 13:56:39,0.8000094,-3.824045
2022-04-26 13:56:38,1.0453782,-5.132707
2022-04-26 13:56:37,1.3232058,-6.614084
2022-04-26 13:56:36,0.8007278,-3.827479
2022-04-26 13:56:35,1.708309,-13.737852
2022-04-26 13:56:34,2.724437,-24.81771
2022-04-26 13:56:33,0.7985999,-3.817308
2022-04-26 13:56:32,1.0475845,-5.14403
2022-04-26 13:56:31,1.3204758,-6.600259
2022-04-26 13:56:30,0.800412,-3.82597
2022-04-26 13:56:29,1.0442455,-5.127292
2022-04-26 13:56:28,1.322513,-6.610773
2022-04-26 13:56:27,0.7999429,-3.823727
2022-04-26 13:56:26,1.0452573,-5.132051
2022-04-26 13:56:25,1.984077,-15.196814
2022-04-26 13:56:24,2.203943,-22.05324
2022-04-26 13:56:23,1.0440291,-5.126193
2022-04-26 13:56:22,1.3227041,-6.611751
2022-04-26 13:56:21,0.7999865,-3.823936
2022-04-26 13:56:20,1.0467376,-5.139527
2022-04-26 13:56:19,1.3233394,-6.614401
2022-04-26 13:56:18,0.7991793,-3.820077
2022-04-26 13:56:17,1.2433611,-5.468707
2022-04-26 13:56:16,1.747979,-7.344141
2022-04-26 13:56:15,1.4635236,-12.435793
2022-04-26 13:56:14,2.445492,-23.3272
2022-04-26 13:56:13,1.3234803,-6.615379
2022-04-26 13:56:12,0.8017274,-3.832257
2022-04-26 13:56:11,1.0486109,-5.149754
2022-04-26 13:56:10,1.3201274,-6.597775
2022-04-26 13:56:09,0.7967382,-3.808408
2022-04-26 13:56:08,1.04509,-5.131286
2022-04-26 13:56:07,1.3226134,-6.611297
2022-04-26 13:56:06,0.8000035,-3.824017
2022-04-26 13:56:05,1.704526,-13.694603
2022-04-26 13:56:04,2.728482,-24.86221
2022-04-26 13:56:03,0.801148,-3.829487
2022-04-26 13:56:02,1.043128,-5.12188
2022-04-26 13:56:01,2.119819,-7.449682
2022-04-26 13:56:00,2.499916,-5.615001
2022-04-26 13:55:59,1.0506026,-5.159327
2022-04-26 13:55:58,87813.43,-45.42821
2022-04-26 13:55:57,417577.7,-154129.44
2022-04-26 13:55:56,492877.8,-325484.3
2022-04-26 13:55:55,116.31493,-52.67462
2022-04-26 13:55:54,2.204248,-9.326454
2022-04-26 13:55:53,8.765847,-26565.14
2022-04-26 13:55:52,84.99946,-145369.62
2022-04-26 13:55:51,143.90527,-188574.7
2022-04-26 13:55:50,1.331719,-5.434398
2022-04-26 13:55:49,1.4529946,-6.861727
2022-04-26 13:55:48,1.081137,-4.382865
2022-04-26 13:55:47,14501.05,-22.81749
2022-04-26 13:55:46,76742.06,-67.40479
2022-04-26 13:55:45,143569.14,-81.40872
2022-04-26 13:55:44,151225.83,-102.26916
2022-04-26 13:55:43,203055.4,-123.0151
2022-04-26 13:55:42,281242.2,-125.31338
2022-04-26 13:55:41,281671.4,-128.45799
2022-04-26 13:55:40,275754.4,-128.33919
2022-04-26 13:55:39,251859.3,-424.4141
2022-04-26 13:55:38,219228,-1011.1677
2022-04-26 13:55:37,253790.1,-9852.37
2022-04-26 13:55:36,246716,-55259.08
2022-04-26 13:55:35,276522.3,-133511.71
2022-04-26 13:55:34,291405.8,-200416.1
2022-04-26 13:55:33,308775.5,-232338.5
2022-04-26 13:55:32,307843.2,-230069.5
2022-04-26 13:55:31,312238.3,-233345.4
2022-04-26 13:55:30,311351.5,-233834
2022-04-26 13:55:29,309389,-232729.8
2022-04-26 13:55:28,309995.6,-232548.8
2022-04-26 13:55:27,310404,-233246.9
