time,in,out
2022-04-26 13:58:35,60.59638,0
2022-04-26 13:58:34,115.40362,0
2022-04-26 13:58:33,0,0
2022-04-26 13:58:32,0,-6.881239
2022-04-26 13:58:31,0,-13.118761
2022-04-26 13:58:30,0,0
2022-04-26 13:58:29,0,-8.270427
2022-04-26 13:58:28,0,-15.729573
2022-04-26 13:58:27,0,0
2022-04-26 13:58:26,5.51072,-23.42056
2022-04-26 13:58:25,10.48928,-44.57944
2022-04-26 13:58:24,0,0
2022-04-26 13:58:23,0,-810.5695
2022-04-26 13:58:22,0,-1549.4305
2022-04-26 13:58:21,0,0
2022-04-26 13:58:20,0,0
2022-04-26 13:58:19,0,0
2022-04-26 13:58:18,0,-40.10257
2022-04-26 13:58:17,0,-75.89743
2022-04-26 13:58:16,0,0
2022-04-26 13:58:15,0,0
2022-04-26 13:58:14,0,0
2022-04-26 13:58:13,0,0
2022-04-26 13:58:12,1.3767865,-45478.01
2022-04-26 13:58:11,2.623214,-86649.99
2022-04-26 13:58:10,0,-4.136464
2022-04-26 13:58:09,0,-7.863536
2022-04-26 13:58:08,0,0
2022-04-26 13:58:07,0,-21926.53
2022-04-26 13:58:06,0,-41713.47
2022-04-26 13:58:05,0,0
2022-04-26 13:58:04,0,0
2022-04-26 13:58:03,0,0
2022-04-26 13:58:02,0,-2429.524
2022-04-26 13:58:01,0,-11699.671
2022-04-26 13:58:00,0,-13474.806
2022-04-26 13:57:59,0,0
2022-04-26 13:57:58,0,0
2022-04-26 13:57:57,0,0
2022-04-26 13:57:56,0,-3203.884
2022-04-26 13:57:55,0,-6108.116
2022-04-26 13:57:54,0,-45.40911
2022-04-26 13:57:53,0,-100.34863
2022-04-26 13:57:52,0,-26.24225
2022-04-26 13:57:51,0,0
2022-04-26 13:57:50,0,0
2022-04-26 13:57:49,0,0
2022-04-26 13:57:48,0,-17.9572
2022-04-26 13:57:47,0,-60.4615
2022-04-26 13:57:46,0,-45888.46
2022-04-26 13:57:45,0,-86453.12
2022-04-26 13:57:44,0,0
2022-04-26 13:57:43,0,-66.51618
2022-04-26 13:57:42,0,-139.25861
2022-04-26 13:57:41,0,-70.26035
2022-04-26 13:57:40,0,-83.96486
2022-04-26 13:57:39,0,0
2022-04-26 13:57:38,0,-61.80573
2022-04-26 13:57:37,0,-118.19427
2022-04-26 13:57:36,0,-30500.51
2022-04-26 13:57:35,0,-72902.21
2022-04-26 13:57:34,0,-28861.28
2022-04-26 13:57:33,0,-26.38576
2022-04-26 13:57:32,0,-49.61424
2022-04-26 13:57:31,0,0
2022-04-26 13:57:30,0,-102.85207
2022-04-26 13:57:29,0,-193.1479
2022-04-26 13:57:28,0,-58.19491
2022-04-26 13:57:27,0,-109.80509
2022-04-26 13:57:26,0,0
2022-04-26 13:57:25,0,-45973.66
2022-04-26 13:57:24,0,-86376.06
2022-04-26 13:57:23,0,-46.0143
2022-04-26 13:57:22,0,-52.2652
2022-04-26 13:57:21,0,-16.621354
2022-04-26 13:57:20,0,-172.4983
2022-04-26 13:57:19,0,-266.8803
2022-04-26 13:57:18,0,-33.20915
2022-04-26 13:57:17,0,-62.79085
2022-04-26 13:57:16,0,-8.304268
2022-04-26 13:57:15,0,-24471.23
2022-04-26 13:57:14,0,-58448.5
2022-04-26 13:57:13,0,-22696.64
2022-04-26 13:57:12,0,-39.3206
2022-04-26 13:57:11,0,0
2022-04-26 13:57:10,0,-8.284671
2022-04-26 13:57:09,0,-87.35395
2022-04-26 13:57:08,0,-190.1586
2022-04-26 13:57:07,0,-102.20274
2022-04-26 13:57:06,0,-12.471396
2022-04-26 13:57:05,0,-23.5286
2022-04-26 13:57:04,0,-95.35012
2022-04-26 13:57:03,0,-209.5678
2022-04-26 13:57:02,0,-55.08211
2022-04-26 13:57:01,0,-49.57516
2022-04-26 13:57:00,0,-94.42484
2022-04-26 13:56:59,0,-191.0328
2022-04-26 13:56:58,0,-377.5109
2022-04-26 13:56:57,0,-41.16584
2022-04-26 13:56:56,0,-18.29046
2022-04-26 13:56:55,0,0
2022-04-26 13:56:54,0,-190.794
2022-04-26 13:56:53,0,-394.4473
2022-04-26 13:56:52,0,-62.75864
2022-04-26 13:56:51,0,-20.89224
2022-04-26 13:56:50,0,-39.10776
2022-04-26 13:56:49,0,-6.937131
2022-04-26 13:56:48,0,-189.0871
2022-04-26 13:56:47,0,-331.9757
2022-04-26 13:56:46,0,0
2022-04-26 13:56:45,0,0
2022-04-26 13:56:44,0,0
2022-04-26 13:56:43,0,-125.00236
2022-04-26 13:56:42,0,-262.7762
2022-04-26 13:56:41,0,-52.2214
2022-04-26 13:56:40,124.99826,0
2022-04-26 13:56:39,235.0017,0
2022-04-26 13:56:38,0,-197.2168
2022-04-26 13:56:37,0,-395.7828
2022-04-26 13:56:36,0,-47.00037
2022-04-26 13:56:35,0,0
2022-04-26 13:56:34,0,0
2022-04-26 13:56:33,0,-107.55567
2022-04-26 13:56:32,0,-221.2594
2022-04-26 13:56:31,0,-39.18491
2022-04-26 13:56:30,0,-20.82683
2022-04-26 13:56:29,0,-39.17317
2022-04-26 13:56:28,0,0
2022-04-26 13:56:27,763.5829,-44.34601
2022-04-26 13:56:26,1440.4171,-89.2112
2022-04-26 13:56:25,0,-10.44279
2022-04-26 13:56:24,0,0
2022-04-26 13:56:23,0,0
2022-04-26 13:56:22,0,0
2022-04-26 13:56:21,0,-39.00162
2022-04-26 13:56:20,0,-89.75834
2022-04-26 13:56:19,0,-31.24004
2022-04-26 13:56:18,0,-22267.56
2022-04-26 13:56:17,0,-42046.41
2022-04-26 13:56:16,0,-835.7396
2022-04-26 13:56:15,0,-62.28826
2022-04-26 13:56:14,0,0
2022-04-26 13:56:13,0,0
2022-04-26 13:56:12,0,-37067.95
2022-04-26 13:56:11,0,-69750.73
2022-04-26 13:56:10,5.582741,-53.50184
2022-04-26 13:56:09,10.417259,-7.812944
2022-04-26 13:56:08,0,0
2022-04-26 13:56:07,0,0
2022-04-26 13:56:06,0,-11391.005
2022-04-26 13:56:05,0,-21581
2022-04-26 13:56:04,0,0
2022-04-26 13:56:03,0,0
2022-04-26 13:56:02,0,-4.176777
2022-04-26 13:56:01,0,-7.823223
2022-04-26 13:56:00,0,0
2022-04-26 13:55:59,0,0
2022-04-26 13:55:58,0,-18.14608
2022-04-26 13:55:57,6.944378,-435.239
2022-04-26 13:55:56,13.055622,-761.5417
2022-04-26 13:55:55,0,-13.073233
2022-04-26 13:55:54,0,-16.5347
2022-04-26 13:55:53,0,-31.4653
2022-04-26 13:55:52,0,0
2022-04-26 13:55:51,0,0
2022-04-26 13:55:50,0,-8.302231
2022-04-26 13:55:49,0,-115.71682
2022-04-26 13:55:48,0,-187.981
2022-04-26 13:55:47,0,0
2022-04-26 13:55:46,0,0
2022-04-26 13:55:45,0,0
2022-04-26 13:55:44,0,0
2022-04-26 13:55:43,0,-88.44736
2022-04-26 13:55:42,0,-165.27627
2022-04-26 13:55:41,0,-82.16945
2022-04-26 13:55:40,0,-132.10692
2022-04-26 13:55:39,0,0
2022-04-26 13:55:38,0,-143.36459
2022-04-26 13:55:37,0,-264.6354
2022-04-26 13:55:36,0,0
2022-04-26 13:55:35,1.4186537,-62406.58
2022-04-26 13:55:34,3.986115,-155421.16
2022-04-26 13:55:33,3.994442,-77539.95
2022-04-26 13:55:32,2.600789,-356.3081
2022-04-26 13:55:31,0,0
2022-04-26 13:55:30,0,0
2022-04-26 13:55:29,0,0
2022-04-26 13:55:28,0,-45995.46
2022-04-26 13:55:27,0,-86448.71
2022-04-26 13:55:26,0,-7.831716
2022-04-26 13:55:25,18.06092,0
2022-04-26 13:55:24,33.93908,0
2022-04-26 13:55:23,8.335345,-104.19181
2022-04-26 13:55:22,260.2053,-195.8082
2022-04-26 13:55:21,459.4594,-22.23841
2022-04-26 13:55:20,0,-41.76159
2022-04-26 13:55:19,7.051982,-81.803
2022-04-26 13:55:18,14608.11,-150.197
2022-04-26 13:55:17,51592.85,0
2022-04-26 13:55:16,71007.47,0
2022-04-26 13:55:15,89043.1,0
2022-04-26 13:55:14,131300.74,-12.53304
2022-04-26 13:55:13,138288.43,-33.25634
2022-04-26 13:55:12,114900.58,-18.21062
2022-04-26 13:55:11,114231.71,0
2022-04-26 13:55:10,98010.28,0
2022-04-26 13:55:09,65716.95,0
2022-04-26 13:55:08,16914.9,-118.98181
2022-04-26 13:55:07,1946.801,-222.4089
2022-04-26 13:55:06,5001.355,-2.609314
