time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:57:56,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:57:55,0,0,0,0,0,0.25,0.125,0,0
2022-04-26 13:57:54,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:57:53,0,0,0,0,0,0.1254705,0.250941,0,0
2022-04-26 13:57:52,0,0,0,0,0,0.25,0.125,0,0
2022-04-26 13:57:51,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-04-26 13:57:50,0,0,0,0,0,0.25,0,0,0.125
2022-04-26 13:57:49,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-04-26 13:57:48,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-26 13:57:47,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 13:57:46,0,0,0,0,0,0,0.2503129,0,0
2022-04-26 13:57:45,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-04-26 13:57:44,0,0,0,0,0,0.3759398,0,0,0
2022-04-26 13:57:43,0,0,0,0,0,0.1246883,0.3740648,0,0
2022-04-26 13:57:42,0,0,0.1246883,0,0,0.4987531,0.3740648,0,0
2022-04-26 13:57:41,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-04-26 13:57:40,0,0,0,0.1243781,0,0.2487562,0.3731343,0,0
2022-04-26 13:57:39,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-04-26 13:57:38,0,0,0,0,0,0.125,0.375,0,0
2022-04-26 13:57:37,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:57:36,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-04-26 13:57:35,0,0,0,0.1237624,0,0.3712871,0.3712871,0,0
2022-04-26 13:57:34,0,0,0,0,0,0.625,0.25,0,0
2022-04-26 13:57:33,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:57:32,0,0,0,0,0,0.4993758,0.2496879,0,0.1248439
2022-04-26 13:57:31,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-04-26 13:57:30,0,0,0,0.125,0,0.375,0.125,0,0
2022-04-26 13:57:29,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:57:28,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:57:27,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:57:26,0,0,0,0,0,0.8760951,0.1251564,0,0
2022-04-26 13:57:25,0,0,0,0,0,0.3759398,0,0,0
2022-04-26 13:57:24,0,0,0.2503129,0,0,0.2503129,0.2503129,0,0
2022-04-26 13:57:23,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-04-26 13:57:22,0,0,0,0,0,0.3759398,0,0,0
2022-04-26 13:57:21,0,0,0,0,0,0.2506266,0.2506266,0,0.1253133
2022-04-26 13:57:20,0,0,0,0,0,0.6265664,0.2506266,0,0
2022-04-26 13:57:19,0,0,0,0,0,1.754386,0.6265664,0,0
2022-04-26 13:57:18,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:57:17,0,0,0,0,0,0.250941,0.1254705,0,0
2022-04-26 13:57:16,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-04-26 13:57:15,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:57:14,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-04-26 13:57:13,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:57:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:57:11,0,0,0.1253133,0.1253133,0,0.5012531,0,0,0
2022-04-26 13:57:10,0,0,0.1253133,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:57:09,0,0,0,0,0,0.3754693,0.2503129,0,0.1251564
2022-04-26 13:57:08,0,0,0,0.1251564,0,0.3754693,0.1251564,0,0
2022-04-26 13:57:07,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-04-26 13:57:06,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:57:05,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-04-26 13:57:04,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:57:03,0,0,0,0,0,0.7490637,0.1248439,0,0
2022-04-26 13:57:02,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:57:01,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:57:00,0,0,0,0,0,0.2506266,0,0,0.1253133
2022-04-26 13:56:59,0,0,0,0.1253133,0,0.3759398,0.2506266,0,0
2022-04-26 13:56:58,0,0,0,0,0,2.506266,0.1253133,0,0
2022-04-26 13:56:57,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:56:56,0,0,0,0,0,0.3759398,0,0,0
2022-04-26 13:56:55,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 13:56:54,0,0,0.1251564,0,0,0.3754693,0,0,0
2022-04-26 13:56:53,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:56:52,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:56:51,0,0,0,0.1251564,0,0.2503129,0.1251564,0,0.1251564
2022-04-26 13:56:50,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:56:49,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:56:48,0,0,0,0,0,0.1256281,0,0,0
2022-04-26 13:56:47,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 13:56:46,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 13:56:45,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:56:44,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-04-26 13:56:43,0,0,0,0,0,0,0.1254705,0,0
2022-04-26 13:56:42,0,0,0,0.1248439,0,0.1248439,0.3745318,0,0
2022-04-26 13:56:41,0,0,0,0,0,0.3759398,0,0,0
2022-04-26 13:56:40,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:56:39,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:56:38,0,0,0,0,0,0.5,0.125,0,0
2022-04-26 13:56:37,0,0,0,0,0,0.1254705,0,0,0
2022-04-26 13:56:36,0,0,0,0,0,0,0.1256281,0,0
2022-04-26 13:56:35,0,0,0,0,0,0.375,0.25,0,0
2022-04-26 13:56:34,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:56:33,0,0,0,0,0,0,0.1254705,0,0
2022-04-26 13:56:32,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:56:31,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:56:30,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:56:29,0,0,0.1251564,0,0,0.1251564,0.1251564,0,0
2022-04-26 13:56:28,0,0,0,0,0,0,0.250941,0,0
2022-04-26 13:56:27,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:56:26,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:56:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:56:24,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:56:23,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:56:22,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:56:21,0,0,0.125,0,0,0.625,0.375,0,0.125
2022-04-26 13:56:20,0,0,0,0,0,0.1256281,0,0,0
2022-04-26 13:56:19,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:56:18,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:56:17,0,0,0,0,0,0.375,0.125,0,0
2022-04-26 13:56:16,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-04-26 13:56:15,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:56:14,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-04-26 13:56:13,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:56:12,0,0,0,0.1248439,0,0.1248439,0.3745318,0,0
2022-04-26 13:56:11,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:56:10,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 13:56:09,0,0,0,0,0,0,0.1256281,0,0
2022-04-26 13:56:08,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:56:07,0,0,0,0,0,0,0.250941,0,0
2022-04-26 13:56:06,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:56:05,0,0,0,0,0,0.4993758,0.1248439,0,0
2022-04-26 13:56:04,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-04-26 13:56:03,0,0,0.125,0,0,0.125,0.125,0,0
2022-04-26 13:56:02,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-04-26 13:56:01,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-26 13:56:00,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:55:59,0,0,0,0,0,0.375,0.25,0,0
2022-04-26 13:55:58,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:55:57,0,0,0,0,0,0.1256281,0.1256281,0,0.1256281
2022-04-26 13:55:56,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 13:55:55,0,0,0,0,0,0.6281407,0.1256281,0,0
2022-04-26 13:55:54,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-04-26 13:55:53,0,0,0,0,0,0.2496879,0.4993758,0,0
2022-04-26 13:55:52,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:55:51,0,0,0,0.1253133,0,2.130326,0.2506266,0,0
2022-04-26 13:55:50,0,0,0,0,0,0.6265664,0.1253133,0,0
2022-04-26 13:55:49,0,0,0,0,0,0.25,0.375,0,0
2022-04-26 13:55:48,0,0,0,0,0,0.3764115,0,0,0
2022-04-26 13:55:47,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 13:55:46,0,0,0,0,0,0.4993758,0.1248439,0,0
2022-04-26 13:55:45,0,0,0.1254705,0,0,0,0.1254705,0,0
2022-04-26 13:55:44,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-04-26 13:55:43,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-04-26 13:55:42,0,0,0,0.1253133,0,0.1253133,0.1253133,0,0
2022-04-26 13:55:41,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 13:55:40,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-26 13:55:39,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:55:38,0,0,0.1253133,0.1253133,0,0.2506266,0.3759398,0,0
2022-04-26 13:55:37,0,0,0,0,0,0.6273526,0.1254705,0,0
2022-04-26 13:55:36,0,0,0,0,0,1.761006,0.1257862,0,0
2022-04-26 13:55:35,0,0,0,0.1248439,0,0.7490637,0.3745318,0,0
2022-04-26 13:55:34,0,0,0,0.1253133,0,1.879699,0.1253133,0,0
2022-04-26 13:55:33,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:55:32,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:55:31,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:55:30,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-04-26 13:55:29,0,0,0,0,0,0.1251564,0,0,0
2022-04-26 13:55:28,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-04-26 13:55:27,0,0,0,0.125,0,0.25,0.25,0,0
2022-04-26 13:55:26,0,0,0,0.1251564,0,0.1251564,0,0,0
2022-04-26 13:55:25,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:55:24,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-04-26 13:55:23,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:55:22,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-04-26 13:55:21,0,0,0.125,0.25,0,8.5,0.375,0,0
2022-04-26 13:55:20,0,0,0,0.1253133,0,0.5012531,0.1253133,0,0
2022-04-26 13:55:19,0,0,0.1248439,0.1248439,0,0.8739076,0.2496879,0,0
2022-04-26 13:55:18,0,0,0,0,0,1.0012516,0.1251564,0,0
2022-04-26 13:55:17,0,0,0,0,0,2.756892,0.2506266,0,0
2022-04-26 13:55:16,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 13:55:15,0,0,0,0,0,0.6281407,0.1256281,0,0
2022-04-26 13:55:14,0,0,0,0,0,1.2515645,0.3754693,0,0
2022-04-26 13:55:13,0,0,0.125,0,0,1.625,0.375,0,0
2022-04-26 13:55:12,0,0,0.1253133,0,0,1.0025063,0.2506266,0,0
2022-04-26 13:55:11,0,0,0,0,0,0.125,0.375,0,0.125
2022-04-26 13:55:10,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-04-26 13:55:09,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 13:55:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:55:07,0,0,0,0.2506266,0,1.2531328,0.1253133,0,0
2022-04-26 13:55:06,0,0,0,0.2506266,0,21.55388,0.7518797,0,0
2022-04-26 13:55:05,0,0,0,0.1256281,0,2.01005,0.2512563,0,0
2022-04-26 13:55:04,0,0,0,0.125,0,1.5,0.25,0,0
2022-04-26 13:55:03,0,0,0,0,0,0,0.1254705,0,0
2022-04-26 13:55:02,0,0,0,0,0,1.0012516,0.3754693,0,0
2022-04-26 13:55:01,0,0,0.1254705,0.1254705,0,19.82434,1.0037641,0,0
2022-04-26 13:55:00,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-26 13:54:59,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:54:58,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:54:57,0,0,0,0.2506266,0,4.260652,0.5012531,0,0
2022-04-26 13:54:56,0,0,0.2518892,1.1335013,0,11.964736,3.652393,0,2.770781
2022-04-26 13:54:55,0,0,0.1248439,0.3745318,0,8.2397,1.6229713,0,10.986267
2022-04-26 13:54:54,0,0,0,0,0,0.2503129,0.1251564,0,19.89987
2022-04-26 13:54:53,0,0,0,0,0,0.3740648,0.2493766,0,15.087282
2022-04-26 13:54:52,0,0,0,0,0,0.1257862,0.1257862,0,12.201258
2022-04-26 13:54:51,0,0,0,0,0,0.1253133,0.3759398,0,11.654135
2022-04-26 13:54:50,0,0,0,0,0,1.2515645,2.753442,0,2.002503
2022-04-26 13:54:49,0,0,0,0.1251564,0,0.8760951,2.753442,0,0.3754693
2022-04-26 13:54:48,0,0,0.1254705,0,0,0.6273526,3.387704,0,0.6273526
2022-04-26 13:54:47,0,0,0,0.3722084,0,3.473945,7.568238,0,0.248139
2022-04-26 13:54:46,0,0,0,0.9987516,0,25.59301,2.247191,0,0.1248439
2022-04-26 13:54:45,0,0,0,0.5050505,0,22.22222,1.5151515,0,0
2022-04-26 13:54:44,0,0,0.1248439,0.3745318,0,18.10237,1.997503,0,0
2022-04-26 13:54:43,0,0,0,1.73913,0,5.465839,3.354037,0,0
2022-04-26 13:54:42,0,0,0,0,0,0.25,0.25,0,0
