time,received,sent
2022-04-26 13:58:35,13.158733,-14.300043
2022-04-26 13:58:34,154.93985,-7.668743
2022-04-26 13:58:33,30.63018,-7.651367
2022-04-26 13:58:32,440.2919,-5.938026
2022-04-26 13:58:31,84.30039,-4.096303
2022-04-26 13:58:30,1.4474269,-7.276006
2022-04-26 13:58:29,0.9212377,-4.471171
2022-04-26 13:58:28,2.537428,-8.358967
2022-04-26 13:58:27,1.771761,-8.113915
2022-04-26 13:58:26,0.921979,-4.475141
2022-04-26 13:58:25,0.7991183,-3.819786
2022-04-26 13:58:24,2.353587,-7.688682
2022-04-26 13:58:23,1.0959033,-4.558443
2022-04-26 13:58:22,0.799039,-3.819407
2022-04-26 13:58:21,1.4470402,-7.273912
2022-04-26 13:58:20,0.9222973,-4.476481
2022-04-26 13:58:19,0.799064,-3.819526
2022-04-26 13:58:18,3.181704,-11.798858
2022-04-26 13:58:17,1.2512673,-5.333786
2022-04-26 13:58:16,0.7984806,-3.816737
2022-04-26 13:58:15,1.4461971,-7.269613
2022-04-26 13:58:14,0.9220798,-4.47571
2022-04-26 13:58:13,0.8013602,-3.830502
2022-04-26 13:58:12,1.4430345,-7.254083
2022-04-26 13:58:11,0.9254185,-4.492083
2022-04-26 13:58:10,1.1484265,-4.518651
2022-04-26 13:58:09,1.5094823,-7.385869
2022-04-26 13:58:08,2.659268,-11.636156
2022-04-26 13:58:07,1.1297385,-5.18214
2022-04-26 13:58:06,1.447471,-7.27632
2022-04-26 13:58:05,0.9205458,-4.46776
2022-04-26 13:58:04,0.801394,-3.830663
2022-04-26 13:58:03,1.4423302,-7.250737
2022-04-26 13:58:02,0.9251646,-4.490849
2022-04-26 13:58:01,1.3229512,-4.720072
2022-04-26 13:58:00,50426.1,-50470.84
2022-04-26 13:57:59,117849.69,-117864.13
2022-04-26 13:57:58,135171.05,-135188.73
2022-04-26 13:57:57,129787.46,-129795.92
2022-04-26 13:57:56,128937.48,-128941.04
2022-04-26 13:57:55,124464.4,-124467.42
2022-04-26 13:57:54,144275.24,-144316.48
2022-04-26 13:57:53,244791.8,-244802
2022-04-26 13:57:52,172309.8,-172312.9
2022-04-26 13:57:51,175089.5,-175098.4
2022-04-26 13:57:50,123802.28,-123808.23
2022-04-26 13:57:49,117368.16,-117371.52
2022-04-26 13:57:48,84274.07,-84296.8
2022-04-26 13:57:47,22294.21,-22300.89
2022-04-26 13:57:46,87072.6,-87076.3
