time,in,out
2022-04-26 13:57:36,0,-12.284921
2022-04-26 13:57:35,0,-25.15799
2022-04-26 13:57:34,0,-15.747382
2022-04-26 13:57:33,0,-15.064121
2022-04-26 13:57:32,0,-9.871578
2022-04-26 13:57:31,0,-23.31731
2022-04-26 13:57:30,0,-21.87536
2022-04-26 13:57:29,0,-19.99823
2022-04-26 13:57:28,0,-4.683104
2022-04-26 13:57:27,3.06348,-15.317398
2022-04-26 13:57:26,0.9365203,-7.746097
2022-04-26 13:57:25,0,-0.9365042
2022-04-26 13:57:24,0,-6.126915
2022-04-26 13:57:23,0,-23.317
2022-04-26 13:57:22,0,-31.0611
2022-04-26 13:57:21,0,-7.494986
2022-04-26 13:57:20,3.064127,-24.51302
2022-04-26 13:57:19,0.9358728,-7.486982
2022-04-26 13:57:18,0,-12.25606
2022-04-26 13:57:17,0,-9.871392
2022-04-26 13:57:16,0,-1.872548
2022-04-26 13:57:15,0,-45.95169
2022-04-26 13:57:14,0,-14.048313
2022-04-26 13:57:13,0,-52.09728
2022-04-26 13:57:12,0,-22.02943
2022-04-26 13:57:11,113.32662,-7.999052
2022-04-26 13:57:10,37.7376,-23.32378
2022-04-26 13:57:09,0.9357795,-18.80731
2022-04-26 13:57:08,3.064774,-16.002242
2022-04-26 13:57:07,0.9352264,-3.740906
2022-04-26 13:57:06,0,-24.50163
2022-04-26 13:57:05,0,-16.688942
2022-04-26 13:57:04,0,-18.13271
2022-04-26 13:57:03,12.254008,-13.867219
2022-04-26 13:57:02,3.745992,-2.809494
2022-04-26 13:57:01,3.063582,-24.50865
2022-04-26 13:57:00,0.9364182,-62.62409
2022-04-26 13:56:59,0,-32.18422
2022-04-26 13:56:58,0,-4.683035
2022-04-26 13:56:57,0,-9.193807
2022-04-26 13:56:56,0,-2.806193
2022-04-26 13:56:55,3.061936,-21.43355
2022-04-26 13:56:54,0.9380637,-6.566446
2022-04-26 13:56:53,0,-9.185645
2022-04-26 13:56:52,0,-21.19745
2022-04-26 13:56:51,0,-5.616904
2022-04-26 13:56:50,0,-33.71091
2022-04-26 13:56:49,0,-19.47921
2022-04-26 13:56:48,0,-12.002423
2022-04-26 13:56:47,0,-2.807461
2022-04-26 13:56:46,0,0
2022-04-26 13:56:45,3.064096,-12.256383
2022-04-26 13:56:44,0.9359044,-40.51601
2022-04-26 13:56:43,0,-17.35779
2022-04-26 13:56:42,0,-1.869816
2022-04-26 13:56:41,0,-3.063353
2022-04-26 13:56:40,0,-4.001472
2022-04-26 13:56:39,3.063442,-10.125502
2022-04-26 13:56:38,0.9365579,-2.809674
2022-04-26 13:56:37,0,0
2022-04-26 13:56:36,0,0
2022-04-26 13:56:35,0,0
2022-04-26 13:56:34,0,-52.06861
2022-04-26 13:56:33,0,-15.931391
2022-04-26 13:56:32,0,0
2022-04-26 13:56:31,0,-12.25493
2022-04-26 13:56:30,0,-3.74507
2022-04-26 13:56:29,0,-24.51662
2022-04-26 13:56:28,0,-7.483381
2022-04-26 13:56:27,0,0
2022-04-26 13:56:26,0,0
2022-04-26 13:56:25,0,0
2022-04-26 13:56:24,0,0
2022-04-26 13:56:23,0,0
2022-04-26 13:56:22,0,-174.6246
2022-04-26 13:56:21,0,-53.37543
2022-04-26 13:56:20,0,0
2022-04-26 13:56:19,0,-15.323497
2022-04-26 13:56:18,0,-4.676503
2022-04-26 13:56:17,0,-58.20497
2022-04-26 13:56:16,0,-17.79503
2022-04-26 13:56:15,0,0
2022-04-26 13:56:14,0,0
2022-04-26 13:56:13,0,0
2022-04-26 13:56:12,0,0
2022-04-26 13:56:11,0,-9.190015
2022-04-26 13:56:10,0,-2.809985
2022-04-26 13:56:09,0,0
2022-04-26 13:56:08,0,0
2022-04-26 13:56:07,0,0
2022-04-26 13:56:06,0,0
2022-04-26 13:56:05,0,0
2022-04-26 13:56:04,0,-79.63522
2022-04-26 13:56:03,0,-24.36478
2022-04-26 13:56:02,0,0
2022-04-26 13:56:01,0,0
2022-04-26 13:56:00,0,0
2022-04-26 13:55:59,0,0
2022-04-26 13:55:58,1928.761,-82.79258
2022-04-26 13:55:57,587.2395,-28.2715
2022-04-26 13:55:56,0,-0.9359136
2022-04-26 13:55:55,0,0
2022-04-26 13:55:54,0,-52.09945
2022-04-26 13:55:53,0,-15.900551
2022-04-26 13:55:52,94.94501,-885.1325
2022-04-26 13:55:51,29.05499,-270.8675
2022-04-26 13:55:50,0,0
2022-04-26 13:55:49,0,0
2022-04-26 13:55:48,0,-15.341063
2022-04-26 13:55:47,0,-4.658937
2022-04-26 13:55:46,0,0
2022-04-26 13:55:45,0,0
2022-04-26 13:55:44,0,-15.333916
2022-04-26 13:55:43,0,-4.666084
2022-04-26 13:55:42,0,0
2022-04-26 13:55:41,0,0
2022-04-26 13:55:40,0,0
2022-04-26 13:55:39,0,0
2022-04-26 13:55:38,3.066554,-153.32769
2022-04-26 13:55:37,7.069137,-46.67231
2022-04-26 13:55:36,1.86431,0
2022-04-26 13:55:35,0,0
2022-04-26 13:55:34,0,0
2022-04-26 13:55:33,0,-113.58939
2022-04-26 13:55:32,0,-34.41061
2022-04-26 13:55:31,0,0
2022-04-26 13:55:30,0,0
2022-04-26 13:55:29,0,0
2022-04-26 13:55:28,0,-33.70571
2022-04-26 13:55:27,0,-19.48792
2022-04-26 13:55:26,0,-2.806369
2022-04-26 13:55:25,0,0
2022-04-26 13:55:24,0,0
2022-04-26 13:55:23,0,-49.06354
2022-04-26 13:55:22,0,-18.00366
2022-04-26 13:55:21,0,-0.932802
2022-04-26 13:55:20,0,0
2022-04-26 13:55:19,0,0
2022-04-26 13:55:18,9.186943,-45.93472
2022-04-26 13:55:17,2.813057,-14.065285
2022-04-26 13:55:16,0,0
2022-04-26 13:55:15,0,-3.063653
2022-04-26 13:55:14,0,-0.9363466
2022-04-26 13:55:13,0,0
2022-04-26 13:55:12,0,-465.7206
2022-04-26 13:55:11,0,-142.27936
2022-04-26 13:55:10,0,0
2022-04-26 13:55:09,0,0
2022-04-26 13:55:08,0,-9.190385
2022-04-26 13:55:07,251.1125,-39.55779
2022-04-26 13:55:06,221.3618,-11.251829
2022-04-26 13:55:05,43.52573,0
2022-04-26 13:55:04,0,0
2022-04-26 13:55:03,18.42477,0
2022-04-26 13:55:02,104.00402,-24.6072
2022-04-26 13:55:01,29.57122,-7.392804
2022-04-26 13:55:00,0,-39.93555
2022-04-26 13:54:59,0,-12.064448
2022-04-26 13:54:58,1379.5916,-226.8662
2022-04-26 13:54:57,2280.569,-32169.93
2022-04-26 13:54:56,586.2188,-47792.85
2022-04-26 13:54:55,5.620424,-49641.72
2022-04-26 13:54:54,0,-48089.08
2022-04-26 13:54:53,0,-47527.71
2022-04-26 13:54:52,3.071153,-48090.8
2022-04-26 13:54:51,29340.69,-19026.95
2022-04-26 13:54:50,45633.67,-2366.094
2022-04-26 13:54:49,47921,-98.20106
2022-04-26 13:54:48,84242.28,-29.79894
2022-04-26 13:54:47,35833.7,-6.143013
2022-04-26 13:54:46,16506.349,-1.856987
2022-04-26 13:54:45,16989.25,-9.201585
2022-04-26 13:54:44,28646.9,-27.32429
2022-04-26 13:54:43,7503.085,-7.474123
2022-04-26 13:54:42,0,0
