time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:58:34,0,0,0,0.5,0,1.5,2.75,0,0
2022-04-26 13:58:33,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 13:58:32,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 13:58:31,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:58:30,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:58:29,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:58:28,0,0,0,0.7537688,0,22.86432,2.01005,0,0
2022-04-26 13:58:27,0,0,0,4.10628,0,25.60386,1.4492754,0,0
2022-04-26 13:58:26,0,0,0,1.724138,0,25.61576,1.724138,0,0
2022-04-26 13:58:25,0,0,0,0.7537688,0,26.38191,0.7537688,0,0.2512563
2022-04-26 13:58:24,0,0,0,3.414634,0,40.97561,1.707317,0,0
2022-04-26 13:58:23,0,0,0,0.2512563,0,74.62312,2.01005,0,0
2022-04-26 13:58:22,0,0,0,0.2506266,0,75.93985,2.756892,0,0
2022-04-26 13:58:21,0,0,0,0,0,76.64975,1.77665,0,0
2022-04-26 13:58:20,0,0,0,0.2493766,0,77.05736,1.4962594,0,0
2022-04-26 13:58:19,0,0,0,0.2531646,0,77.21519,1.772152,0,0
2022-04-26 13:58:18,0,0,0.2518892,0.5037783,0,75.81864,1.763224,0,0
2022-04-26 13:58:17,0,0,0,0,0,77.05736,2.244389,0,0
2022-04-26 13:58:16,0,0,0,0.2512563,0,77.63819,2.512563,0,0
2022-04-26 13:58:15,0,0,0,0.2538071,0,77.41117,2.030457,0,0
2022-04-26 13:58:14,0,0,0,0.4975124,0,79.85075,1.2437811,0,0
2022-04-26 13:58:13,0,0,0.2506266,0.5012531,0,85.71429,1.754386,0,0
2022-04-26 13:58:12,0,0,0,0.5037783,0,79.0932,1.2594458,0,0
2022-04-26 13:58:11,0,0,0,0.2512563,0,68.34171,0.5025126,0,0
2022-04-26 13:58:10,0,0,0,0.5,0,89,0.75,0,0
2022-04-26 13:58:09,0,0,0,0.2487562,0,78.60697,1.741294,0,0
2022-04-26 13:58:08,0,0,0,0.5037783,0,52.89673,0.7556675,0,0
2022-04-26 13:58:07,0,0,0,0,0,97.74436,0.2506266,0,0
2022-04-26 13:58:06,0,0,0.2475248,0,0,84.90099,1.2376238,0,0
2022-04-26 13:58:05,0,0,0,1.4962594,0,76.30923,0.2493766,0,0
