time,free,used,cached,buffers
2022-04-26 13:55:16,12076.043,2387.625,1541.9141,3.605469
2022-04-26 13:55:15,12144.328,2387.883,1473.3711,3.605469
2022-04-26 13:55:14,12215.906,2387.43,1402.2461,3.605469
2022-04-26 13:55:13,12333.094,2385.801,1286.6875,3.605469
2022-04-26 13:55:12,12487.004,2382.977,1135.6094,3.597656
2022-04-26 13:55:11,12603.48,2376.355,1025.7617,3.589844
2022-04-26 13:55:10,12728.438,2368.191,908.9688,3.589844
2022-04-26 13:55:09,12837.008,2361.199,807.3906,3.589844
2022-04-26 13:55:08,13066.676,2216.719,722.2031,3.589844
2022-04-26 13:55:07,13171.773,2136.973,696.8594,3.582031
2022-04-26 13:55:06,13267.535,2041.691,696.4023,3.558594
2022-04-26 13:55:05,13312.637,2001.871,691.2617,3.417969
2022-04-26 13:55:04,13399.309,1920.156,686.3047,3.417969
2022-04-26 13:55:03,13553.453,1848.941,603.582,3.210938
2022-04-26 13:55:02,13713.293,1851.395,441.2969,3.203125
2022-04-26 13:55:01,13779.008,1850.457,376.8555,2.867188
2022-04-26 13:55:00,13779.008,1850.457,376.8555,2.867188
2022-04-26 13:54:59,13779.445,1850.02,376.8555,2.867188
2022-04-26 13:54:58,13779.539,1849.926,376.8555,2.867188
2022-04-26 13:54:57,13779.016,1850.449,376.8555,2.867188
2022-04-26 13:54:56,13779.785,1849.949,376.5938,2.859375
2022-04-26 13:54:55,13910.348,1851.625,244.3594,2.855469
2022-04-26 13:54:54,13910.156,1851.816,244.3594,2.855469
2022-04-26 13:54:53,13910.324,1851.648,244.3594,2.855469
2022-04-26 13:54:52,13910.156,1851.816,244.3594,2.855469
2022-04-26 13:54:51,13910.156,1851.816,244.3594,2.855469
2022-04-26 13:54:50,13909.895,1852.086,244.3594,2.847656
2022-04-26 13:54:49,13909.902,1852.078,244.3594,2.847656
2022-04-26 13:54:48,13909.902,1852.078,244.3594,2.847656
2022-04-26 13:54:47,13909.902,1852.086,244.3594,2.839844
2022-04-26 13:54:46,13909.828,1852.262,244.2578,2.839844
2022-04-26 13:54:45,13904.531,1857.559,244.2578,2.839844
2022-04-26 13:54:44,13905.094,1857.402,244.3008,2.390625
2022-04-26 13:54:43,13905.102,1857.395,244.3008,2.390625
2022-04-26 13:54:42,13904.73,1857.773,244.293,2.390625
