time,in,out
2022-04-26 13:57:30,0,0
2022-04-26 13:57:29,0,-44734.79
2022-04-26 13:57:28,0,-87461.31
2022-04-26 13:57:27,0,-7.893243
2022-04-26 13:57:26,0,0
2022-04-26 13:57:25,0,0
2022-04-26 13:57:24,0,-24257.42
2022-04-26 13:57:23,0,-47586.65
2022-04-26 13:57:22,0,-3534.797
2022-04-26 13:57:21,0,-13.135847
2022-04-26 13:57:20,0,0
2022-04-26 13:57:19,0,-24253.62
2022-04-26 13:57:18,0,-87866.68
2022-04-26 13:57:17,0,-79647.21
2022-04-26 13:57:16,0,-68.02821
2022-04-26 13:57:15,0,-44.46407
2022-04-26 13:57:14,0,0
2022-04-26 13:57:13,0,0
2022-04-26 13:57:12,0,-143.45028
2022-04-26 13:57:11,0,-358.5831
2022-04-26 13:57:10,0,-157.96659
2022-04-26 13:57:09,0,0
2022-04-26 13:57:08,0,0
2022-04-26 13:57:07,0,-117.55589
2022-04-26 13:57:06,0,-256.1102
2022-04-26 13:57:05,0,-50.33393
2022-04-26 13:57:04,0,0
2022-04-26 13:57:03,0,0
2022-04-26 13:57:02,0,-105.37288
2022-04-26 13:57:01,0,-230.9471
2022-04-26 13:57:00,0,-47.68007
2022-04-26 13:56:59,0,-5.411655
2022-04-26 13:56:58,0,-10.588345
2022-04-26 13:56:57,0,-133.73427
2022-04-26 13:56:56,0,-290.6349
2022-04-26 13:56:55,0,-55.63085
2022-04-26 13:56:54,0,0
2022-04-26 13:56:53,0,0
2022-04-26 13:56:52,0,-126.97428
2022-04-26 13:56:51,0,-277.4578
2022-04-26 13:56:50,0,-55.56789
2022-04-26 13:56:49,0,0
2022-04-26 13:56:48,0,0
2022-04-26 13:56:47,0,-110.21741
2022-04-26 13:56:46,0,-270.7216
2022-04-26 13:56:45,1.359093,-111.06103
2022-04-26 13:56:44,4.018026,0
2022-04-26 13:56:43,2.622881,0
2022-04-26 13:56:42,0,-102.47756
2022-04-26 13:56:41,0,-224.9636
2022-04-26 13:56:40,0,-64.94714
2022-04-26 13:56:39,0,-23.61168
2022-04-26 13:56:38,0,0
2022-04-26 13:56:37,0,-183.1309
2022-04-26 13:56:36,0,-374.7402
2022-04-26 13:56:35,0,-69.03352
2022-04-26 13:56:34,0,-37.09541
2022-04-26 13:56:33,0,0
2022-04-26 13:56:32,0,0
2022-04-26 13:56:31,0,-129.74168
2022-04-26 13:56:30,0,-323.7094
2022-04-26 13:56:29,0,-142.5489
2022-04-26 13:56:28,0,0
2022-04-26 13:56:27,0,0
2022-04-26 13:56:26,0,-78.96638
2022-04-26 13:56:25,1.3543021,-235.646
2022-04-26 13:56:24,2.645698,-161.38757
2022-04-26 13:56:23,47.6332,-5.443794
2022-04-26 13:56:22,92.3668,-10.556206
2022-04-26 13:56:21,0,-35701.26
2022-04-26 13:56:20,0,-68814.74
2022-04-26 13:56:19,0,-19.06788
2022-04-26 13:56:18,0,-36.93212
2022-04-26 13:56:17,0,-5.465603
2022-04-26 13:56:16,0,-10.534397
2022-04-26 13:56:15,0,-9.463308
2022-04-26 13:56:14,0,-55.01547
2022-04-26 13:56:13,0,-71.52122
2022-04-26 13:56:12,0,-9.458848
2022-04-26 13:56:11,0,-21020.94
2022-04-26 13:56:10,0,-68785.55
2022-04-26 13:56:09,0,-53917.86
2022-04-26 13:56:08,0,-42.19151
2022-04-26 13:56:07,0,0
2022-04-26 13:56:06,0,0
2022-04-26 13:56:05,0,-24.30856
2022-04-26 13:56:04,0,-47.69144
2022-04-26 13:56:03,0,-20.62
2022-04-26 13:56:02,0,-39.38
2022-04-26 13:56:01,0,0
2022-04-26 13:56:00,745.7795,-48.99282
2022-04-26 13:55:59,1446.2205,-206.0633
2022-04-26 13:55:58,0,-249.5167
2022-04-26 13:55:57,0,-63.42716
2022-04-26 13:55:56,0,0
2022-04-26 13:55:55,0,0
2022-04-26 13:55:54,0,0
2022-04-26 13:55:53,0,0
2022-04-26 13:55:52,6.751513,-490.1598
2022-04-26 13:55:51,13.248487,-967.2596
2022-04-26 13:55:50,0,-10.580554
2022-04-26 13:55:49,0,-17.6279
2022-04-26 13:55:48,0,-34.3721
2022-04-26 13:55:47,0,-17.58203
2022-04-26 13:55:46,0,-34.41797
2022-04-26 13:55:45,0,0
2022-04-26 13:55:44,0,-15.013524
2022-04-26 13:55:43,0,-28.98648
2022-04-26 13:55:42,0,-120.61381
2022-04-26 13:55:41,0,-231.3862
2022-04-26 13:55:40,0,0
2022-04-26 13:55:39,0,-86.81357
2022-04-26 13:55:38,0,-169.1864
2022-04-26 13:55:37,1.3720802,-86.44105
2022-04-26 13:55:36,2.62792,-165.55895
2022-04-26 13:55:35,0,0
2022-04-26 13:55:34,2.743434,-23900.8
2022-04-26 13:55:33,5.256566,-91141.3
2022-04-26 13:55:32,1.365743,-119464.61
2022-04-26 13:55:31,2.634257,-61017.29
2022-04-26 13:55:30,0,0
2022-04-26 13:55:29,2.737175,-4.105762
2022-04-26 13:55:28,5.262825,-7.894238
2022-04-26 13:55:27,0,-98.90909
2022-04-26 13:55:26,0,-193.0909
2022-04-26 13:55:25,0,0
2022-04-26 13:55:24,0,-9.627758
2022-04-26 13:55:23,6.860061,-18.37224
2022-04-26 13:55:22,268.9697,-105.58055
2022-04-26 13:55:21,500.1702,-206.4195
2022-04-26 13:55:20,0,0
2022-04-26 13:55:19,956.6711,-12.195524
2022-04-26 13:55:18,36289.02,-23.80448
2022-04-26 13:55:17,102370.7,0
2022-04-26 13:55:16,105577.44,0
2022-04-26 13:55:15,106513.1,0
2022-04-26 13:55:14,101416.21,0
2022-04-26 13:55:13,92337.05,-165.84345
2022-04-26 13:55:12,92554.58,-318.1566
2022-04-26 13:55:11,96714.74,0
2022-04-26 13:55:10,92531,-55.92736
2022-04-26 13:55:09,67579.7,-108.07264
2022-04-26 13:55:08,21048.11,0
2022-04-26 13:55:07,251.6674,0
2022-04-26 13:55:06,831.3763,-1.3518314
2022-04-26 13:55:05,1695.358,-2.648169
2022-04-26 13:55:04,129.26553,-100.30671
2022-04-26 13:55:03,96.5634,-195.6933
2022-04-26 13:55:02,1300.1704,0
2022-04-26 13:55:01,3886.48,0
2022-04-26 13:55:00,7806.14,0
2022-04-26 13:54:59,8594.646,0
2022-04-26 13:54:58,332.2475,0
2022-04-26 13:54:57,651.7525,0
2022-04-26 13:54:56,0,0
2022-04-26 13:54:55,0,0
2022-04-26 13:54:54,0,0
2022-04-26 13:54:53,0,0
2022-04-26 13:54:52,0,0
2022-04-26 13:54:51,0,-32.40336
2022-04-26 13:54:50,0,-63.59664
2022-04-26 13:54:49,0,-18.93528
2022-04-26 13:54:48,0,-37.06472
2022-04-26 13:54:47,0,0
2022-04-26 13:54:46,0,0
2022-04-26 13:54:45,155.44312,0
2022-04-26 13:54:44,719.3377,0
2022-04-26 13:54:43,6911.626,-12.213097
2022-04-26 13:54:42,11877.594,-23.7869
