time,free,used,cached,buffers
2022-04-26 13:57:49,10156.918,2784.059,3062.891,5.3125
2022-04-26 13:57:48,10173.699,2784.004,3046.164,5.3125
2022-04-26 13:57:47,10189.434,2784.551,3029.883,5.3125
2022-04-26 13:57:46,10202.555,2787.48,3013.84,5.304688
2022-04-26 13:57:45,10206,2799.23,2998.652,5.296875
2022-04-26 13:57:44,10194.113,2824.406,2985.363,5.296875
2022-04-26 13:57:43,10167.027,2867.145,2969.711,5.296875
2022-04-26 13:57:42,10179.555,2866.766,2957.562,5.296875
2022-04-26 13:57:41,10188.699,2866.488,2948.715,5.277344
2022-04-26 13:57:40,10196.145,2876.395,2931.363,5.277344
2022-04-26 13:57:39,10205.266,2876.27,2922.375,5.269531
2022-04-26 13:57:38,10218.801,2866.301,2918.809,5.269531
2022-04-26 13:57:37,10215.914,2876.934,2911.062,5.269531
2022-04-26 13:57:36,10226.004,2876.406,2901.508,5.261719
2022-04-26 13:57:35,10189.215,2918.555,2896.148,5.261719
2022-04-26 13:57:34,10197.812,2918.867,2887.238,5.261719
2022-04-26 13:57:33,10225.965,2896.527,2881.434,5.253906
2022-04-26 13:57:32,10226.52,2913.57,2863.836,5.253906
2022-04-26 13:57:31,10235.199,2913.352,2855.387,5.242188
2022-04-26 13:57:30,10235.66,2913.098,2855.18,5.242188
2022-04-26 13:57:29,10242.32,2913.379,2848.238,5.242188
2022-04-26 13:57:28,10246.273,2919.297,2838.375,5.234375
2022-04-26 13:57:27,10247.996,2919.547,2836.402,5.234375
2022-04-26 13:57:26,10252.457,2919.551,2831.938,5.234375
2022-04-26 13:57:25,10258.23,2919.328,2826.398,5.222656
2022-04-26 13:57:24,10259.438,2919.27,2825.25,5.222656
2022-04-26 13:57:23,10288.953,2897.375,2817.637,5.214844
2022-04-26 13:57:22,10290.973,2909.031,2803.961,5.214844
2022-04-26 13:57:21,10289.508,2915.352,2799.105,5.214844
2022-04-26 13:57:20,10293.375,2915.266,2795.332,5.207031
2022-04-26 13:57:19,10303.383,2915.168,2785.422,5.207031
2022-04-26 13:57:18,10313.293,2914.738,2775.941,5.207031
2022-04-26 13:57:17,10313.477,2914.684,2775.82,5.199219
2022-04-26 13:57:16,10342.371,2897.516,2764.094,5.199219
2022-04-26 13:57:15,10357.074,2897.191,2749.727,5.1875
2022-04-26 13:57:14,10367.32,2896.367,2740.305,5.1875
2022-04-26 13:57:13,10373.656,2897.055,2733.281,5.1875
2022-04-26 13:57:12,10378.641,2909.383,2715.969,5.1875
2022-04-26 13:57:11,10383.102,2915.473,2705.426,5.179688
2022-04-26 13:57:10,10402.824,2917.375,2683.809,5.171875
2022-04-26 13:57:09,10407.727,2917.176,2679.109,5.167969
2022-04-26 13:57:08,10437.234,2896.039,2670.738,5.167969
2022-04-26 13:57:07,10473.008,2881.059,2649.945,5.167969
2022-04-26 13:57:06,10491.207,2887.133,2625.672,5.167969
2022-04-26 13:57:05,10477.305,2917.059,2609.656,5.160156
2022-04-26 13:57:04,10508.574,2907.828,2587.625,5.152344
2022-04-26 13:57:03,10513.344,2903.059,2587.625,5.152344
2022-04-26 13:57:02,10531.031,2888.145,2584.852,5.152344
2022-04-26 13:57:01,10574.066,2858.961,2571,5.152344
2022-04-26 13:57:00,10594.895,2858.375,2550.766,5.144531
2022-04-26 13:56:59,10606.34,2859.164,2538.531,5.144531
2022-04-26 13:56:58,10589.664,2884.59,2529.781,5.144531
2022-04-26 13:56:57,10607.352,2886.797,2509.887,5.144531
2022-04-26 13:56:56,10616.582,2885.57,2501.891,5.136719
2022-04-26 13:56:55,10656.125,2854.855,2493.07,5.128906
2022-04-26 13:56:54,10710.852,2812.566,2480.633,5.128906
2022-04-26 13:56:53,10702.488,2839.195,2462.367,5.128906
2022-04-26 13:56:52,10690.797,2870.039,2443.215,5.128906
2022-04-26 13:56:51,10704.012,2871.789,2428.25,5.128906
2022-04-26 13:56:50,10699.297,2887.551,2417.219,5.113281
2022-04-26 13:56:49,10699.789,2887.059,2417.219,5.113281
2022-04-26 13:56:48,10709.41,2887.203,2407.453,5.113281
2022-04-26 13:56:47,10729.551,2877.531,2396.984,5.113281
2022-04-26 13:56:46,10735.344,2879.438,2389.285,5.113281
2022-04-26 13:56:45,10737.559,2878.984,2387.531,5.105469
2022-04-26 13:56:44,10741.234,2885.242,2377.605,5.097656
2022-04-26 13:56:43,10754.609,2884.527,2364.945,5.097656
2022-04-26 13:56:42,10756.523,2884.738,2362.82,5.097656
2022-04-26 13:56:41,10765.523,2885.406,2353.152,5.097656
2022-04-26 13:56:40,10771.66,2884.926,2347.496,5.097656
2022-04-26 13:56:39,10772.184,2884.719,2347.188,5.089844
2022-04-26 13:56:38,10776,2884.371,2343.727,5.082031
2022-04-26 13:56:37,10780.277,2883.785,2340.355,4.761719
2022-04-26 13:56:36,10774.094,2889.969,2340.355,4.761719
2022-04-26 13:56:35,10774.094,2890.039,2340.285,4.761719
2022-04-26 13:56:34,10774.332,2890.012,2340.074,4.761719
2022-04-26 13:56:33,10774.586,2889.758,2340.082,4.753906
2022-04-26 13:56:32,10774.555,2889.883,2339.996,4.746094
2022-04-26 13:56:31,10774.762,2889.812,2339.859,4.746094
2022-04-26 13:56:30,10775.047,2889.539,2339.848,4.746094
2022-04-26 13:56:29,10775.047,2889.594,2339.793,4.746094
2022-04-26 13:56:28,10775.047,2889.602,2339.793,4.738281
2022-04-26 13:56:27,10775.016,2889.77,2339.656,4.738281
2022-04-26 13:56:26,10775.254,2889.562,2339.633,4.730469
2022-04-26 13:56:25,10775.254,2889.695,2339.5,4.730469
2022-04-26 13:56:24,10775.262,2889.773,2339.414,4.730469
2022-04-26 13:56:23,10775.262,2889.836,2339.363,4.71875
2022-04-26 13:56:22,10775.508,2889.785,2339.168,4.71875
2022-04-26 13:56:21,10775.754,2889.57,2339.145,4.710938
2022-04-26 13:56:20,10775.754,2889.57,2339.145,4.710938
2022-04-26 13:56:19,10775.762,2889.824,2338.891,4.703125
2022-04-26 13:56:18,10775.723,2889.902,2338.859,4.695312
2022-04-26 13:56:17,10775.887,2889.738,2338.859,4.695312
2022-04-26 13:56:16,10774.984,2890.832,2338.668,4.695312
2022-04-26 13:56:15,10775.23,2890.668,2338.586,4.695312
2022-04-26 13:56:14,10780.953,2885.02,2338.512,4.695312
2022-04-26 13:56:13,10781.445,2884.719,2338.328,4.6875
2022-04-26 13:56:12,10781.938,2884.227,2338.328,4.6875
2022-04-26 13:56:11,10782.922,2883.262,2338.316,4.679688
2022-04-26 13:56:10,10782.922,2883.281,2338.297,4.679688
2022-04-26 13:56:09,10782.922,2883.516,2338.062,4.679688
2022-04-26 13:56:08,10783.414,2883.055,2338.031,4.679688
2022-04-26 13:56:07,10783.352,2883.152,2338,4.675781
2022-04-26 13:56:06,10783.605,2883.082,2337.824,4.667969
2022-04-26 13:56:05,10783.598,2883.168,2337.754,4.660156
2022-04-26 13:56:04,10783.844,2882.969,2337.707,4.660156
2022-04-26 13:56:03,10783.812,2883.176,2337.531,4.660156
2022-04-26 13:56:02,10783.781,2883.207,2337.531,4.660156
2022-04-26 13:56:01,10784.027,2882.992,2337.5,4.660156
2022-04-26 13:56:00,10784.027,2883.023,2337.477,4.652344
2022-04-26 13:55:59,10784.027,2883.082,2337.418,4.652344
2022-04-26 13:55:58,10773.938,2893.34,2337.258,4.644531
2022-04-26 13:55:57,10776.645,2890.637,2337.254,4.644531
2022-04-26 13:55:56,10942.266,2725.016,2337.254,4.644531
2022-04-26 13:55:55,10957.809,2709.734,2336.992,4.644531
2022-04-26 13:55:54,10962.801,2704.75,2336.992,4.636719
2022-04-26 13:55:53,11147.801,2519.758,2336.984,4.636719
2022-04-26 13:55:52,11152.723,2514.836,2336.992,4.628906
2022-04-26 13:55:51,11383.832,2283.742,2336.977,4.628906
2022-04-26 13:55:50,11503.742,2165.371,2335.438,4.628906
2022-04-26 13:55:49,11512.23,2165.742,2326.586,4.621094
2022-04-26 13:55:48,11523.004,2165.059,2316.496,4.621094
2022-04-26 13:55:47,11533.086,2165.41,2306.062,4.621094
2022-04-26 13:55:46,11543.414,2165.203,2295.941,4.621094
2022-04-26 13:55:45,11553.297,2165.23,2286.031,4.621094
2022-04-26 13:55:44,11563.301,2165.41,2275.855,4.613281
2022-04-26 13:55:43,11573.168,2165.527,2265.879,4.605469
2022-04-26 13:55:42,11583.035,2165.582,2255.957,4.605469
2022-04-26 13:55:41,11592.777,2165.852,2245.945,4.605469
2022-04-26 13:55:40,11603.562,2164.961,2236.051,4.605469
2022-04-26 13:55:39,11618.93,2159.23,2226.422,4.597656
2022-04-26 13:55:38,11622.926,2165.488,2216.168,4.597656
2022-04-26 13:55:37,11635.316,2165.09,2204.488,4.285156
2022-04-26 13:55:36,11647.16,2163.391,2194.344,4.285156
2022-04-26 13:55:35,11666.398,2152.383,2186.137,4.261719
2022-04-26 13:55:34,11688.906,2137.805,2178.23,4.238281
2022-04-26 13:55:33,11699.035,2137.715,2168.191,4.238281
2022-04-26 13:55:32,11708.562,2138.254,2158.125,4.238281
2022-04-26 13:55:31,11718.684,2138.188,2148.078,4.230469
2022-04-26 13:55:30,11728.82,2138.156,2137.973,4.230469
2022-04-26 13:55:29,11738.926,2138.324,2127.707,4.222656
2022-04-26 13:55:28,11749.016,2138.035,2117.906,4.222656
2022-04-26 13:55:27,11759.176,2137.91,2107.871,4.222656
2022-04-26 13:55:26,11769.719,2137.422,2097.816,4.222656
2022-04-26 13:55:25,11780.617,2136.184,2088.156,4.222656
2022-04-26 13:55:24,11790.594,2136.125,2078.246,4.214844
2022-04-26 13:55:23,11799.883,2136.414,2068.676,4.207031
2022-04-26 13:55:22,11808.602,2137.523,2058.848,4.207031
2022-04-26 13:55:21,11830.293,2124.043,2050.645,4.199219
2022-04-26 13:55:20,11844.887,2110.551,2049.801,3.941406
2022-04-26 13:55:19,11892.48,2110.746,2002.02,3.933594
2022-04-26 13:55:18,12089.453,2111.309,1804.492,3.925781
2022-04-26 13:55:17,12308.613,2111.855,1584.793,3.917969
2022-04-26 13:55:16,12496.523,2110.727,1398.0117,3.917969
2022-04-26 13:55:15,12587.234,2109.109,1308.918,3.917969
2022-04-26 13:55:14,12681.652,2108.41,1215.1992,3.917969
2022-04-26 13:55:13,12762.062,2106.969,1136.2305,3.917969
2022-04-26 13:55:12,12842.488,2103.629,1059.1523,3.910156
2022-04-26 13:55:11,12922.562,2103.773,978.9414,3.902344
2022-04-26 13:55:10,13012.371,2097.617,895.2891,3.902344
2022-04-26 13:55:09,13100.242,2093.188,811.8477,3.902344
2022-04-26 13:55:08,13184.812,2092.984,727.4805,3.902344
2022-04-26 13:55:07,13402.41,1941.258,661.6094,3.902344
2022-04-26 13:55:06,13502.539,1841.793,660.9688,3.878906
2022-04-26 13:55:05,13564.68,1782.559,658.0703,3.871094
2022-04-26 13:55:04,13608.98,1741.504,654.8281,3.867188
2022-04-26 13:55:03,13745.055,1612.6758,647.5859,3.863281
2022-04-26 13:55:02,13919.98,1608.3242,477.5,3.375
2022-04-26 13:55:01,14059.43,1605.8711,340.7188,3.160156
2022-04-26 13:55:00,14059.367,1605.9492,340.7188,3.144531
2022-04-26 13:54:59,14059.367,1605.9492,340.7188,3.144531
2022-04-26 13:54:58,14059.375,1605.9414,340.7188,3.144531
2022-04-26 13:54:57,14059.59,1605.7266,340.7188,3.144531
2022-04-26 13:54:56,14059.59,1605.7266,340.7188,3.144531
2022-04-26 13:54:55,14069.301,1607.4844,329.25,3.144531
2022-04-26 13:54:54,14191.582,1606.1289,208.457,3.011719
2022-04-26 13:54:53,14191.336,1606.3828,208.457,3.003906
2022-04-26 13:54:52,14191.582,1606.1367,208.457,3.003906
2022-04-26 13:54:51,14191.266,1606.4609,208.457,2.996094
2022-04-26 13:54:50,14191.328,1606.3984,208.457,2.996094
2022-04-26 13:54:49,14191.336,1606.3906,208.457,2.996094
2022-04-26 13:54:48,14191.328,1606.543,208.3125,2.996094
2022-04-26 13:54:47,14191.637,1606.6562,208.3477,2.539062
2022-04-26 13:54:46,14191.637,1606.6641,208.3398,2.539062
2022-04-26 13:54:45,14191.883,1606.5469,208.3477,2.402344
2022-04-26 13:54:44,14184.359,1614.0312,208.3867,2.402344
2022-04-26 13:54:43,14184.336,1614.0547,208.3867,2.402344
2022-04-26 13:54:42,14184.336,1614.0547,208.3867,2.402344
