time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:58:35,0,0,0,0.5,0,0.5,0.75,0,0
2022-04-26 13:58:34,0,0,0,0.7462687,0,15.671642,3.731343,0,0
2022-04-26 13:58:33,0,0,0,1,0,25.75,1.5,0,0
2022-04-26 13:58:32,0,0,0,3.170732,0,44.14634,2.439024,0,0
2022-04-26 13:58:31,0,0,0,0.5089059,0,88.29517,3.307888,0,0
2022-04-26 13:58:30,0,0,0.2493766,0.2493766,0,94.01496,4.239401,0,0
2022-04-26 13:58:29,0,0,0,0.5089059,0,94.91094,3.053435,0,0
2022-04-26 13:58:28,0,0,0,0.2557545,0,94.11765,2.557545,0,0
2022-04-26 13:58:27,0,0,0.2506266,0,0,96.49123,2.255639,0,0
2022-04-26 13:58:26,0,0,0.2518892,0.5037783,0,94.45844,3.526448,0,0
2022-04-26 13:58:25,0,0,0,0.2564103,0,95.64103,2.564103,0,0
2022-04-26 13:58:24,0,0,0,0.2512563,0,95.9799,2.512563,0,0
2022-04-26 13:58:23,0,0,0,0.2544529,0,94.91094,2.798982,0,0
2022-04-26 13:58:22,0,0,0,0.2506266,0,94.98747,3.007519,0,0
2022-04-26 13:58:21,0,0,0.255102,0.255102,0,95.15306,2.295918,0,0
2022-04-26 13:58:20,0,0,0,0.2564103,0,93.58974,3.076923,0,0
2022-04-26 13:58:19,0,0,0,0.5128205,0,94.87179,2.820513,0,0
2022-04-26 13:58:18,0,0,0,0.255102,0,93.87755,2.806122,0,0
2022-04-26 13:58:17,0,0,0,0,0,95.6962,1.772152,0,0
2022-04-26 13:58:16,0,0,0,0.5037783,0,93.70277,2.770781,0,0
2022-04-26 13:58:15,0,0,0,0.25,0,95.5,1.5,0,0
2022-04-26 13:58:14,0,0,0,0.2531646,0,96.70886,2.025316,0,0
2022-04-26 13:58:13,0,0,0.2493766,0,0,76.80798,1.4962594,0,0
2022-04-26 13:58:12,0,0,0,0,0,96.74185,0.5012531,0,0
2022-04-26 13:58:11,0,0,0,0.2512563,0,95.47739,2.261307,0,0
2022-04-26 13:58:10,0,0,0,0.2506266,0,67.41855,1.0025063,0,0
2022-04-26 13:58:09,0,0,0,0.2493766,0,96.7581,0.7481297,0,0
2022-04-26 13:58:08,0,0,0,0,0,96.75,0.75,0,0
2022-04-26 13:58:07,0,0,0,0,0,97.75,0.75,0,0
2022-04-26 13:58:06,0,0,0,0.2493766,0,79.05237,0.2493766,0,0
2022-04-26 13:58:05,0,0,0,0,0,98.99244,0.7556675,0,0
2022-04-26 13:58:04,0,0,0,0,0,76.5586,0.4987531,0,0
2022-04-26 13:58:03,0,0,0,0,0,96.74185,0.5012531,0,0
2022-04-26 13:58:02,0,0,0,0,0,98.99749,0.5012531,0,0
2022-04-26 13:58:01,0,0,0,0.2487562,0,78.10945,0.7462687,0,0
2022-04-26 13:58:00,0,0,0,0,0,97.23618,0.2512563,0,0
2022-04-26 13:57:59,0,0,0.2487562,0,0,98.50746,0.7462687,0,0
2022-04-26 13:57:58,0,0,0,0.7462687,0,74.87562,0.2487562,0,0
2022-04-26 13:57:57,0,0,0.2531646,0,0,97.72152,0.5063291,0,0
2022-04-26 13:57:56,0,0,0,0,0,99.00498,0.4975124,0,0
2022-04-26 13:57:55,0,0,0,0,0,78.44612,0.5012531,0,0
2022-04-26 13:57:54,0,0,0,0,0,98.73418,0.2531646,0,0
2022-04-26 13:57:53,0,0,0.2493766,0,0,98.75312,0.2493766,0,0
2022-04-26 13:57:52,0,0,0,0.2512563,0,78.89447,0,0,0
2022-04-26 13:57:51,0,0,0,0,0,99.00249,0.4987531,0,0
2022-04-26 13:57:50,0,0,0,0,0,64.08978,0,0,0
2022-04-26 13:57:49,0,0,0.7462687,0,0,96.26866,0.7462687,0,0
2022-04-26 13:57:48,0,0,0,0,0,98.48101,0.7594937,0,0
2022-04-26 13:57:47,0,0,0,0.248139,0,63.27543,0.248139,0,0
2022-04-26 13:57:46,0,0,0,0,0,97.49373,0.5012531,0,0
2022-04-26 13:57:45,0,0,0,0,0,81.34328,0.2487562,0,0
2022-04-26 13:57:44,0,0,0.2506266,0,0,93.48371,0.2506266,0,0
2022-04-26 13:57:43,0,0,0,0,0,99.00249,0.4987531,0,0
2022-04-26 13:57:42,0,0,0,0,0,79.44862,0,0,0
2022-04-26 13:57:41,0,0,0,0,0,97.5,0.5,0,0
2022-04-26 13:57:40,0,0,0,0,0,66.66667,0.7518797,0,0
2022-04-26 13:57:39,0,0,0.9950249,0.2487562,0,95.77114,0.7462687,0,0.2487562
2022-04-26 13:57:38,0,0,0.2493766,0,0,70.82294,0.4987531,0,0
2022-04-26 13:57:37,0,0,0,0,0,96,0.5,0,0
2022-04-26 13:57:36,0,0,0,0,0,88.47118,0.5012531,0,0
2022-04-26 13:57:35,0,0,0,0,0,67,0,0,0
2022-04-26 13:57:34,0,0,0,0,0,98.99749,0.5012531,0,0
2022-04-26 13:57:33,0,0,0,0,0,65.9204,0.4975124,0,0
2022-04-26 13:57:32,0,0,0,0,0,97.74436,0.2506266,0,0
2022-04-26 13:57:31,0,0,0,0.2487562,0,91.04478,0.9950249,0,0
2022-04-26 13:57:30,0,0,0,0.7518797,0,52.13033,0.2506266,0,0
2022-04-26 13:57:29,0,0,0,0,0,97.77228,0.2475248,0,0
2022-04-26 13:57:28,0,0,6.015038,0,0,76.19048,1.2531328,0,0
2022-04-26 13:57:27,0,0,0.5012531,0,0,84.46115,0.2506266,0,0
2022-04-26 13:57:26,0,0,0,0.7444169,0,80.14888,0.4962779,0,0
2022-04-26 13:57:25,0,0,0,0,0,75.4386,0.5012531,0,0
2022-04-26 13:57:24,0,0,0,0,0,96.46465,0.5050505,0,0
2022-04-26 13:57:23,0,0,4.228856,0.2487562,0,93.53234,0.9950249,0,0.2487562
2022-04-26 13:57:22,0,0,0,0,0,59.89975,0.5012531,0,0.7518797
2022-04-26 13:57:21,0,0,0,0,0,97.24311,0.5012531,0,0
2022-04-26 13:57:20,0,0,0.5037783,0.5037783,0,94.45844,1.763224,0,0
2022-04-26 13:57:19,0,0,0,0.7537688,0,72.11055,0.5025126,0,0
2022-04-26 13:57:18,0,0,0,0.25,0,98,0.75,0,0
2022-04-26 13:57:17,0,0,8.780488,2.195122,0,78.78049,4.146341,0,1.707317
2022-04-26 13:57:16,0,0,0,0,0,76.94236,1.0025063,0,0
2022-04-26 13:57:15,0,0,0,0,0,97.76119,0.9950249,0,0
2022-04-26 13:57:14,0,0,0,0.2512563,0,96.48241,1.758794,0,0
2022-04-26 13:57:13,0,0,0,0.4962779,0,79.40447,0.7444169,0,0
2022-04-26 13:57:12,0,0,0.25,0.25,0,95.5,1,0,0
2022-04-26 13:57:11,0,0,0.2512563,0.2512563,0,95.72864,2.01005,0,0
2022-04-26 13:57:10,0,0,0.5037783,0.2518892,0,96.97733,1.2594458,0,0
2022-04-26 13:57:09,0,0,0.2512563,0.5025126,0,95.47739,1.758794,0,0
2022-04-26 13:57:08,0,0,0,0,0,97.24311,2.255639,0,0
2022-04-26 13:57:07,0,0,0.5089059,0.7633588,0,93.12977,2.544529,0,0
2022-04-26 13:57:06,0,0,0.2506266,0.2506266,0,95.2381,2.506266,0,0
2022-04-26 13:57:05,0,0,0.2518892,0.2518892,0,96.97733,1.511335,0,0
2022-04-26 13:57:04,0,0,0,0.25,0,94.75,3,0,0
2022-04-26 13:57:03,0,0,0.2506266,0.5012531,0,96.2406,1.5037594,0,0
2022-04-26 13:57:02,0,0,0,0,0,95.9799,2.512563,0,0
2022-04-26 13:57:01,0,0,0,0.5012531,0,95.73935,2.005013,0,0
2022-04-26 13:57:00,0,0,0,0.4987531,0,95.51122,2.493766,0,0
2022-04-26 13:56:59,0,0,0,0.25,0,95.5,2.25,0,0
2022-04-26 13:56:58,0,0,0.2525253,0,0,95.20202,2.525253,0,0
2022-04-26 13:56:57,0,0,0.7518797,0.2506266,0,93.98496,3.007519,0,0
2022-04-26 13:56:56,0,0,0,0,0,95.75,2,0,0
2022-04-26 13:56:55,0,0,0,0.2493766,0,81.79551,0.9975062,0,0
2022-04-26 13:56:54,0,0,0,0,0,95.68528,1.77665,0,0
2022-04-26 13:56:53,0,0,0,0.2525253,0,95.9596,1.767677,0,0
2022-04-26 13:56:52,0,0,0,0,0,95.9596,1.5151515,0,0
2022-04-26 13:56:51,0,0,0,0,0,96.75,1.5,0,0
2022-04-26 13:56:50,0,0,0.2493766,0,0,65.58603,0.9975062,0,0.2493766
2022-04-26 13:56:49,0,0,0,0,0,80.75,0.5,0,0
2022-04-26 13:56:48,0,0,0,0,0,97.99499,0.7518797,0,0
2022-04-26 13:56:47,0,0,0,0.2512563,0,97.48744,0.7537688,0,0
2022-04-26 13:56:46,0,0,0,0,0,97.72727,1.5151515,0,0
2022-04-26 13:56:45,0,0,0,0.4962779,0,76.67494,0.7444169,0,0
2022-04-26 13:56:44,0,0,0,0.2604167,0,88.54167,2.34375,0,0
2022-04-26 13:56:43,0,0,0,0,0,98.25,0.75,0,0
2022-04-26 13:56:42,0,0,0,0,0,82.11587,0.5037783,0,0
2022-04-26 13:56:41,0,0,0,0,0,97.49373,0.2506266,0,0
2022-04-26 13:56:40,0,0,0.2512563,0,0,98.99497,0.2512563,0,0
2022-04-26 13:56:39,0,0,0,0.2487562,0,74.37811,0.2487562,0,0
2022-04-26 13:56:38,0,0,0,0,0,98.24121,0.5025126,0,0
2022-04-26 13:56:37,0,0,0,0,0,65.32663,0.2512563,0,0
2022-04-26 13:56:36,0,0,0.2493766,0,0,97.75561,0.2493766,0,0
2022-04-26 13:56:35,0,0,0,0,0,90.57072,0.4962779,0,0
2022-04-26 13:56:34,0,0,0,0,0,76.69173,0.2506266,0,0
2022-04-26 13:56:33,0,0,0,0,0,98.25,1,0,0
2022-04-26 13:56:32,0,0,0,0.2506266,0,74.68672,0.2506266,0,0
2022-04-26 13:56:31,0,0,0,0,0,94.97487,0.2512563,0,0
