time,free,used,cached,buffers
2022-04-26 13:58:35,11814.574,1736.082,2453.383,5.148438
2022-04-26 13:58:34,11531.535,2018.715,2453.789,5.148438
2022-04-26 13:58:33,10034.461,3270.305,2699.273,5.148438
2022-04-26 13:58:32,10049.965,3268.824,2685.25,5.148438
2022-04-26 13:58:31,10074.289,3266.543,2663.207,5.148438
2022-04-26 13:58:30,10110,3260.461,2633.586,5.140625
2022-04-26 13:58:29,10149.203,3251.723,2603.129,5.132812
2022-04-26 13:58:28,10189.352,3245.152,2569.551,5.132812
2022-04-26 13:58:27,10226.449,3236.691,2540.914,5.132812
2022-04-26 13:58:26,10258.188,3228.316,2517.551,5.132812
2022-04-26 13:58:25,10287.82,3222.496,2493.746,5.125
2022-04-26 13:58:24,10326.75,3213.52,2463.801,5.117188
2022-04-26 13:58:23,10363.066,3205.984,2435.02,5.117188
2022-04-26 13:58:22,10399.227,3195.859,2408.984,5.117188
2022-04-26 13:58:21,10427.973,3194.473,2381.625,5.117188
2022-04-26 13:58:20,10457.598,3195.047,2351.434,5.109375
2022-04-26 13:58:19,10482.801,3204.281,2317.004,5.101562
2022-04-26 13:58:18,10484.867,3230.789,2288.43,5.101562
2022-04-26 13:58:17,10441.297,3305.043,2257.746,5.101562
2022-04-26 13:58:16,10423.285,3351.461,2229.34,5.101562
2022-04-26 13:58:15,10448.195,3350.305,2205.586,5.101562
2022-04-26 13:58:14,10459.898,3350.078,2194.125,5.085938
2022-04-26 13:58:13,10479.711,3343.133,2181.258,5.085938
2022-04-26 13:58:12,10487.902,3344.094,2172.105,5.085938
2022-04-26 13:58:11,10491.523,3343.961,2168.617,5.085938
2022-04-26 13:58:10,10503.645,3345.363,2155.094,5.085938
2022-04-26 13:58:09,10510.898,3345.523,2147.695,5.070312
2022-04-26 13:58:08,10514.367,3345.371,2144.379,5.070312
2022-04-26 13:58:07,10519.953,3344.844,2139.32,5.070312
2022-04-26 13:58:06,10520.699,3344.668,2138.75,5.070312
2022-04-26 13:58:05,10520.684,3344.746,2138.688,5.070312
2022-04-26 13:58:04,10521.184,3344.465,2138.469,5.070312
2022-04-26 13:58:03,10521.184,3344.473,2138.477,5.054688
2022-04-26 13:58:02,10521.152,3344.707,2138.273,5.054688
