time,in,out
2022-06-22 12:58:01,0,-17.07708
2022-06-22 12:58:00,0,-26.92292
2022-06-22 12:57:59,0,0
2022-06-22 12:57:58,4.659011,0
2022-06-22 12:57:57,330.517,0
2022-06-22 12:57:56,508.824,0
2022-06-22 12:57:55,0,-7.766947
2022-06-22 12:57:54,0,-12.233053
2022-06-22 12:57:53,0,0
2022-06-22 12:57:52,0,0
2022-06-22 12:57:51,0,0
2022-06-22 12:57:50,0,-4885.834
2022-06-22 12:57:49,0,-7702.166
2022-06-22 12:57:48,73702.79,0
2022-06-22 12:57:47,192310.9,0
2022-06-22 12:57:46,196109.8,0
2022-06-22 12:57:45,196102.5,0
2022-06-22 12:57:44,196096.8,0
2022-06-22 12:57:43,196110.7,0
2022-06-22 12:57:42,196182.1,-9.319203
2022-06-22 12:57:41,196338,-14.680797
2022-06-22 12:57:40,196157.9,0
2022-06-22 12:57:39,201017.3,0
2022-06-22 12:57:38,231025.2,0
2022-06-22 12:57:37,162354.01,0
2022-06-22 12:57:36,0,0
2022-06-22 12:57:35,0,-7.763261
2022-06-22 12:57:34,0,-16.89437
2022-06-22 12:57:33,0,-7.342373
2022-06-22 12:57:32,0,0
2022-06-22 12:57:31,0,0
2022-06-22 12:57:30,0,0
2022-06-22 12:57:29,38249.96,-4888.824
2022-06-22 12:57:28,136280.8,-7699.176
2022-06-22 12:57:27,196053.6,0
2022-06-22 12:57:26,196229.6,0
2022-06-22 12:57:25,196109.1,0
2022-06-22 12:57:24,196111.2,0
2022-06-22 12:57:23,196186.8,0
2022-06-22 12:57:22,196247.5,-9.319742
2022-06-22 12:57:21,196191.5,-27.10594
2022-06-22 12:57:20,196239.4,-19.57432
2022-06-22 12:57:19,263504.7,0
2022-06-22 12:57:18,226091.9,0
2022-06-22 12:57:17,0,0
2022-06-22 12:57:16,0,0
2022-06-22 12:57:15,0,0
2022-06-22 12:57:14,0,0
2022-06-22 12:57:13,0,0
2022-06-22 12:57:12,0,0
2022-06-22 12:57:11,0,-17.07868
2022-06-22 12:57:10,8233.812,-26.92132
2022-06-22 12:57:09,89461.38,0
2022-06-22 12:57:08,195954.9,0
2022-06-22 12:57:07,196085.7,0
2022-06-22 12:57:06,196113.5,-568.4336
2022-06-22 12:57:05,196210.8,-895.5664
2022-06-22 12:57:04,196232.2,0
2022-06-22 12:57:03,196114.2,-9.319005
2022-06-22 12:57:02,196184.1,-14.680995
2022-06-22 12:57:01,196251.1,0
2022-06-22 12:57:00,230914.7,0
2022-06-22 12:56:59,237280.2,0
2022-06-22 12:56:58,98459.39,0
2022-06-22 12:56:57,0,0
2022-06-22 12:56:56,0,0
2022-06-22 12:56:55,0,-24.84351
2022-06-22 12:56:54,3.105426,-39.15649
2022-06-22 12:56:53,4.894574,-15.526428
2022-06-22 12:56:52,0,-24.47357
2022-06-22 12:56:51,0,0
2022-06-22 12:56:50,44619.17,0
2022-06-22 12:56:49,146662.48,0
2022-06-22 12:56:48,196278.3,0
2022-06-22 12:56:47,196037.3,0
2022-06-22 12:56:46,196259.1,-21.74031
2022-06-22 12:56:45,196104.4,-34.25969
2022-06-22 12:56:44,196100.2,0
2022-06-22 12:56:43,196192.3,0
2022-06-22 12:56:42,196408.9,0
2022-06-22 12:56:41,196207.1,0
2022-06-22 12:56:40,253713.9,-29.51346
2022-06-22 12:56:39,215348.4,-60.46445
2022-06-22 12:56:38,6704.501,-22.02209
2022-06-22 12:56:37,389.7851,0
