time,free,used,cached,buffers
2022-06-22 12:58:00,6697.938,406.2461,8901.832,3.167969
2022-06-22 12:57:59,6697.691,406.4961,8901.84,3.15625
2022-06-22 12:57:58,6693.992,410.1953,8901.84,3.15625
2022-06-22 12:57:57,6700.312,403.8984,8901.816,3.15625
2022-06-22 12:57:56,6703.812,399.8828,8902.332,3.15625
2022-06-22 12:57:55,3812.691,3259.254,8934.082,3.15625
2022-06-22 12:57:54,3818.723,3259.105,8928.199,3.15625
2022-06-22 12:57:53,3925.172,3154.547,8926.316,3.148438
2022-06-22 12:57:52,4114.91,2964.809,8926.316,3.148438
2022-06-22 12:57:51,4323.598,2756.121,8926.316,3.148438
2022-06-22 12:57:50,4491.426,2588.293,8926.316,3.148438
2022-06-22 12:57:49,4688.062,2391.656,8926.316,3.148438
2022-06-22 12:57:48,5150.227,1929.492,8926.316,3.148438
2022-06-22 12:57:47,6099.73,979.9883,8926.316,3.148438
2022-06-22 12:57:46,6418.133,827.4141,8760.488,3.148438
2022-06-22 12:57:45,6651.211,786.5234,8568.301,3.148438
2022-06-22 12:57:44,6883.699,745.957,8376.379,3.148438
2022-06-22 12:57:43,7116.203,705.3906,8184.441,3.148438
2022-06-22 12:57:42,7349.938,664.0273,7992.07,3.148438
2022-06-22 12:57:41,7581.457,624.2617,7800.316,3.148438
2022-06-22 12:57:40,7813.562,584.0781,7608.395,3.148438
2022-06-22 12:57:39,8046.203,543.3789,7416.461,3.140625
2022-06-22 12:57:38,8278.926,502.5938,7224.523,3.140625
2022-06-22 12:57:37,8511.457,462.25,7032.336,3.140625
2022-06-22 12:57:36,6010.113,3258.164,6737.766,3.140625
2022-06-22 12:57:35,6016.484,3257.762,6731.797,3.140625
2022-06-22 12:57:34,6042.641,3235.84,6727.562,3.140625
2022-06-22 12:57:33,6249.113,3029.375,6727.57,3.125
2022-06-22 12:57:32,6438.852,2839.637,6727.57,3.125
2022-06-22 12:57:31,6614.008,2664.48,6727.57,3.125
2022-06-22 12:57:30,6801.848,2476.641,6727.57,3.125
2022-06-22 12:57:29,7009.543,2268.957,6727.559,3.125
2022-06-22 12:57:28,8078.328,1202.0664,6725.977,2.8125
2022-06-22 12:57:27,8524.93,843.1133,6638.332,2.808594
2022-06-22 12:57:26,8758.609,801.5039,6446.262,2.808594
2022-06-22 12:57:25,8990.922,761.1289,6254.457,2.675781
2022-06-22 12:57:24,9224.148,720.0742,6062.285,2.675781
2022-06-22 12:57:23,9455.16,680.9844,5870.363,2.675781
2022-06-22 12:57:22,9687.91,640.4219,5678.176,2.675781
2022-06-22 12:57:21,9920.605,599.6641,5486.238,2.675781
2022-06-22 12:57:20,10153.395,558.8281,5294.293,2.667969
2022-06-22 12:57:19,10385.16,518.9766,5102.379,2.667969
2022-06-22 12:57:18,10618.648,477.4336,4910.441,2.660156
2022-06-22 12:57:17,8408.988,3057.656,4539.879,2.660156
2022-06-22 12:57:16,8213.641,3258.828,4534.062,2.652344
2022-06-22 12:57:15,8219.91,3258.566,4528.055,2.652344
2022-06-22 12:57:14,8352.246,3127.051,4527.234,2.652344
2022-06-22 12:57:13,8548.691,2930.605,4527.234,2.652344
2022-06-22 12:57:12,8735.223,2744.074,4527.234,2.652344
2022-06-22 12:57:11,8927.676,2551.621,4527.234,2.652344
2022-06-22 12:57:10,9120.859,2358.445,4527.227,2.652344
2022-06-22 12:57:09,9752.582,1726.723,4527.234,2.644531
2022-06-22 12:57:08,10621.25,861.1094,4524.18,2.644531
2022-06-22 12:57:07,10854.535,819.8945,4332.109,2.644531
2022-06-22 12:57:06,11087.543,779.0391,4139.957,2.644531
2022-06-22 12:57:05,11319.035,739.2539,3948.25,2.644531
2022-06-22 12:57:04,11552.031,698.4531,3756.062,2.636719
2022-06-22 12:57:03,11784.234,658.1875,3564.125,2.636719
2022-06-22 12:57:02,12016.547,617.8125,3372.188,2.636719
2022-06-22 12:57:01,12248.789,577.6992,3180.059,2.636719
2022-06-22 12:57:00,12482.293,535.9492,2988.312,2.628906
2022-06-22 12:56:59,12715.52,494.8945,2796.141,2.628906
2022-06-22 12:56:58,12994.645,447.5312,2564.379,2.628906
2022-06-22 12:56:57,10409.66,3259.023,2337.871,2.628906
2022-06-22 12:56:56,10415.887,3258.723,2331.945,2.628906
2022-06-22 12:56:55,10449.105,3228.961,2328.488,2.628906
2022-06-22 12:56:54,10656.562,3021.504,2328.488,2.628906
2022-06-22 12:56:53,10845.316,2832.75,2328.488,2.628906
2022-06-22 12:56:52,11019.805,2658.262,2328.488,2.628906
2022-06-22 12:56:51,11209.289,2468.777,2328.488,2.628906
2022-06-22 12:56:50,11415.508,2262.559,2328.488,2.628906
2022-06-22 12:56:49,12474.957,1203.1094,2328.488,2.628906
2022-06-22 12:56:48,12930.902,841.5859,2234.066,2.628906
2022-06-22 12:56:47,13163.262,801.3086,2041.984,2.628906
2022-06-22 12:56:46,13396.387,759.9609,1850.207,2.628906
2022-06-22 12:56:45,13628.48,720.2266,1657.8477,2.628906
2022-06-22 12:56:44,13860.902,679.5703,1466.082,2.628906
2022-06-22 12:56:43,14093.406,639.0195,1274.1445,2.613281
2022-06-22 12:56:42,14326.633,597.9648,1081.9727,2.613281
2022-06-22 12:56:41,14548.113,568.1719,890.2852,2.613281
2022-06-22 12:56:40,14781.094,527.1992,698.2773,2.613281
2022-06-22 12:56:39,15013.598,486.7969,506.1758,2.613281
2022-06-22 12:56:38,15422.625,431.043,152.91016,2.605469
2022-06-22 12:56:37,15459.895,407.7461,139.10938,2.433594
