time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 21:56:48,0,0,0,0,0,0.125,0.125,0,0
2022-06-22 21:56:47,0,0,0,0,0,0,0,0,0
2022-06-22 21:56:46,0,0,0,0,0,0.1246883,0.1246883,0,0
2022-06-22 21:56:45,0,0,0,0,0,0.125,0.125,0,0
2022-06-22 21:56:44,0,0,0,0,0,0,0,0,0
2022-06-22 21:56:43,0,0,0.1248439,0,0,0.1248439,0.2496879,0,0
2022-06-22 21:56:42,0,0,0,0,0,0.1253133,0,0,0
2022-06-22 21:56:41,0,0,0,0,0,0.125,0.125,0,0
2022-06-22 21:56:40,0,0,0,0,0,0.1251564,0,0,0
2022-06-22 21:56:39,0,0,0,0,0,1.0075567,1.0075567,0,0.1259446
2022-06-22 21:56:38,0,0,0,0.621118,0,2.981366,1.4906832,0,0
2022-06-22 21:56:37,0,0,0,0,0,0.2503129,0.1251564,0,0
