time,in,out
2022-06-22 12:57:59,39.00194,0
2022-06-22 12:57:58,396.6301,0
2022-06-22 12:57:57,471.7289,0
2022-06-22 12:57:56,0,0
2022-06-22 12:57:55,0,0
2022-06-22 12:57:54,0,-8.657524
2022-06-22 12:57:53,0,-11.342476
2022-06-22 12:57:52,0,0
2022-06-22 12:57:51,0,0
2022-06-22 12:57:50,0,0
2022-06-22 12:57:49,18728.53,-8.673027
2022-06-22 12:57:48,103759.77,-5464.956
2022-06-22 12:57:47,188935.2,-7134.371
2022-06-22 12:57:46,196349,0
2022-06-22 12:57:45,196176.9,0
2022-06-22 12:57:44,196199.1,0
2022-06-22 12:57:43,197186.9,-27.85732
2022-06-22 12:57:42,197141.9,-46.54052
2022-06-22 12:57:41,196117.1,-15.33783
2022-06-22 12:57:40,196246.9,-2.26433
2022-06-22 12:57:39,245677.1,0
2022-06-22 12:57:38,230798.5,0
2022-06-22 12:57:37,72219.14,0
2022-06-22 12:57:36,0,0
2022-06-22 12:57:35,0,-60.81132
2022-06-22 12:57:34,0,-79.18868
2022-06-22 12:57:33,0,-10.401893
2022-06-22 12:57:32,0,-13.598107
2022-06-22 12:57:31,0,0
2022-06-22 12:57:30,0,-15.598303
2022-06-22 12:57:29,58485.93,-20.4017
2022-06-22 12:57:28,161439.87,0
2022-06-22 12:57:27,196108,0
2022-06-22 12:57:26,196243.3,0
2022-06-22 12:57:25,196297.6,0
2022-06-22 12:57:24,196305.2,0
2022-06-22 12:57:23,196092,-10.384636
2022-06-22 12:57:22,196106.4,-13.615364
2022-06-22 12:57:21,196263.9,0
2022-06-22 12:57:20,196034.8,0
2022-06-22 12:57:19,255386.4,0
2022-06-22 12:57:18,188732.7,0
2022-06-22 12:57:17,0,0
2022-06-22 12:57:16,0,0
2022-06-22 12:57:15,0,-1.733386
2022-06-22 12:57:14,3.471925,-2.266614
2022-06-22 12:57:13,4.528075,0
2022-06-22 12:57:12,0,0
2022-06-22 12:57:11,0,0
2022-06-22 12:57:10,15329.455,-1.726873
2022-06-22 12:57:09,104796.61,-2.273127
2022-06-22 12:57:08,196282.3,-8.660578
2022-06-22 12:57:07,195997.9,-16.518362
2022-06-22 12:57:06,196235.4,-6.82106
2022-06-22 12:57:05,196053,0
2022-06-22 12:57:04,196071.9,0
2022-06-22 12:57:03,196271,0
2022-06-22 12:57:02,191017.7,-5413.933
2022-06-22 12:57:01,189174.3,-7206.067
2022-06-22 12:57:00,229311.7,-17.19735
2022-06-22 12:56:59,229396,-48.58215
2022-06-22 12:56:58,97806.76,-34.2205
2022-06-22 12:56:57,0,0
2022-06-22 12:56:56,0,0
2022-06-22 12:56:55,0,0
2022-06-22 12:56:54,6.888753,-733.6522
2022-06-22 12:56:53,9.111247,-970.3478
2022-06-22 12:56:52,0,0
2022-06-22 12:56:51,0,-12.056651
2022-06-22 12:56:50,44775.02,-15.943349
2022-06-22 12:56:49,143874.7,0
2022-06-22 12:56:48,196123.3,0
2022-06-22 12:56:47,196317.7,0
2022-06-22 12:56:46,196060.4,-15.473362
2022-06-22 12:56:45,196224.9,-37.73041
2022-06-22 12:56:44,196312.4,-22.79623
2022-06-22 12:56:43,195932.1,0
2022-06-22 12:56:42,196073.2,-5.145085
2022-06-22 12:56:41,196175.2,-6.854915
2022-06-22 12:56:40,263507.3,0
2022-06-22 12:56:39,207380.6,0
2022-06-22 12:56:38,8015.302,-15.482989
2022-06-22 12:56:37,0,-39.41199
