time,free,used,cached,buffers
2022-06-22 21:58:01,31330.98,508.1406,271.5742,1.5390625
2022-06-22 21:58:00,31339.38,508.3789,262.9453,1.5351562
2022-06-22 21:57:59,31339.07,508.6875,262.9453,1.5351562
2022-06-22 21:57:58,31359.36,505.7539,245.5898,1.5351562
2022-06-22 21:57:57,31358.08,507.0312,245.5898,1.5351562
2022-06-22 21:57:56,31355.86,509.3477,245.4922,1.5351562
2022-06-22 21:57:55,31355.92,509.293,245.4922,1.5351562
2022-06-22 21:57:54,31355.61,509.6016,245.4922,1.5351562
2022-06-22 21:57:53,31355.66,509.5469,245.4922,1.5351562
2022-06-22 21:57:52,31355.86,509.3555,245.4922,1.5351562
2022-06-22 21:57:51,31355.66,509.5547,245.4922,1.5351562
2022-06-22 21:57:50,31355.85,509.3633,245.4922,1.5351562
2022-06-22 21:57:49,31355.89,509.3164,245.4922,1.5351562
2022-06-22 21:57:48,31356.09,509.1172,245.4922,1.5351562
2022-06-22 21:57:47,31356.1,509.1094,245.4922,1.5351562
2022-06-22 21:57:46,31356.09,509.125,245.4922,1.5351562
2022-06-22 21:57:45,31355.71,509.5039,245.4922,1.5273438
2022-06-22 21:57:44,31355.43,509.7891,245.4922,1.5273438
2022-06-22 21:57:43,31355.47,509.75,245.4922,1.5273438
2022-06-22 21:57:42,31355.42,509.8945,245.3945,1.5273438
2022-06-22 21:57:41,31355.42,509.8945,245.3945,1.5273438
2022-06-22 21:57:40,31357.14,510.25,243.4961,1.3476562
2022-06-22 21:57:39,31356.95,510.4414,243.4961,1.3476562
2022-06-22 21:57:38,31357.2,510.1953,243.4961,1.3476562
2022-06-22 21:57:37,31357.18,510.2188,243.4961,1.3476562
2022-06-22 21:57:36,31357.42,509.9727,243.4961,1.3476562
2022-06-22 21:57:35,31357.49,509.9023,243.4961,1.3476562
2022-06-22 21:57:34,31357.22,510.1719,243.4961,1.3476562
2022-06-22 21:57:33,31357.23,510.1719,243.4961,1.3398438
2022-06-22 21:57:32,31357.41,509.9961,243.4961,1.3398438
2022-06-22 21:57:31,31357.21,510.1875,243.4961,1.3398438
2022-06-22 21:57:30,31356.78,510.625,243.4961,1.3398438
2022-06-22 21:57:29,31357.04,510.3633,243.4961,1.3398438
